Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:38	CPU0 Usage=53.1	CPU0time_system=1286.453125	CPU0time_idle=15657.484375	ram_available=1255256064	ram_percent=41.5	swap_used=1108029440	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:02	CPU0 Usage=0.0	CPU0time_system=1287.515625	CPU0time_idle=15679.984375	ram_available=1257017344	ram_percent=41.5	swap_used=1105186816	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=28672	
Time=04:31:04	CPU0 Usage=18.0	CPU0time_system=1287.78125	CPU0time_idle=15681.625	ram_available=1256935424	ram_percent=41.5	swap_used=1105186816	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:31:06	CPU0 Usage=0.0	CPU0time_system=1287.78125	CPU0time_idle=15683.625	ram_available=1256976384	ram_percent=41.5	swap_used=1105256448	swap_percent=25.7	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=04:31:08	CPU0 Usage=6.2	CPU0time_system=1287.875	CPU0time_idle=15685.5	ram_available=1256964096	ram_percent=41.5	swap_used=1105256448	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=04:31:10	CPU0 Usage=11.7	CPU0time_system=1288.03125	CPU0time_idle=15687.265625	ram_available=1257000960	ram_percent=41.5	swap_used=1105072128	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:12	CPU0 Usage=0.0	CPU0time_system=1288.03125	CPU0time_idle=15689.265625	ram_available=1257029632	ram_percent=41.5	swap_used=1105055744	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=04:31:14	CPU0 Usage=17.2	CPU0time_system=1288.3125	CPU0time_idle=15690.921875	ram_available=1257025536	ram_percent=41.5	swap_used=1105055744	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:16	CPU0 Usage=0.0	CPU0time_system=1288.3125	CPU0time_idle=15692.921875	ram_available=1257111552	ram_percent=41.4	swap_used=1104994304	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=04:31:18	CPU0 Usage=0.0	CPU0time_system=1288.3125	CPU0time_idle=15694.921875	ram_available=1257168896	ram_percent=41.4	swap_used=1104707584	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:31:20	CPU0 Usage=18.0	CPU0time_system=1288.578125	CPU0time_idle=15696.5625	ram_available=1257197568	ram_percent=41.4	swap_used=1104838656	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:22	CPU0 Usage=0.0	CPU0time_system=1288.578125	CPU0time_idle=15698.5625	ram_available=1257230336	ram_percent=41.4	swap_used=1104748544	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:31:24	CPU0 Usage=16.4	CPU0time_system=1288.78125	CPU0time_idle=15700.234375	ram_available=1257385984	ram_percent=41.4	swap_used=1104748544	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:26	CPU0 Usage=0.8	CPU0time_system=1288.78125	CPU0time_idle=15702.21875	ram_available=1257197568	ram_percent=41.4	swap_used=1104801792	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:28	CPU0 Usage=0.0	CPU0time_system=1288.78125	CPU0time_idle=15704.21875	ram_available=1257197568	ram_percent=41.4	swap_used=1104801792	swap_percent=25.7	bytes_sent=9426	 bytes_recv=6925	 packets_sent=9	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:30	CPU0 Usage=17.8	CPU0time_system=1289.03125	CPU0time_idle=15705.875	ram_available=1257185280	ram_percent=41.4	swap_used=1104801792	swap_percent=25.7	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:32	CPU0 Usage=0.0	CPU0time_system=1289.03125	CPU0time_idle=15707.875	ram_available=1257275392	ram_percent=41.4	swap_used=1104756736	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:34	CPU0 Usage=6.2	CPU0time_system=1289.109375	CPU0time_idle=15709.75	ram_available=1257336832	ram_percent=41.4	swap_used=1104711680	swap_percent=25.7	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:36	CPU0 Usage=12.5	CPU0time_system=1289.296875	CPU0time_idle=15711.5	ram_available=1257332736	ram_percent=41.4	swap_used=1104711680	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:38	CPU0 Usage=0.0	CPU0time_system=1289.296875	CPU0time_idle=15713.5	ram_available=1257332736	ram_percent=41.4	swap_used=1104711680	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:40	CPU0 Usage=17.2	CPU0time_system=1289.5625	CPU0time_idle=15715.15625	ram_available=1257287680	ram_percent=41.4	swap_used=1104908288	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:42	CPU0 Usage=0.0	CPU0time_system=1289.5625	CPU0time_idle=15717.15625	ram_available=1257230336	ram_percent=41.4	swap_used=1104908288	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:44	CPU0 Usage=5.5	CPU0time_system=1289.609375	CPU0time_idle=15719.046875	ram_available=1257418752	ram_percent=41.4	swap_used=1104379904	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:46	CPU0 Usage=11.7	CPU0time_system=1289.78125	CPU0time_idle=15720.8125	ram_available=1257418752	ram_percent=41.4	swap_used=1104445440	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:48	CPU0 Usage=0.0	CPU0time_system=1289.78125	CPU0time_idle=15722.8125	ram_available=1257472000	ram_percent=41.4	swap_used=1104445440	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:50	CPU0 Usage=10.9	CPU0time_system=1289.953125	CPU0time_idle=15724.59375	ram_available=1257631744	ram_percent=41.4	swap_used=1104510976	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:52	CPU0 Usage=6.2	CPU0time_system=1290.03125	CPU0time_idle=15726.46875	ram_available=1257545728	ram_percent=41.4	swap_used=1104384000	swap_percent=25.7	bytes_sent=248	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:54	CPU0 Usage=5.5	CPU0time_system=1290.140625	CPU0time_idle=15728.359375	ram_available=1257549824	ram_percent=41.4	swap_used=1104334848	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:56	CPU0 Usage=11.7	CPU0time_system=1290.296875	CPU0time_idle=15730.125	ram_available=1257574400	ram_percent=41.4	swap_used=1104334848	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:58	CPU0 Usage=0.0	CPU0time_system=1290.296875	CPU0time_idle=15732.125	ram_available=1257553920	ram_percent=41.4	swap_used=1104359424	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:00	CPU0 Usage=5.5	CPU0time_system=1290.375	CPU0time_idle=15734.015625	ram_available=1257562112	ram_percent=41.4	swap_used=1104424960	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:02	CPU0 Usage=11.7	CPU0time_system=1290.53125	CPU0time_idle=15735.78125	ram_available=1257459712	ram_percent=41.4	swap_used=1104785408	swap_percent=25.7	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:04	CPU0 Usage=0.0	CPU0time_system=1290.53125	CPU0time_idle=15737.78125	ram_available=1257431040	ram_percent=41.4	swap_used=1104785408	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:06	CPU0 Usage=18.0	CPU0time_system=1290.78125	CPU0time_idle=15739.421875	ram_available=1258680320	ram_percent=41.4	swap_used=1104834560	swap_percent=25.7	bytes_sent=3682	 bytes_recv=3955	 packets_sent=29	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:08	CPU0 Usage=0.0	CPU0time_system=1290.78125	CPU0time_idle=15741.421875	ram_available=1258389504	ram_percent=41.4	swap_used=1104834560	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:10	CPU0 Usage=5.5	CPU0time_system=1290.828125	CPU0time_idle=15743.3125	ram_available=1258344448	ram_percent=41.4	swap_used=1104846848	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:12	CPU0 Usage=11.7	CPU0time_system=1291.0	CPU0time_idle=15745.078125	ram_available=1258332160	ram_percent=41.4	swap_used=1104846848	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:14	CPU0 Usage=0.0	CPU0time_system=1291.0	CPU0time_idle=15747.078125	ram_available=1258344448	ram_percent=41.4	swap_used=1104621568	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:16	CPU0 Usage=14.1	CPU0time_system=1291.21875	CPU0time_idle=15748.796875	ram_available=1258385408	ram_percent=41.4	swap_used=1104621568	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=04:32:18	CPU0 Usage=3.1	CPU0time_system=1291.28125	CPU0time_idle=15750.734375	ram_available=1258336256	ram_percent=41.4	swap_used=1104621568	swap_percent=25.7	bytes_sent=8862	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:20	CPU0 Usage=5.5	CPU0time_system=1291.328125	CPU0time_idle=15752.625	ram_available=1258393600	ram_percent=41.4	swap_used=1104596992	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:22	CPU0 Usage=11.7	CPU0time_system=1291.515625	CPU0time_idle=15754.390625	ram_available=1258422272	ram_percent=41.4	swap_used=1104646144	swap_percent=25.7	bytes_sent=754	 bytes_recv=714	 packets_sent=10	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:24	CPU0 Usage=0.0	CPU0time_system=1291.515625	CPU0time_idle=15756.390625	ram_available=1258221568	ram_percent=41.4	swap_used=1104650240	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:26	CPU0 Usage=6.2	CPU0time_system=1291.609375	CPU0time_idle=15758.265625	ram_available=1258196992	ram_percent=41.4	swap_used=1104637952	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:28	CPU0 Usage=11.7	CPU0time_system=1291.71875	CPU0time_idle=15760.03125	ram_available=1258250240	ram_percent=41.4	swap_used=1104637952	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:32:30	CPU0 Usage=5.5	CPU0time_system=1291.78125	CPU0time_idle=15761.921875	ram_available=1258209280	ram_percent=41.4	swap_used=1104728064	swap_percent=25.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:32	CPU0 Usage=11.7	CPU0time_system=1291.96875	CPU0time_idle=15763.6875	ram_available=1258131456	ram_percent=41.4	swap_used=1104580608	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:34	CPU0 Usage=0.0	CPU0time_system=1291.96875	CPU0time_idle=15765.6875	ram_available=1258110976	ram_percent=41.4	swap_used=1104580608	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:36	CPU0 Usage=6.2	CPU0time_system=1292.046875	CPU0time_idle=15767.5625	ram_available=1256800256	ram_percent=41.5	swap_used=1105756160	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:38	CPU0 Usage=12.5	CPU0time_system=1292.1875	CPU0time_idle=15769.3125	ram_available=1258086400	ram_percent=41.4	swap_used=1102467072	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:40	CPU0 Usage=6.2	CPU0time_system=1292.25	CPU0time_idle=15771.1875	ram_available=1258078208	ram_percent=41.4	swap_used=1102467072	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:42	CPU0 Usage=11.7	CPU0time_system=1292.40625	CPU0time_idle=15772.953125	ram_available=1258098688	ram_percent=41.4	swap_used=1102274560	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:44	CPU0 Usage=0.0	CPU0time_system=1292.40625	CPU0time_idle=15774.953125	ram_available=1258201088	ram_percent=41.4	swap_used=1102274560	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:46	CPU0 Usage=5.5	CPU0time_system=1292.453125	CPU0time_idle=15776.84375	ram_available=1258242048	ram_percent=41.4	swap_used=1102118912	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:48	CPU0 Usage=11.7	CPU0time_system=1292.609375	CPU0time_idle=15778.609375	ram_available=1258418176	ram_percent=41.4	swap_used=1101811712	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:50	CPU0 Usage=0.0	CPU0time_system=1292.609375	CPU0time_idle=15780.609375	ram_available=1258442752	ram_percent=41.4	swap_used=1101877248	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:52	CPU0 Usage=18.0	CPU0time_system=1292.796875	CPU0time_idle=15782.25	ram_available=1258565632	ram_percent=41.4	swap_used=1101684736	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:54	CPU0 Usage=0.0	CPU0time_system=1292.796875	CPU0time_idle=15784.25	ram_available=1258561536	ram_percent=41.4	swap_used=1101815808	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:56	CPU0 Usage=5.5	CPU0time_system=1292.859375	CPU0time_idle=15786.140625	ram_available=1258586112	ram_percent=41.4	swap_used=1101881344	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:58	CPU0 Usage=12.5	CPU0time_system=1293.0	CPU0time_idle=15787.890625	ram_available=1258569728	ram_percent=41.4	swap_used=1101893632	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:00	CPU0 Usage=0.0	CPU0time_system=1293.0	CPU0time_idle=15789.890625	ram_available=1258573824	ram_percent=41.4	swap_used=1101959168	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:02	CPU0 Usage=7.8	CPU0time_system=1293.09375	CPU0time_idle=15791.734375	ram_available=1258414080	ram_percent=41.4	swap_used=1102155776	swap_percent=25.7	bytes_sent=253	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
