Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:35:47	0.0	1095.921875	16167.375	1213255680	43.5	968622080	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:49	0.0	1095.921875	16169.375	1213276160	43.5	968622080	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:51	17.2	1096.078125	16171.03125	1213317120	43.5	968863744	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:53	0.0	1096.078125	16173.03125	1213403136	43.5	968871936	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:55	15.6	1096.28125	16174.71875	1213460480	43.5	968933376	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:57	1.6	1096.3125	16176.6875	1213394944	43.5	968933376	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:59	0.0	1096.3125	16178.6875	1213411328	43.5	968957952	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:01	17.2	1096.546875	16180.34375	1213124608	43.5	968925184	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:03	0.0	1096.546875	16182.34375	1213140992	43.5	968925184	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:05	11.7	1096.71875	16184.109375	1213136896	43.5	968986624	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:07	5.5	1096.796875	16186.0	1213091840	43.5	968990720	22.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:36:09	0.0	1096.796875	16188.0	1213104128	43.5	968990720	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:11	17.2	1096.96875	16189.65625	1213112320	43.5	968990720	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:13	0.0	1096.96875	16191.65625	1213104128	43.5	968990720	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:15	11.7	1097.140625	16193.421875	1213304832	43.5	968990720	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:17	5.5	1097.203125	16195.3125	1213100032	43.5	968990720	22.6	0	6231	0	17	0	0	0	0	0	0	0	0	
04:36:19	31.0	1097.59375	16196.703125	1187917824	44.7	985321472	22.9	2870	3203	13	16	0	0	0	0	0	20	0	89088	
04:36:21	33.3	1098.0	16198.046875	1178562560	45.1	1001324544	23.3	5009	37375	35	49	0	0	0	0	0	1	0	5120	
04:36:23	0.8	1098.015625	16200.03125	1177710592	45.1	1002438656	23.3	1347	18245	10	18	0	0	0	0	0	9	0	40960	
04:36:25	3.1	1098.0625	16201.96875	1185538048	44.8	1000022016	23.3	8740	204	8	3	0	0	0	0	0	17	0	98304	
04:36:27	16.4	1098.3125	16203.640625	1183612928	44.9	999952384	23.3	5585	72241	41	59	0	0	0	0	0	1	0	512	
04:36:29	1.6	1098.34375	16205.609375	1179504640	45.1	1001201664	23.3	4632	64410	35	55	0	0	0	0	0	3	0	12288	
04:36:31	18.0	1098.546875	16207.25	1178828800	45.1	1000988672	23.3	242	70	1	1	0	0	0	0	2	53	65536	442368	
04:36:33	0.0	1098.546875	16209.25	1178845184	45.1	1000988672	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:35	0.8	1098.5625	16211.234375	1178841088	45.1	1001054208	23.3	1659	23880	12	19	0	0	0	0	0	3	0	16384	
04:36:37	18.6	1098.8125	16212.875	1178836992	45.1	1000976384	23.3	1259	9093	6	7	0	0	0	0	0	0	0	0	
04:36:39	0.0	1098.8125	16214.875	1178910720	45.1	1000976384	23.3	54	4171	1	4	0	0	0	0	0	0	0	0	
04:36:41	17.2	1099.0	16216.53125	1178914816	45.1	1000976384	23.3	296	134	2	2	0	0	0	0	0	0	0	0	
04:36:43	1.6	1099.015625	16218.515625	1178693632	45.1	1000976384	23.3	4158	49981	29	40	0	0	0	0	0	1	0	4096	
04:36:45	0.0	1099.015625	16220.515625	1178693632	45.1	1000927232	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:47	17.2	1099.25	16222.171875	1178804224	45.1	1000775680	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:49	0.0	1099.25	16224.171875	1178816512	45.1	1000841216	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:51	11.7	1099.34375	16225.9375	1178783744	45.1	1000828928	23.3	436	140	2	2	0	0	0	0	0	12	0	67584	
04:36:53	7.0	1099.421875	16227.8125	1178763264	45.1	1000828928	23.3	3206	45005	23	36	0	0	0	0	1	3	16384	37376	
04:36:55	3.1	1099.453125	16229.78125	1178734592	45.1	1000894464	23.3	5153	67452	40	55	0	0	0	0	1	20	16384	118784	
04:36:57	17.2	1099.625	16231.4375	1178759168	45.1	1000894464	23.3	84	128	2	2	0	0	0	0	0	0	0	0	
04:36:59	0.0	1099.625	16233.4375	1179029504	45.1	1001050112	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:01	8.6	1099.75	16235.265625	1178857472	45.1	1001009152	23.3	5162	68278	38	57	0	0	0	0	0	1	0	4096	
04:37:03	9.4	1099.859375	16237.078125	1178759168	45.1	1000873984	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:05	0.0	1099.859375	16239.078125	1178697728	45.1	1000742912	23.3	42	64	1	1	0	0	0	0	0	3	0	12288	
04:37:07	17.2	1100.03125	16240.734375	1178570752	45.1	1000747008	23.3	0	5388	0	10	0	0	0	0	0	0	0	0	
04:37:09	3.1	1100.078125	16242.6875	1178378240	45.1	1001078784	23.3	3083	43770	27	44	0	0	0	0	0	0	0	0	
04:37:11	0.0	1100.078125	16244.6875	1178423296	45.1	1001025536	23.3	258	3162	1	7	0	0	0	0	0	2	0	5632	
04:37:13	17.2	1100.34375	16246.34375	1178415104	45.1	1001181184	23.3	0	5388	0	10	0	0	0	0	3	79	49152	397312	
04:37:15	0.0	1100.34375	16248.34375	1178431488	45.1	1001181184	23.3	8668	1234	6	4	0	0	0	0	0	3	0	12288	
04:37:17	18.0	1100.578125	16249.984375	1178423296	45.1	1001230336	23.3	4783	76216	35	72	0	0	0	0	0	0	0	0	
04:37:19	0.0	1100.578125	16251.984375	1178288128	45.1	1001299968	23.3	0	0	0	0	0	0	0	0	1	17	16384	89600	
04:37:21	0.0	1100.578125	16253.984375	1178288128	45.1	1001259008	23.3	300	134	2	2	0	0	0	0	0	0	0	0	
04:37:23	17.2	1100.765625	16255.640625	1178284032	45.1	1001259008	23.3	977	12811	8	10	0	0	0	0	0	0	0	0	
04:37:25	0.0	1100.765625	16257.640625	1178288128	45.1	1001324544	23.3	0	0	0	0	0	0	0	0	0	3	0	16384	
04:37:27	17.2	1101.03125	16259.296875	1178329088	45.1	1000960000	23.3	42	64	1	1	0	0	0	0	1	27	16384	135680	
04:37:29	0.0	1101.03125	16261.296875	1178337280	45.1	1001025536	23.3	1819	22902	13	19	0	0	0	0	0	1	0	4096	
04:37:31	0.8	1101.046875	16263.28125	1189834752	44.6	1000927232	23.3	258	70	1	1	0	0	0	0	0	0	0	0	
04:37:33	18.6	1101.34375	16264.921875	1189793792	44.6	1000927232	23.3	693	8061	5	7	0	0	0	0	0	0	0	0	
04:37:35	0.0	1101.34375	16266.921875	1189838848	44.6	1000869888	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:37	11.7	1101.53125	16268.6875	1189855232	44.6	1000816640	23.3	0	0	0	0	0	0	0	0	0	12	0	49152	
04:37:39	5.5	1101.625	16270.578125	1189920768	44.6	1000816640	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:41	2.3	1101.65625	16272.546875	1189928960	44.6	1000775680	23.3	6151	74606	44	62	0	0	0	0	0	5	0	21504	
04:37:43	17.8	1101.90625	16274.203125	1189933056	44.6	1000775680	23.3	972	10610	7	9	0	0	0	0	0	0	0	0	
04:37:45	0.0	1101.90625	16276.203125	1189818368	44.6	1000775680	23.3	5410	77365	43	65	0	0	0	0	1	5	16384	49152	
04:37:47	3.9	1101.984375	16278.125	1189404672	44.6	1000808448	23.3	1163	14441	12	18	0	0	0	0	0	2	0	5632	
04:37:49	18.6	1102.234375	16279.765625	1189433344	44.6	1001181184	23.3	5407	79600	40	64	0	0	0	0	0	2	0	8192	
04:37:51	0.8	1102.234375	16281.75	1189429248	44.6	1001168896	23.3	5468	78461	40	69	0	0	0	0	0	0	0	0	
04:37:53	16.4	1102.359375	16283.421875	1189519360	44.6	1001070592	23.3	0	4214	0	8	0	0	0	0	3	75	98304	421888	
04:37:55	2.3	1102.390625	16285.390625	1189453824	44.6	1001070592	23.3	4806	67325	35	60	0	0	0	0	0	3	0	12288	
04:37:57	0.0	1102.390625	16287.390625	1189453824	44.6	1001070592	23.3	54	3552	1	3	0	0	0	0	0	2	0	8192	
04:37:59	16.4	1102.625	16289.0625	1189482496	44.6	1001250816	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:01	1.6	1102.640625	16291.046875	1189470208	44.6	1001005056	23.3	5098	65078	36	53	0	0	0	0	0	3	0	12288	
04:38:03	17.8	1102.890625	16292.703125	1189687296	44.6	1001005056	23.3	54	3891	1	4	0	0	0	0	0	0	0	0	
04:38:05	0.0	1102.890625	16294.703125	1189507072	44.6	1001000960	23.3	8652	140	6	2	0	0	0	0	0	1	0	4096	
04:38:07	1.6	1102.90625	16296.6875	1189376000	44.6	1001009152	23.3	5704	77382	46	65	0	0	0	0	0	0	0	0	
04:38:09	18.0	1103.109375	16298.328125	1189376000	44.6	1001140224	23.3	4572	66741	34	56	0	0	0	0	0	0	0	0	
04:38:11	0.0	1103.109375	16300.328125	1189400576	44.6	1001140224	23.3	258	70	1	1	0	0	0	0	0	3	0	12288	
04:38:13	16.4	1103.359375	16302.0	1189376000	44.6	1001140224	23.3	0	0	0	0	0	0	0	0	0	19	0	66560	
04:38:15	1.6	1103.390625	16303.96875	1189449728	44.6	1001136128	23.3	30820	53135	60	63	0	0	0	0	0	0	0	0	
04:38:17	0.8	1103.390625	16305.953125	1189363712	44.6	1001136128	23.3	4420	3246	9	3	0	0	0	0	0	11	0	54784	
04:38:19	18.0	1103.5625	16307.59375	1189388288	44.6	1001164800	23.3	4320	6231	8	17	0	0	0	0	2	64	32768	294912	
04:38:21	0.0	1103.5625	16309.59375	1189392384	44.6	1000935424	23.3	6862	33775	27	28	0	0	0	0	0	3	0	12288	
04:38:23	12.4	1103.734375	16311.359375	1189609472	44.6	1001111552	23.3	7471	43914	32	36	0	0	0	0	0	1	0	4096	
