Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:14	CPU0 Usage=100.0	CPU0time_system=184.59375	CPU0time_idle=1104.078125	ram_available=1309286400	ram_percent=39.0	swap_used=1074450432	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:38	CPU0 Usage=0.0	CPU0time_system=186.625	CPU0time_idle=1123.546875	ram_available=1310236672	ram_percent=39.0	swap_used=1070940160	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=55	 read_bytes=32768	 write_bytes=317440	
Time=00:01:40	CPU0 Usage=5.5	CPU0time_system=186.71875	CPU0time_idle=1125.4375	ram_available=1310326784	ram_percent=39.0	swap_used=1071009792	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:01:42	CPU0 Usage=11.7	CPU0time_system=186.84375	CPU0time_idle=1127.203125	ram_available=1310244864	ram_percent=39.0	swap_used=1071050752	swap_percent=24.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=36864	
Time=00:01:44	CPU0 Usage=0.0	CPU0time_system=186.84375	CPU0time_idle=1129.203125	ram_available=1310064640	ram_percent=39.0	swap_used=1071050752	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:01:46	CPU0 Usage=18.0	CPU0time_system=187.171875	CPU0time_idle=1130.84375	ram_available=1310011392	ram_percent=39.0	swap_used=1071300608	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:48	CPU0 Usage=0.0	CPU0time_system=187.171875	CPU0time_idle=1132.84375	ram_available=1310117888	ram_percent=39.0	swap_used=1071300608	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:50	CPU0 Usage=5.5	CPU0time_system=187.265625	CPU0time_idle=1134.734375	ram_available=1310138368	ram_percent=39.0	swap_used=1071370240	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:52	CPU0 Usage=11.7	CPU0time_system=187.421875	CPU0time_idle=1136.5	ram_available=1310232576	ram_percent=39.0	swap_used=1071321088	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:54	CPU0 Usage=0.0	CPU0time_system=187.421875	CPU0time_idle=1138.5	ram_available=1310298112	ram_percent=39.0	swap_used=1071194112	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:56	CPU0 Usage=18.0	CPU0time_system=187.640625	CPU0time_idle=1140.140625	ram_available=1310408704	ram_percent=39.0	swap_used=1071206400	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:58	CPU0 Usage=0.0	CPU0time_system=187.640625	CPU0time_idle=1142.140625	ram_available=1310408704	ram_percent=39.0	swap_used=1071230976	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:00	CPU0 Usage=0.0	CPU0time_system=187.640625	CPU0time_idle=1144.140625	ram_available=1309896704	ram_percent=39.0	swap_used=1071308800	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:02	CPU0 Usage=17.2	CPU0time_system=187.859375	CPU0time_idle=1145.796875	ram_available=1309896704	ram_percent=39.0	swap_used=1071312896	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:04	CPU0 Usage=0.0	CPU0time_system=187.859375	CPU0time_idle=1147.796875	ram_available=1310007296	ram_percent=39.0	swap_used=1071312896	swap_percent=24.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02	CPU0 Usage=6.3	CPU0time_system=187.9375	CPU0time_idle=1149.671875	ram_available=1309913088	ram_percent=39.0	swap_used=1071312896	swap_percent=24.9	bytes_sent=18894	 bytes_recv=1324	 packets_sent=19	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=16384	 write_bytes=0	
Time=00:02:08	CPU0 Usage=11.7	CPU0time_system=188.046875	CPU0time_idle=1151.4375	ram_available=1309933568	ram_percent=39.0	swap_used=1071312896	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:10	CPU0 Usage=0.0	CPU0time_system=188.046875	CPU0time_idle=1153.4375	ram_available=1310044160	ram_percent=39.0	swap_used=1071267840	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:12	CPU0 Usage=18.8	CPU0time_system=188.265625	CPU0time_idle=1155.0625	ram_available=1310121984	ram_percent=39.0	swap_used=1071198208	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=00:02:14	CPU0 Usage=0.0	CPU0time_system=188.265625	CPU0time_idle=1157.0625	ram_available=1310191616	ram_percent=39.0	swap_used=1071022080	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:16	CPU0 Usage=11.7	CPU0time_system=188.40625	CPU0time_idle=1158.828125	ram_available=1304952832	ram_percent=39.2	swap_used=1078644736	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=3	 read_bytes=32768	 write_bytes=12288	
Time=00:02:18	CPU0 Usage=22.7	CPU0time_system=188.6875	CPU0time_idle=1160.375	ram_available=1301000192	ram_percent=39.4	swap_used=1087406080	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=8	 read_bytes=226304	 write_bytes=77824	
Time=00:02:20	CPU0 Usage=0.0	CPU0time_system=188.6875	CPU0time_idle=1162.375	ram_available=1301569536	ram_percent=39.4	swap_used=1087275008	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:22	CPU0 Usage=17.8	CPU0time_system=188.828125	CPU0time_idle=1164.03125	ram_available=1301987328	ram_percent=39.4	swap_used=1086533632	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:24	CPU0 Usage=0.0	CPU0time_system=188.828125	CPU0time_idle=1166.03125	ram_available=1301737472	ram_percent=39.4	swap_used=1086537728	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:26	CPU0 Usage=5.5	CPU0time_system=188.921875	CPU0time_idle=1167.921875	ram_available=1301639168	ram_percent=39.4	swap_used=1086607360	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:28	CPU0 Usage=11.7	CPU0time_system=189.0625	CPU0time_idle=1169.6875	ram_available=1301581824	ram_percent=39.4	swap_used=1085874176	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=98816	
Time=00:02:30	CPU0 Usage=2.3	CPU0time_system=189.09375	CPU0time_idle=1171.640625	ram_available=1305120768	ram_percent=39.2	swap_used=1085775872	swap_percent=25.3	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=49	 read_bytes=32768	 write_bytes=323584	
Time=00:02:32	CPU0 Usage=18.0	CPU0time_system=189.296875	CPU0time_idle=1173.28125	ram_available=1304608768	ram_percent=39.2	swap_used=1085579264	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=00:02:34	CPU0 Usage=0.0	CPU0time_system=189.296875	CPU0time_idle=1175.28125	ram_available=1304424448	ram_percent=39.2	swap_used=1085583360	swap_percent=25.3	bytes_sent=0	 bytes_recv=1150	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:36	CPU0 Usage=4.7	CPU0time_system=189.328125	CPU0time_idle=1177.1875	ram_available=1304088576	ram_percent=39.3	swap_used=1085812736	swap_percent=25.3	bytes_sent=42	 bytes_recv=4302	 packets_sent=1	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=23	 read_bytes=32768	 write_bytes=112640	
Time=00:02:38	CPU0 Usage=13.3	CPU0time_system=189.53125	CPU0time_idle=1178.921875	ram_available=1304117248	ram_percent=39.3	swap_used=1085837312	swap_percent=25.3	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:40	CPU0 Usage=1.6	CPU0time_system=189.546875	CPU0time_idle=1180.890625	ram_available=1302917120	ram_percent=39.3	swap_used=1086410752	swap_percent=25.3	bytes_sent=1205	 bytes_recv=14668	 packets_sent=13	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:42	CPU0 Usage=11.7	CPU0time_system=189.671875	CPU0time_idle=1182.65625	ram_available=1303523328	ram_percent=39.3	swap_used=1086451712	swap_percent=25.3	bytes_sent=0	 bytes_recv=10469	 packets_sent=0	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=51	 read_bytes=16384	 write_bytes=309248	
Time=00:02:44	CPU0 Usage=4.7	CPU0time_system=189.75	CPU0time_idle=1184.5625	ram_available=1303764992	ram_percent=39.3	swap_used=1086189568	swap_percent=25.3	bytes_sent=0	 bytes_recv=1351	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=189.75	CPU0time_idle=1186.5625	ram_available=1303887872	ram_percent=39.3	swap_used=1085882368	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:48	CPU0 Usage=17.2	CPU0time_system=189.984375	CPU0time_idle=1188.21875	ram_available=1303912448	ram_percent=39.3	swap_used=1085882368	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:50	CPU0 Usage=0.0	CPU0time_system=189.984375	CPU0time_idle=1190.21875	ram_available=1304129536	ram_percent=39.3	swap_used=1085685760	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=108544	
Time=00:02:52	CPU0 Usage=6.2	CPU0time_system=190.078125	CPU0time_idle=1192.09375	ram_available=1304301568	ram_percent=39.3	swap_used=1085571072	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:54	CPU0 Usage=11.7	CPU0time_system=190.28125	CPU0time_idle=1193.859375	ram_available=1304281088	ram_percent=39.3	swap_used=1085571072	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:56	CPU0 Usage=0.0	CPU0time_system=190.28125	CPU0time_idle=1195.859375		ram_available=130480947	ram_percent=39.2	swap_used=1085878272	swap_percent=25.3	bytes_sent=17708	 bytes_recv=420	 packets_sent=14	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
