Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:15	CPU0 Usage=29.7	CPU0time_system=187.65625	CPU0time_idle=1137.4375	ram_available=1239715840	ram_percent=42.3	swap_used=1083310080	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:37	CPU0 Usage=11.7	CPU0time_system=188.734375	CPU0time_idle=1157.640625	ram_available=1241915392	ram_percent=42.2	swap_used=1080049664	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=163840	
Time=00:01:39	CPU0 Usage=7.0	CPU0time_system=188.828125	CPU0time_idle=1159.5	ram_available=1242365952	ram_percent=42.1	swap_used=1079631872	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:01:41	CPU0 Usage=3.9	CPU0time_system=188.875	CPU0time_idle=1161.421875	ram_available=1242689536	ram_percent=42.1	swap_used=1079570432	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=00:01:43	CPU0 Usage=14.8	CPU0time_system=189.078125	CPU0time_idle=1163.125	ram_available=1244762112	ram_percent=42.0	swap_used=1079762944	swap_percent=25.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:45	CPU0 Usage=0.0	CPU0time_system=189.078125	CPU0time_idle=1165.125	ram_available=1244758016	ram_percent=42.0	swap_used=1079803904	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:47	CPU0 Usage=5.5	CPU0time_system=189.171875	CPU0time_idle=1167.015625	ram_available=1244762112	ram_percent=42.0	swap_used=1079820288	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:49	CPU0 Usage=10.9	CPU0time_system=189.3125	CPU0time_idle=1168.796875	ram_available=1244905472	ram_percent=42.0	swap_used=1079758848	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:51	CPU0 Usage=0.0	CPU0time_system=189.3125	CPU0time_idle=1170.796875	ram_available=1244114944	ram_percent=42.1	swap_used=1079713792	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:53	CPU0 Usage=17.2	CPU0time_system=189.515625	CPU0time_idle=1172.453125	ram_available=1244078080	ram_percent=42.1	swap_used=1079754752	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:55	CPU0 Usage=0.0	CPU0time_system=189.515625	CPU0time_idle=1174.453125	ram_available=1244078080	ram_percent=42.1	swap_used=1079955456	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:57	CPU0 Usage=5.5	CPU0time_system=189.59375	CPU0time_idle=1176.34375	ram_available=1244110848	ram_percent=42.1	swap_used=1079959552	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:59	CPU0 Usage=11.7	CPU0time_system=189.734375	CPU0time_idle=1178.109375	ram_available=1244024832	ram_percent=42.1	swap_used=1080283136	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:01	CPU0 Usage=0.8	CPU0time_system=189.734375	CPU0time_idle=1180.09375	ram_available=1243795456	ram_percent=42.1	swap_used=1080283136	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:03	CPU0 Usage=14.1	CPU0time_system=189.921875	CPU0time_idle=1181.8125	ram_available=1243955200	ram_percent=42.1	swap_used=1079889920	swap_percent=25.1	bytes_sent=9620	 bytes_recv=700	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=1638		 write_bytes=0	
