Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:18	CPU0 Usage=21.1	CPU0time_system=199.234375	CPU0time_idle=1021.40625	ram_available=1248350208	ram_percent=41.9	swap_used=924258304	swap_percent=21.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:16	CPU0 Usage=10.9	CPU0time_system=202.203125	CPU0time_idle=1074.421875	ram_available=1279991808	ram_percent=40.4	swap_used=920285184	swap_percent=21.4	bytes_sent=174	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:18	CPU0 Usage=17.2	CPU0time_system=202.484375	CPU0time_idle=1076.078125	ram_available=1274511360	ram_percent=40.6	swap_used=925335552	swap_percent=21.5	bytes_sent=0	 bytes_recv=209	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=12	 read_bytes=493056	 write_bytes=786432	
Time=00:02:20	CPU0 Usage=6.2	CPU0time_system=202.578125	CPU0time_idle=1077.96875	ram_available=1275867136	ram_percent=40.6	swap_used=925134848	swap_percent=21.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=98304	
Time=00:02:22	CPU0 Usage=6.3	CPU0time_system=202.671875	CPU0time_idle=1079.84375	ram_available=1276858368	ram_percent=40.5	swap_used=925134848	swap_percent=21.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65536	
Time=00:02:24	CPU0 Usage=5.5	CPU0time_system=202.71875	CPU0time_idle=1081.734375	ram_available=1278304256	ram_percent=40.5	swap_used=925028352	swap_percent=21.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=69632	
Time=00:02:26	CPU0 Usage=10.9	CPU0time_system=202.859375	CPU0time_idle=1083.515625	ram_available=1279721472	ram_percent=40.4	swap_used=925028352	swap_percent=21.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65536	
Time=00:02:28	CPU0 Usage=5.5	CPU0time_system=202.9375	CPU0time_idle=1085.40625	ram_available=1280962560	ram_percent=40.3	swap_used=924942336	swap_percent=21.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=79872	
Time=00:02:30	CPU0 Usage=0.0	CPU0time_system=202.9375	CPU0time_idle=1087.40625	ram_available=1282379776	ram_percent=40.3	swap_used=924942336	swap_percent=21.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=90112	
Time=00:02:32	CPU0 Usage=13.3	CPU0time_system=203.125	CPU0time_idle=1089.140625	ram_available=1293565952	ram_percent=39.8	swap_used=924692480	swap_percent=21.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65536	
Time=00:02:34	CPU0 Usage=5.5	CPU0time_system=203.21875	CPU0time_idle=1091.03125	ram_available=1294872576	ram_percent=39.7	swap_used=924692480	swap_percent=21.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=106496	
Time=00:02:36	CPU0 Usage=10.9	CPU0time_system=203.359375	CPU0time_idle=1092.8125	ram_available=1296457728	ram_percent=39.6	swap_used=924606464	swap_percent=21.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65536	
Time=00:02:38	CPU0 Usage=0.0	CPU0time_system=203.359375	CPU0time_idle=1094.8125	ram_available=1297686528	ram_percent=39.6	swap_used=924606464	swap_percent=21.5	bytes_sent=0	 bytes_recv=4380	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65536	
Time=00:02:40	CPU0 Usage=5.5	CPU0time_system=203.4375	CPU0time_idle=1096.703125	ram_available=1298980864	ram_percent=39.5	swap_used=924803072	swap_percent=21.5	bytes_sent=0	 bytes_recv=3252	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=81920	
Time=00:02:42	CPU0 Usage=12.5	CPU0time_system=203.609375	CPU0time_idle=1098.453125	ram_available=1299017728	ram_percent=39.5	swap_used=924778496	swap_percent=21.5	bytes_sent=1205	 bytes_recv=16662	 packets_sent=13	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=71168	
Time=00:02:44	CPU0 Usage=6.2	CPU0time_system=203.6875	CPU0time_idle=1100.328125	ram_available=1300172800	ram_percent=39.4	swap_used=924844032	swap_percent=21.5	bytes_sent=0	 bytes_recv=5602	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65536	
Time=00:02:46	CPU0 Usage=10.9	CPU0time_system=203.84375	CPU0time_idle=1102.109375	ram_available=1301512192	ram_percent=39.4	swap_used=925007872	swap_percent=21.5	bytes_sent=0	 bytes_recv=8333	 packets_sent=0	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=435712	
Time=00:02:48	CPU0 Usage=0.0	CPU0time_system=203.84375	CPU0time_idle=1104.109375	ram_available=1302663168	ram_percent=39.3	swap_used=925007872	swap_percent=21.5	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=73728	
Time=00:02:50	CPU0 Usage=6.2	CPU0time_system=203.921875	CPU0time_idle=1105.984375	ram_available=1303855104	ram_percent=39.3	swap_used=924753920	swap_percent=21.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=81920	
Time=00:02:52	CPU0 Usage=10.9	CPU0time_system=204.03125	CPU0time_idle=1107.765625	ram_available=1305014272	ram_percent=39.2	swap_used=924753920	swap_percent=21.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65536	
Time=00:02:54	CPU0 Usage=5.5	CPU0time_system=204.109375	CPU0time_idle=1109.65625	ram_available=1306185728	ram_percent=39.2	swap_used=924819456	swap_percent=21.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65536	
Time=00:02:56	CPU0 Usage=5.5	CPU0time_system=204.140625	CPU0time_idle=1111.546875	ram_available=1307320320	ram_percent=39.1	swap_used=924819456	swap_percent=21.5	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=69632	
Time=00:02:58	CPU0 Usage=5.5	CPU0time_system=204.203125	CPU0time_idle=11	ram_av	ram_available=1308385280	ram_percent=39.1	swap_used=924844032	swap_percent=21.5	bytes_sent=17304	 bytes_recv=280	 packets_sent=12	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=69632	
