Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:54	CPU0 Usage=36.7	CPU0time_system=431.3125	CPU0time_idle=1100.15625	ram_available=1344868352	ram_percent=37.4	swap_used=995614720	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:17	CPU0 Usage=45.3	CPU0time_system=436.3125	CPU0time_idle=1111.375	ram_available=1339326464	ram_percent=37.6	swap_used=997998592	swap_percent=23.2	bytes_sent=42	 bytes_recv=576	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=174	 write_count=2	 read_bytes=9567232	 write_bytes=3072	
Time=12:02:19	CPU0 Usage=56.2	CPU0time_system=436.75	CPU0time_idle=1112.25	ram_available=1340481536	ram_percent=37.6	swap_used=997761024	swap_percent=23.2	bytes_sent=149	 bytes_recv=96	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=185	 write_count=11	 read_bytes=9864704	 write_bytes=50176	
Time=12:02:21	CPU0 Usage=53.1	CPU0time_system=437.21875	CPU0time_idle=1113.1875	ram_available=1338511360	ram_percent=37.7	swap_used=997855232	swap_percent=23.2	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=187	 write_count=2	 read_bytes=10608128	 write_bytes=8192	
Time=12:02:23	CPU0 Usage=40.6	CPU0time_system=437.53125	CPU0time_idle=1114.375	ram_available=1338109952	ram_percent=37.7	swap_used=997851136	swap_percent=23.2	bytes_sent=149	 bytes_recv=416	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=204	 write_count=3	 read_bytes=12359168	 write_bytes=16384	
Time=12:02:25	CPU0 Usage=49.2	CPU0time_system=437.875	CPU0time_idle=1115.390625	ram_available=1338454016	ram_percent=37.7	swap_used=998023168	swap_percent=23.2	bytes_sent=0	 bytes_recv=512	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=168	 write_count=0	 read_bytes=9236480	 write_bytes=0	
Time=12:02:27	CPU0 Usage=61.7	CPU0time_system=438.328125	CPU0time_idle=1116.15625	ram_available=1339383808	ram_percent=37.6	swap_used=996487168	swap_percent=23.2	bytes_sent=149	 bytes_recv=288	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=156	 write_count=0	 read_bytes=8012288	 write_bytes=0	
Time=12:02:29	CPU0 Usage=51.9	CPU0time_system=439.0	CPU0time_idle=1117.125	ram_available=1340256256	ram_percent=37.6	swap_used=996810752	swap_percent=23.2	bytes_sent=0	 bytes_recv=512	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=157	 write_count=39	 read_bytes=8614400	 write_bytes=1904640	
Time=12:02:31	CPU0 Usage=29.5	CPU0time_system=439.40625	CPU0time_idle=1118.546875	ram_available=1346326528	ram_percent=37.3	swap_used=996966400	swap_percent=23.2	bytes_sent=0	 bytes_recv=800	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=454	 read_bytes=1734144	 write_bytes=5738496	
Time=12:02:33	CPU0 Usage=41.1	CPU0time_system=439.8125	CPU0time_idle=1119.734375	ram_available=1342943232	ram_percent=37.5	swap_used=996245504	swap_percent=23.2	bytes_sent=0	 bytes_recv=96	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=0	 read_bytes=7752192	 write_bytes=0	
Time=12:02:35	CPU0 Usage=35.2	CPU0time_system=440.0625	CPU0time_idle=1121.03125	ram_available=1347514368	ram_percent=37.2	swap_used=996147200	swap_percent=23.2	bytes_sent=2025	 bytes_recv=5312	 packets_sent=9	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=122	 read_bytes=2543104	 write_bytes=1613824	
Time=12:02:37	CPU0 Usage=0.0	CPU0time_system=440.0625	CPU0time_idle=1123.03125	ram_available=1347551232	ram_percent=37.2	swap_used=996093952	swap_percent=23.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=12:02:39	CPU0 Usage=13.7	CPU0time_system=440.203125	CPU0time_idle=1124.796875	ram_available=1346154496	ram_percent=37.3	swap_used=996093952	swap_percent=23.2	bytes_sent=289	 bytes_recv=192	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=1	 read_bytes=1294336	 write_bytes=4096	
Time=12:02:41	CPU0 Usage=14.1	CPU0time_system=440.234375	CPU0time_idle=1126.515625	ram_available=1346076672	ram_percent=37.3	swap_used=996098048	swap_percent=23.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=0	 read_bytes=196608	 write_bytes=0	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=440.234375	CPU0time_idle=1128.515625	ram_available=1346035712	ram_percent=37.3	swap_used=996098048	swap_percent=23.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:45	CPU0 Usage=0.8	CPU0time_system=440.234375	CPU0time_idle=1130.5	ram_available=1345970176	ram_percent=37.3	swap_used=996098048	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=3	 read_bytes=262144	 write_bytes=20480	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=440.234375	CPU0time_idle=1132.5	ram_available=1346052096	ram_percent=37.3	swap_used=996089856	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=0.8	CPU0time_system=440.234375	CPU0time_idle=1134.484375	ram_available=1346019328	ram_percent=37.3	swap_used=996089856	swap_percent=23.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:51	CPU0 Usage=0.0	CPU0time_system=440.234375	CPU0time_idle=1136.484375	ram_available=1346015232	ram_percent=37.3	swap_used=996089856	swap_percent=23.2	bytes_sent=149	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=12:02:53	CPU0 Usage=0.8	CPU0time_system=440.25	CPU0time_idle=1138.46875	ram_available=1346027520	ram_percent=37.3	swap_used=996143104	swap_percent=23.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:55	CPU0 Usage=0.0	CPU0time_system=440.25	CPU0time_idle=1140.46875	ram_available=1346142208	ram_percent=37.3	swap_used=996143104	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:57	CPU0 Usage=0.0	CPU0time_system=440.25	CPU0time_idle=1142.46875	ram_available=1346162688	ram_percent=37.3	swap_used=996098048	swap_percent=23.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:59	CPU0 Usage=1.6	CPU0time_system=440.265625	CPU0time_idle=1144.453125	ram_available=1346232320	ram_percent=37.3	swap_used=995799040	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=4096	 write_bytes=4096	
Time=12:03:01	CPU0 Usage=0.8	CPU0time_system=440.265625	CPU0time_idle=1146.4375	ram_available=1346220032	ram_percent=37.3	swap_used=995799040	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=148480	
Time=12:03:03	CPU0 Usage=0.8	CPU0time_system=440.265625	CPU0time_idle=1148.421875	ram_available=1346330624	ram_percent=37.3	swap_used=995799040	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:05	CPU0 Usage=0.0	CPU0time_system=440.265625	CPU0time_idle=1150.421875	ram_available=1346330624	ram_percent=37.3	swap_used=995799040	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:07	CPU0 Usage=0.0	CPU0time_system=440.265625	CPU0time_idle=1152.421875	ram_available=1346330624	ram_percent=37.3	swap_used=995799040	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:09	CPU0 Usage=0.0	CPU0time_system=440.265625	CPU0time_idle=1154.421875	ram_available=1346371584	ram_percent=37.3	swap_used=995684352	swap_percent=23.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:11	CPU0 Usage=0.0	CPU0time_system=440.265625	CPU0time_idle=1156.421875	ram_available=1346473984	ram_percent=37.3	swap_used=995684352	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:13	CPU0 Usage=0.0	CPU0time_system=440.265625	CPU0time_idle=1158.421875	ram_available=1346457600	ram_percent=37.3	swap_used=995737600	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:15	CPU0 Usage=1.6	CPU0time_system=440.28125	CPU0time_idle=1160.390625	ram_available=1346121728	ram_percent=37.3	swap_used=995745792	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:03:17	CPU0 Usage=0.0	CPU0time_system=440.28125	CPU0time_idle=1162.390625	ram_available=1346121728	ram_percent=37.3	swap_used=995930112	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:19	CPU0 Usage=0.8	CPU0time_system=440.28125	CPU0time_idle=1164.375	ram_available=1346187264	ram_percent=37.3	swap_used=996118528	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:21	CPU0 Usage=0.0	CPU0time_system=440.28125	CPU0time_idle=1166.375	ram_available=1346306048	ram_percent=37.3	swap_used=996118528	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:23	CPU0 Usage=0.0	CPU0time_system=440.28125	CPU0time_idle=1168.375	ram_available=1346306048	ram_percent=37.3	swap_used=996171776	swap_percent=23.2	bytes_sent=149	 bytes_recv=730	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:25	CPU0 Usage=0.0	CPU0time_system=440.28125	CPU0time_idle=1170.375	ram_available=1346306048	ram_percent=37.3	swap_used=996171776	swap_percent=23.2	bytes_sent=0	 bytes_recv=726	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=1.6	CPU0time_system=440.296875	CPU0time_idle=1172.359375	ram_available=1346748416	ram_percent=37.3	swap_used=995430400	swap_percent=23.2	bytes_sent=0	 bytes_recv=1717	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:29	CPU0 Usage=0.0	CPU0time_system=440.296875	CPU0time_idle=1174.359375	ram_available=1346809856	ram_percent=37.3	swap_used=995221504	swap_percent=23.2	bytes_sent=532	 bytes_recv=2048	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:31	CPU0 Usage=0.8	CPU0time_system=440.296875	CPU0time_idle=1176.34375	ram_available=1346789376	ram_percent=37.3	swap_used=995221504	swap_percent=23.2	bytes_sent=610	 bytes_recv=1806	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:33	CPU0 Usage=10.2	CPU0time_system=440.484375	CPU0time_idle=1178.140625	ram_available=1367191552	ram_percent=36.3	swap_used=995323904	swap_percent=23.2	bytes_sent=490	 bytes_recv=1514	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=12:03:35	CPU0 Usage=0.0	CPU0time_system=440.484375	CPU0time_idle=1180.140625	ram_available=1368027136	ram_percent=36.3	swap_used=995344384	swap_percent=23.2	bytes_sent=15482	 bytes_recv=2079	 packets_sent=11	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=2154496	
Time=12:03:37	CPU0 Usage=0.0	CPU0time_system=440.484375	CPU0time_idle=1182.140625	ram_available=1369219072	ram_percent=36.2	swap_used=995352576	swap_percent=23.2	bytes_sent=0	 bytes_recv=96	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=2105344	
Time=12:03:39	CPU0 Usage=0.0	CPU0time_system=440.484375	CPU0time_idle=1184.140625	ram_available=1371025408	ram_percent=36.1	swap_used=995352576	swap_percent=23.2	bytes_sent=42	 bytes_recv=243	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=2113536	
Time=12:03:41	CPU0 Usage=4.7	CPU0time_system=440.578125	CPU0time_idle=1186.046875	ram_available=1374187520	ram_percent=36.0	swap_used=989552640	swap_percent=23.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1449984	
Time=12:03:43	CPU0 Usage=0.0	CPU0time_system=440.578125	CPU0time_idle=1188.046875	ram_available=1374248960	ram_percent=36.0	swap_used=989605888	swap_percent=23.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:45	CPU0 Usage=0.0	CPU0time_system=440.578125	CPU0time_idle=1190.046875	ram_available=1373630464	ram_percent=36.0	swap_used=989605888	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=20	 read_bytes=1232896	 write_bytes=70144	
Time=12:03:47	CPU0 Usage=0.0	CPU0time_system=440.578125	CPU0time_idle=1192.046875	ram_available=1374306304	ram_percent=36.0	swap_used=988790784	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=0	 read_bytes=159744	 write_bytes=0	
Time=12:03:49	CPU0 Usage=0.0	CPU0time_system=440.578125	CPU0time_idle=1194.046875	ram_available=1374322688	ram_percent=36.0	swap_used=988741632	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:51	CPU0 Usage=0.8	CPU0time_system=440.578125	CPU0time_idle=1196.03125	ram_available=1374363648	ram_percent=36.0	swap_used=988741632	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:53	CPU0 Usage=2.3	CPU0time_system=440.609375	CPU0time_idle=1197.984375	ram_available=1373741056	ram_percent=36.0	swap_used=988819456	swap_percent=23.0	bytes_sent=661	 bytes_recv=4069	 packets_sent=6	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=0	 read_bytes=106496	 write_bytes=0	
Time=12:03:55	CPU0 Usage=2.3	CPU0time_system=440.640625	CPU0time_idle=1199.9375	ram_available=1371701248	ram_percent=36.1	swap_used=989626368	swap_percent=23.0	bytes_sent=6678	 bytes_recv=6928	 packets_sent=4	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=12	 read_bytes=8192	 write_bytes=77824	
Time=12:03:57	CPU0 Usage=0.0	CPU0time_system=440.640625	CPU0time_idle=1201.9375	ram_available=1371672576	ram_percent=36.1	swap_used=989626368	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:59	CPU0 Usage=0.0	CPU0time_system=440.640625	CPU0time_idle=1203.9375	ram_available=1371705344	ram_percent=36.1	swap_used=989642752	swap_percent=23.0	bytes_sent=236	 bytes_recv=198	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57856	
Time=12:04:01	CPU0 Usage=2.3	CPU0time_system=440.640625	CPU0time_idle=1205.890625	ram_available=1371131904	ram_percent=36.1	swap_used=989650944	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=12:04:03	CPU0 Usage=0.0	CPU0time_system=440.640625	CPU0time_idle=1207.890625	ram_available=1371156480	ram_percent=36.1	swap_used=989704192	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:05	CPU0 Usage=0.0	CPU0time_system=440.640625	CPU0time_idle=1209.890625	ram_available=1371119616	ram_percent=36.1	swap_used=989704192	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:07	CPU0 Usage=0.0	CPU0time_system=440.640625	CPU0time_idle=1211.890625	ram_available=1371193344	ram_percent=36.1	swap_used=989888512	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=34816	
Time=12:04:09	CPU0 Usage=0.0	CPU0time_system=440.640625	CPU0time_idle=1213.890625	ram_available=1371172864	ram_percent=36.1	swap_used=989888512	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=12288	 write_bytes=0	
Time=12:04:11	CPU0 Usage=0.0	CPU0time_system=440.640625	CPU0time_idle=1215.890625	ram_available=1370923008	ram_percent=36.1	swap_used=989888512	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:04:13	CPU0 Usage=0.8	CPU0time_system=440.640625	CPU0time_idle=1217.875	ram_available=1370578944	ram_percent=36.2	swap_used=989773824	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:15	CPU0 Usage=0.8	CPU0time_system=440.640625	CPU0time_idle=1219.859375	ram_available=1370337280	ram_percent=36.2	swap_used=989773824	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=32768	 write_bytes=512	
Time=12:04:17	CPU0 Usage=1.6	CPU0time_system=440.65625	CPU0time_idle=1221.828125	ram_available=1370304512	ram_percent=36.2	swap_used=990142464	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:19	CPU0 Usage=0.0	CPU0time_system=440.65625	CPU0time_idle=1223.828125	ram_available=1370329088	ram_percent=36.2	swap_used=990142464	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:21	CPU0 Usage=0.0	CPU0time_system=440.65625	CPU0time_idle=1225.828125	ram_available=1370198016	ram_percent=36.2	swap_used=990142464	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
