Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:10:40	1.6	166.328125	1522.25	1529929728	28.7	766582784	17.9	0	608	0	0	0	0	0	0	0	2	0	8192	
00:10:42	3.1	166.34375	1524.1875	1529262080	28.8	767598592	17.9	0	512	0	0	0	0	0	0	1	10	65536	40960	
00:10:44	3.1	166.359375	1526.125	1529356288	28.8	767705088	17.9	152	640	0	0	0	0	0	0	66	0	2138112	0	
00:10:46	0.0	166.359375	1528.125	1529454592	28.8	767467520	17.9	46	192	0	0	0	0	0	0	0	3	0	16384	
00:10:48	0.0	166.359375	1530.125	1529544704	28.8	767516672	17.9	0	64	0	0	0	0	0	0	0	0	0	0	
00:10:50	0.8	166.359375	1532.109375	1529413632	28.8	767541248	17.9	0	0	0	0	0	0	0	0	1	1	45056	4096	
00:10:52	0.0	166.359375	1534.109375	1529413632	28.8	767590400	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:10:54	0.0	166.359375	1536.109375	1529413632	28.8	767590400	17.9	0	0	0	0	0	0	0	0	0	2	0	7168	
00:10:56	0.0	166.359375	1538.109375	1529425920	28.8	767590400	17.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:10:58	0.0	166.359375	1540.109375	1529425920	28.8	767774720	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:11:00	0.8	166.359375	1542.09375	1530085376	28.7	768823296	17.9	194	70	1	1	0	0	0	0	0	2	0	1052672	
00:11:02	0.0	166.359375	1544.09375	1530085376	28.7	768794624	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:11:04	0.0	166.359375	1546.09375	1530155008	28.7	768794624	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:11:06	0.0	166.359375	1548.09375	1530155008	28.7	768794624	17.9	42	6359	1	1	0	0	0	0	0	3	0	16384	
00:11:08	0.0	166.359375	1550.09375	1530212352	28.7	768720896	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:11:10	0.0	166.359375	1552.09375	1530253312	28.7	768647168	17.9	0	64	0	0	0	0	0	0	2	9	12288	49152	
00:11:12	0.0	166.359375	1554.09375	1530617856	28.7	767959040	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:11:14	9.4	166.546875	1555.90625	1547812864	27.9	767877120	17.9	0	0	0	0	0	0	0	0	1	3	4096	1053184	
00:11:16	0.0	166.546875	1557.90625	1548738560	27.9	767877120	17.9	152	0	0	0	0	0	0	0	0	4	0	1060864	
00:11:18	0.0	166.546875	1559.90625	1547743232	27.9	767881216	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:11:20	0.0	166.546875	1561.90625	1547509760	27.9	767729664	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:11:22	2.3	166.578125	1563.875	1547399168	27.9	767737856	17.9	0	0	0	0	0	0	0	0	2	14	4608	52736	
00:11:24	0.0	166.578125	1565.875	1547403264	27.9	767733760	17.9	8322	70	1	1	0	0	0	0	0	0	0	0	
00:11:26	0.0	166.578125	1567.875	1547145216	27.9	767733760	17.9	0	350	0	5	0	0	0	0	0	2	0	8192	
00:11:28	0.0	166.578125	1569.875	1547059200	27.9	767737856	17.9	0	0	0	0	0	0	0	0	0	21	0	78336	
00:11:30	0.8	166.59375	1571.859375	1545334784	28.0	767750144	17.9	42	64	1	1	0	0	0	0	0	10	0	32768	
00:11:32	0.0	166.59375	1573.859375	1545330688	28.0	767750144	17.9	0	0	0	0	0	0	0	0	0	5	0	16896	
00:11:34	0.0	166.59375	1575.859375	1545330688	28.0	767750144	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:11:36	0.0	166.59375	1577.859375	1545400320	28.0	767750144	17.9	0	410	0	0	0	0	0	0	0	0	0	0	
00:11:38	0.0	166.59375	1579.859375	1545527296	28.0	766545920	17.9	0	790	0	0	0	0	0	0	40	3	1376256	16384	
00:11:40	0.0	166.59375	1581.859375	1545465856	28.0	766545920	17.9	0	1685	0	0	0	0	0	0	0	0	0	0	
00:11:42	0.0	166.59375	1583.859375	1545392128	28.0	766595072	17.9	0	1934	0	0	0	0	0	0	0	1	0	4096	
00:11:44	0.0	166.59375	1585.859375	1545146368	28.0	766595072	17.9	1142	1792	2	2	0	0	0	0	8	0	184320	0	
00:11:46	0.0	166.59375	1587.859375	1545089024	28.0	766783488	17.9	490	1642	1	0	0	0	0	0	0	0	0	0	
00:11:48	0.0	166.59375	1589.859375	1545031680	28.0	767025152	17.9	610	877	2	1	0	0	0	0	0	18	0	73728	
00:11:50	0.0	166.59375	1591.859375	1545007104	28.0	767049728	17.9	194	166	1	1	0	0	0	0	0	0	0	0	
00:11:52	0.0	166.59375	1593.859375	1545093120	28.0	767102976	17.9	0	179	0	0	0	0	0	0	0	1	0	4096	
00:11:54	0.0	166.59375	1595.859375	1545048064	28.0	767102976	17.9	0	64	0	0	0	0	0	0	0	11	0	44544	
00:11:56	0.8	166.609375	1597.84375	1544523776	28.1	767000576	17.9	42	128	1	1	0	0	0	0	0	0	0	0	
00:11:58	0.0	166.609375	1599.84375	1544523776	28.1	767053824	17.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:12:00	2.3	166.640625	1601.796875	1543438336	28.1	767057920	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:12:02	0.0	166.640625	1603.796875	1543442432	28.1	767111168	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:12:04	0.0	166.640625	1605.796875	1543450624	28.1	767111168	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:12:06	0.0	166.640625	1607.796875	1543426048	28.1	767111168	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:12:08	0.8	166.640625	1609.78125	1543544832	28.1	767295488	17.9	0	6295	0	0	0	0	0	0	0	0	0	0	
00:12:10	0.0	166.640625	1611.78125	1543507968	28.1	767295488	17.9	0	0	0	0	0	0	0	0	1	0	4096	0	
00:12:12	0.8	166.640625	1613.765625	1543692288	28.1	767082496	17.9	0	64	0	0	0	0	0	0	0	0	0	0	
00:12:14	0.0	166.640625	1615.765625	1543639040	28.1	767082496	17.9	0	0	0	0	0	0	0	0	0	8	0	83968	
00:12:16	0.0	166.640625	1617.765625	1543573504	28.1	767082496	17.9	8322	420	1	6	0	0	0	0	0	0	0	0	
00:12:18	0.0	166.640625	1619.765625	1543532544	28.1	767266816	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:12:20	2.3	166.6875	1621.71875	1550266368	27.8	767295488	17.9	42	64	1	1	0	0	0	0	1	3	12288	12288	
00:12:22	0.0	166.6875	1623.71875	1550196736	27.8	767295488	17.9	0	0	0	0	0	0	0	0	2	0	8192	0	
00:12:24	0.0	166.6875	1625.71875	1550323712	27.8	767295488	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:12:26	0.0	166.6875	1627.71875	1550303232	27.8	767295488	17.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:12:28	0.0	166.6875	1629.71875	1550290944	27.8	767295488	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:12:30	0.0	166.6875	1631.71875	1550331904	27.8	767250432	17.9	0	0	0	0	0	0	0	0	0	3	0	16384	
00:12:32	15.6	166.859375	1633.40625	1549725696	27.8	767303680	17.9	0	0	0	0	0	0	0	0	4	0	49152	0	
00:12:34	8.6	166.921875	1635.234375	1549463552	27.8	767303680	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:12:36	0.0	166.921875	1637.234375	1549398016	27.8	767303680	17.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:12:38	0.0	166.921875	1639.234375	1549385728	27.8	767488000	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:12:40	0.8	166.921875	1641.21875	1549488128	27.8	767488000	17.9	194	70	1	1	0	0	0	0	0	3	0	12288	
00:12:42	0.0	166.921875	1643.21875	1549492224	27.8	767541248	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:12:44	0.0	166.921875	1645.21875	1549545472	27.8	767541248	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:12:46	0.0	166.921875	1647.21875	1549500416	27.8	767733760	17.9	42	64	1	1	0	0	0	0	0	1	0	4096	
00:12:48	0.0	166.921875	1649.21875	1549684736	27.8	767819776	17.9	0	64	0	0	0	0	0	0	0	0	0	0	
00:12:50	0.0	166.921875	1651.21875	1549750272	27.8	767688704	17.9	0	128	0	0	0	0	0	0	0	3	0	12288	
00:12:52	0.0	166.921875	1653.21875	1549807616	27.8	767594496	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:12:54	0.0	166.921875	1655.21875	1549819904	27.8	767524864	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:12:56	0.0	166.921875	1657.21875	1549598720	27.8	767447040	17.9	0	538	0	0	0	0	0	0	0	0	0	0	
00:12:58	0.0	166.921875	1659.21875	1549135872	27.8	767455232	17.9	0	726	0	0	0	0	0	0	0	0	0	0	
00:13:00	0.8	166.9375	1661.203125	1548664832	27.9	767459328	17.9	0	1493	0	0	0	0	0	0	0	0	0	0	
00:13:02	0.0	166.9375	1663.203125	1548648448	27.9	767508480	17.9	532	1358	1	1	0	0	0	0	0	0	0	0	
00:13:04	0.0	166.9375	1665.203125	1548771328	27.9	767508480	17.9	610	1568	1	1	0	0	0	0	0	0	0	0	
00:13:06	0.0	166.9375	1667.203125	1548750848	27.9	767508480	17.9	9546	1944	4	2	0	0	0	0	0	0	0	0	
00:13:08	0.0	166.9375	1669.203125	1548828672	27.9	767692800	17.9	86	7588	1	6	0	0	0	0	0	0	0	0	
00:13:10	0.0	166.9375	1671.203125	1548824576	27.9	767692800	17.9	0	816	0	0	0	0	0	0	0	0	0	0	
00:13:12	0.0	166.9375	1673.203125	1549193216	27.8	767623168	17.9	0	1343	0	0	0	0	0	0	0	0	0	0	
00:13:14	0.0	166.9375	1675.203125	1549160448	27.8	767623168	17.9	0	990	0	0	0	0	0	0	0	0	0	0	
00:13:16	0.0	166.9375	1677.203125	1549139968	27.8	767623168	17.9	0	324	0	0	0	0	0	0	0	0	0	0	
00:13:18	0.0	166.9375	1679.203125	1549127680	27.8	767557632	17.9	0	342	0	0	0	0	0	0	0	0	0	0	
00:13:20	0.0	166.9375	1681.203125	1549201408	27.8	767504384	17.9	0	228	0	0	0	0	0	0	0	0	0	0	
00:13:22	0.0	166.9375	1683.203125	1549193216	27.8	767451136	17.9	0	1594	0	0	0	0	0	0	4	0	16384	0	
00:13:24	0.0	166.9375	1685.203125	1549262848	27.8	767315968	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:13:26	0.0	166.9375	1687.203125	1550131200	27.8	767315968	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:13:28	0.8	166.953125	1689.1875	1550073856	27.8	767311872	17.9	0	0	0	0	0	0	0	0	0	1	0	512	
00:13:30	0.0	166.953125	1691.1875	1550077952	27.8	767311872	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:13:32	0.8	166.96875	1693.171875	1550012416	27.8	767361024	17.9	447	70	1	1	0	0	0	0	0	0	0	0	
00:13:34	0.0	166.96875	1695.171875	1549983744	27.8	767361024	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:13:36	0.0	166.96875	1697.171875	1550028800	27.8	767361024	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:13:38	0.0	166.96875	1699.171875	1550000128	27.8	767541248	17.9	42	321	1	1	0	0	0	0	0	0	0	0	
00:13:40	2.3	167.0	1701.125	1549643776	27.8	767590400	17.9	37075	3860	26	35	0	0	0	0	0	0	0	0	
00:13:42	3.9	167.046875	1703.046875	1546739712	28.0	767639552	17.9	18540	1720	10	14	0	0	0	0	3	8	28672	46592	
00:13:44	0.0	167.046875	1705.046875	1546809344	28.0	767733760	17.9	0	0	0	0	0	0	0	0	0	56	0	270336	
00:13:46	1.6	167.078125	1707.015625	1546645504	28.0	768233472	17.9	24967	8827	17	21	0	0	0	0	0	1	0	4096	
00:13:48	2.3	167.109375	1708.96875	1546625024	28.0	768233472	17.9	25033	21180	27	35	0	0	0	0	0	4	0	34304	
00:13:50	0.0	167.109375	1710.96875	1546346496	28.0	768258048	17.9	0	384	0	0	0	0	0	0	0	3	0	22016	
00:13:52	0.0	167.109375	1712.96875	1546412032	28.0	768311296	17.9	0	6482	0	0	0	0	0	0	0	0	0	0	
00:13:54	0.0	167.109375	1714.96875	1546334208	28.0	768413696	17.9	0	0	0	0	0	0	0	0	1	59	8192	290816	
00:13:56	3.9	167.171875	1716.90625	1546297344	28.0	768413696	17.9	1229	19031	13	13	0	0	0	0	0	1	0	5632	
00:13:58	0.0	167.171875	1718.90625	1546268672	28.0	768598016	17.9	8322	6966	1	6	0	0	0	0	0	0	0	0	
00:14:00	0.8	167.171875	1720.890625	1545977856	28.0	768598016	17.9	0	0	0	0	0	0	0	0	0	3	0	20480	
00:14:02	15.6	167.375	1722.578125	1541705728	28.2	770093056	17.9	42	6546	1	1	0	0	0	0	112	0	3034624	0	
00:14:04	0.0	167.375	1724.578125	1541586944	28.2	770199552	17.9	0	0	0	0	0	0	0	0	2	52	131072	262144	
00:14:06	0.0	167.375	1726.578125	1541582848	28.2	770199552	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:14:08	0.0	167.375	1728.578125	1541722112	28.2	770383872	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:14:10	0.0	167.375	1730.578125	1541709824	28.2	770383872	17.9	0	6231	0	0	0	0	0	0	1	1	65536	4096	
00:14:12	0.0	167.375	1732.578125	1541988352	28.2	769769472	17.9	0	0	0	0	0	0	0	0	0	7	0	30208	
00:14:14	0.0	167.375	1734.578125	1541992448	28.2	769691648	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:14:16	0.0	167.375	1736.578125	1542070272	28.2	769691648	17.9	0	0	0	0	0	0	0	0	0	6	0	24576	
00:14:18	0.0	167.375	1738.578125	1542053888	28.2	769744896	17.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:14:20	0.0	167.375	1740.578125	1542057984	28.2	769712128	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:14:22	0.0	167.375	1742.578125	1542057984	28.2	769712128	17.9	194	327	1	1	0	0	0	0	0	0	0	0	
00:14:24	0.0	167.375	1744.578125	1542160384	28.2	769712128	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:14:26	0.0	167.375	1746.578125	1542184960	28.2	769597440	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:14:28	0.0	167.375	1748.578125	1542189056	28.2	769597440	17.9	42	64	1	1	0	0	0	0	0	1	0	512	
00:14:30	0.0	167.375	1750.578125	1544925184	28.0	769560576	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:14:32	0.0	167.375	1752.578125	1545060352	28.0	769404928	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:14:34	0.0	167.375	1754.578125	1544384512	28.1	769404928	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:14:36	0.0	167.375	1756.578125	1544384512	28.1	769327104	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:14:38	2.3	167.421875	1758.53125	1543680000	28.1	769331200	17.9	0	0	0	0	0	0	0	0	1	37	49152	190464	
00:14:40	0.0	167.421875	1760.53125	1543802880	28.1	769175552	17.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:14:42	0.0	167.421875	1762.53125	1543786496	28.1	769175552	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:14:44	0.0	167.421875	1764.53125	1543467008	28.1	769175552	17.9	0	0	0	0	0	0	0	0	0	3	0	20480	
00:14:46	0.0	167.421875	1766.53125	1543430144	28.1	769175552	17.9	0	64	0	0	0	0	0	0	0	0	0	0	
00:14:48	1.6	167.4375	1768.5	1542770688	28.1	769163264	17.9	8532	210	2	3	0	0	0	0	18	14	253952	49664	
00:14:50	0.0	167.4375	1770.5	1542737920	28.1	769163264	17.9	0	280	0	4	0	0	0	0	0	1	0	4096	
00:14:52	0.0	167.4375	1772.5	1542762496	28.1	769081344	17.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:14:54	0.0	167.4375	1774.5	1542795264	28.1	768999424	17.9	0	128	0	0	0	0	0	0	0	21	0	78336	
00:14:56	0.0	167.4375	1776.5	1542881280	28.1	768999424	17.9	46	64	0	0	0	0	0	0	0	0	0	0	
00:14:58	0.0	167.4375	1778.5	1542987776	28.1	768684032	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:00	0.8	167.453125	1780.484375	1542279168	28.2	768573440	17.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:15:02	0.0	167.453125	1782.484375	1542332416	28.2	768626688	17.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:15:04	0.0	167.453125	1784.484375	1542418432	28.2	768626688	17.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:15:06	0.0	167.453125	1786.484375	1542418432	28.2	768626688	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:08	0.0	167.453125	1788.484375	1542569984	28.2	768811008	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:10	0.0	167.453125	1790.484375	1542656000	28.1	768811008	17.9	0	6295	0	0	0	0	0	0	0	14	0	63488	
00:15:12	0.0	167.453125	1792.484375	1542979584	28.1	768217088	17.9	0	64	0	0	0	0	0	0	0	0	0	0	
00:15:14	0.0	167.453125	1794.484375	1542979584	28.1	768217088	17.9	194	70	1	1	0	0	0	0	0	0	0	0	
00:15:16	0.0	167.453125	1796.484375	1543012352	28.1	768217088	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:18	0.0	167.453125	1798.484375	1543012352	28.1	768217088	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:20	0.0	167.453125	1800.484375	1543094272	28.1	768217088	17.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:15:22	0.0	167.453125	1802.484375	1543069696	28.1	768163840	17.9	0	257	0	0	0	0	0	0	0	0	0	0	
00:15:24	0.0	167.453125	1804.484375	1543090176	28.1	768086016	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:26	0.0	167.453125	1806.484375	1543077888	28.1	768086016	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:28	0.0	167.453125	1808.484375	1543176192	28.1	768135168	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:30	0.8	167.46875	1810.46875	1543147520	28.1	768135168	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:32	0.0	167.46875	1812.46875	1543155712	28.1	768184320	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:34	0.0	167.46875	1814.46875	1543147520	28.1	768184320	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:36	0.8	167.484375	1816.453125	1544220672	28.1	768122880	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:38	0.0	167.484375	1818.453125	1544073216	28.1	768122880	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:40	0.0	167.484375	1820.453125	1543458816	28.1	768122880	17.9	8322	420	1	6	0	0	0	0	0	0	0	0	
00:15:42	0.0	167.484375	1822.453125	1543389184	28.1	768122880	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:44	0.0	167.484375	1824.453125	1543438336	28.1	768126976	17.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:15:46	0.0	167.484375	1826.453125	1543401472	28.1	768126976	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:48	0.0	167.484375	1828.453125	1543380992	28.1	768126976	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:50	0.0	167.484375	1830.453125	1543397376	28.1	768073728	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:15:52	0.0	167.484375	1832.453125	1543499776	28.1	768073728	17.9	96	64	1	1	0	0	0	0	0	0	0	0	
00:15:54	0.8	167.484375	1834.4375	1543380992	28.1	768081920	17.9	0	0	0	0	0	0	0	0	0	14	0	45568	
00:15:56	0.0	167.484375	1836.4375	1543319552	28.1	768081920	17.9	288	192	3	3	0	0	0	0	0	0	0	0	
00:15:58	0.0	167.484375	1838.4375	1543221248	28.1	768131072	17.9	0	0	0	0	0	0	0	0	0	1	0	512	
00:16:00	2.3	167.484375	1840.390625	1542950912	28.1	768131072	17.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:16:02	0.0	167.484375	1842.390625	1543004160	28.1	768180224	17.9	84	576	2	2	0	0	0	0	0	0	0	0	
00:16:04	0.0	167.484375	1844.390625	1543041024	28.1	768180224	17.9	194	70	1	1	0	0	0	0	0	1	0	4096	
00:16:06	0.0	167.484375	1846.390625	1543000064	28.1	768180224	17.9	0	64	0	0	0	0	0	0	0	0	0	0	
00:16:08	0.0	167.484375	1848.390625	1543127040	28.1	768360448	17.9	0	128	0	0	0	0	0	0	0	0	0	0	
00:16:10	0.0	167.484375	1850.390625	1543102464	28.1	768360448	17.9	42	128	1	1	0	0	0	0	0	3	0	16384	
00:16:12	0.0	167.484375	1852.390625	1543344128	28.1	768036864	17.9	0	6231	0	0	0	0	0	0	0	0	0	0	
00:16:14	0.0	167.484375	1854.390625	1543286784	28.1	768036864	17.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:16:16	0.0	167.484375	1856.390625	1543323648	28.1	768036864	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:16:18	0.0	167.484375	1858.390625	1543200768	28.1	768028672	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:16:20	0.0	167.484375	1860.390625	1543200768	28.1	768028672	17.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:16:22	0.0	167.484375	1862.390625	1543200768	28.1	768028672	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:16:24	0.0	167.484375	1864.390625	1543303168	28.1	768028672	17.9	0	0	0	0	0	0	0	0	0	24	0	86528	
00:16:26	0.0	167.484375	1866.390625	1543303168	28.1	768028672	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:16:28	0.0	167.484375	1868.390625	1543299072	28.1	768028672	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:16:30	0.0	167.484375	1870.390625	1543299072	28.1	768028672	17.9	194	70	1	1	0	0	0	0	0	3	0	12288	
00:16:32	0.0	167.484375	1872.390625	1543331840	28.1	768028672	17.9	8338	420	1	6	0	0	0	0	4	0	139264	0	
00:16:34	0.0	167.484375	1874.390625	1543327744	28.1	767975424	17.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:16:36	0.0	167.484375	1876.390625	1543270400	28.1	767975424	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:16:38	0.0	167.484375	1878.390625	1543213056	28.1	767971328	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:16:40	0.0	167.484375	1880.390625	1543233536	28.1	767971328	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:16:42	2.3	167.515625	1882.34375	1544777728	28.1	768024576	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:16:44	0.0	167.515625	1884.34375	1544716288	28.1	768024576	17.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:16:46	0.0	167.515625	1886.34375	1544654848	28.1	768024576	17.9	0	0	0	0	0	0	0	0	0	2	0	8192	
00:16:48	0.0	167.515625	1888.34375	1545805824	28.0	768073728	17.9	0	0	0	0	0	0	0	0	0	4	0	1060864	
00:16:50	0.0	167.515625	1890.34375	1545768960	28.0	768073728	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:16:52	0.0	167.515625	1892.34375	1545699328	28.0	768122880	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:16:54	0.0	167.515625	1894.34375	1545654272	28.0	768147456	17.9	0	0	0	0	0	0	0	0	0	0	0	0	
