Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:03:47	0.0	456.796875	1190.09375	1288957952	40.0	1004109824	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:49	0.0	456.796875	1192.09375	1288957952	40.0	1004109824	23.4	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:51	0.0	456.796875	1194.09375	1288921088	40.0	1004109824	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:53	1.6	456.8125	1196.0625	1289064448	40.0	1003839488	23.4	0	6295	0	0	0	0	0	0	1	0	61440	0	
12:03:55	0.0	456.8125	1198.0625	1289043968	40.0	1003839488	23.4	0	0	0	0	0	0	0	0	2	0	8192	0	
12:03:57	0.0	456.8125	1200.0625	1288798208	40.0	1003839488	23.4	8322	274	1	3	0	0	0	0	1	0	4096	0	
12:03:59	3.1	456.828125	1202.0	1287680000	40.0	1003839488	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:01	0.0	456.828125	1204.0	1287786496	40.0	1004023808	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:03	0.0	456.828125	1206.0	1287778304	40.0	1004023808	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:05	0.0	456.828125	1208.0	1287835648	40.0	1004023808	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:07	0.0	456.828125	1210.0	1287778304	40.0	1004077056	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:09	3.9	456.890625	1211.921875	1286209536	40.1	1004433408	23.4	604	959	5	5	0	0	0	0	54	0	724992	0	
12:04:11	3.9	456.921875	1213.84375	1286782976	40.1	1004486656	23.4	0	0	0	0	0	0	0	0	9	3	159744	29696	
12:04:13	0.0	456.921875	1215.84375	1286782976	40.1	1004486656	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:15	0.0	456.921875	1217.84375	1286762496	40.1	1004503040	23.4	0	0	0	0	0	0	0	0	0	35	0	205312	
12:04:17	0.0	456.921875	1219.84375	1286778880	40.1	1004503040	23.4	0	0	0	0	0	0	0	0	1	0	32768	0	
12:04:19	0.0	456.921875	1221.84375	1286758400	40.1	1004503040	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:21	0.0	456.921875	1223.84375	1286733824	40.1	1004503040	23.4	194	70	1	1	0	0	0	0	1	4	4096	20480	
12:04:23	1.6	456.953125	1225.8125	1289183232	40.0	1004474368	23.4	0	0	0	0	0	0	0	0	0	2	0	1049088	
12:04:25	1.6	456.953125	1227.78125	1288925184	40.0	1004474368	23.4	0	0	0	0	0	0	0	0	0	2	0	8192	
12:04:27	0.0	456.953125	1229.78125	1288900608	40.0	1004527616	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:29	0.0	456.953125	1231.78125	1288933376	40.0	1004474368	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:31	0.0	456.953125	1233.78125	1288978432	40.0	1004359680	23.4	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:33	23.4	457.046875	1235.3125	1289052160	40.0	1004359680	23.4	0	0	0	0	0	0	0	0	3	0	24576	0	
12:04:35	0.0	457.046875	1237.3125	1289068544	40.0	1004204032	23.4	46	128	0	0	0	0	0	0	0	1	0	4096	
12:04:37	0.0	457.046875	1239.3125	1289023488	40.0	1004257280	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	0.0	457.046875	1241.3125	1289134080	40.0	1004003328	23.4	54	0	1	0	0	0	0	0	0	4	0	20480	
12:04:41	0.0	457.046875	1243.3125	1289207808	40.0	1004056576	23.4	0	602	0	0	0	0	0	0	0	4	0	20480	
12:04:43	0.0	457.046875	1245.3125	1289203712	40.0	1004056576	23.4	0	790	0	0	0	0	0	0	0	0	0	0	
12:04:45	0.0	457.046875	1247.3125	1289195520	40.0	1003925504	23.4	42	1279	1	1	0	0	0	0	0	19	0	66048	
12:04:47	0.0	457.046875	1249.3125	1289179136	40.0	1003978752	23.4	8532	1986	2	5	0	0	0	0	0	3	0	16384	
12:04:49	0.0	457.046875	1251.3125	1289277440	40.0	1003978752	23.4	1142	1772	2	4	0	0	0	0	0	0	0	0	
12:04:51	0.0	457.046875	1253.3125	1289314304	39.9	1004032000	23.4	1014	1708	2	0	0	0	0	0	0	0	0	0	
12:04:53	0.0	457.046875	1255.3125	1289293824	39.9	1004032000	23.4	86	7238	1	1	0	0	0	0	0	0	0	0	
12:04:55	1.6	457.0625	1257.28125	1289093120	40.0	1004044288	23.4	0	752	0	0	0	0	0	0	7	0	203264	0	
12:04:57	0.8	457.078125	1259.265625	1288241152	40.0	1004138496	23.4	0	1168	0	0	0	0	0	0	1	0	45056	0	
12:04:59	2.3	457.109375	1261.21875	1287688192	40.0	1005142016	23.4	0	1086	0	0	0	0	0	0	10	0	397312	0	
12:05:01	0.0	457.109375	1263.21875	1287667712	40.0	1005113344	23.4	0	449	0	0	0	0	0	0	0	0	0	0	
12:05:03	0.0	457.109375	1265.21875	1287671808	40.0	1005113344	23.4	0	342	0	0	0	0	0	0	0	0	0	0	
12:05:05	2.3	457.125	1267.171875	1286254592	40.1	1005133824	23.4	0	342	0	0	0	0	0	0	0	77	0	524288	
12:05:07	0.0	457.125	1269.171875	1286221824	40.1	1005133824	23.4	0	1594	0	0	0	0	0	0	0	0	0	0	
12:05:09	0.0	457.125	1271.171875	1286221824	40.1	1005133824	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:11	0.0	457.125	1273.171875	1286483968	40.1	1004498944	23.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:13	0.0	457.125	1275.171875	1286582272	40.1	1004441600	23.4	194	70	1	1	0	0	0	0	0	0	0	0	
12:05:15	0.0	457.125	1277.171875	1286561792	40.1	1004306432	23.4	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:17	0.0	457.125	1279.171875	1286561792	40.1	1004306432	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:19	0.0	457.125	1281.171875	1286561792	40.1	1004306432	23.4	42	321	1	1	0	0	0	0	0	0	0	0	
12:05:21	0.0	457.125	1283.171875	1286651904	40.1	1004306432	23.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:23	0.0	457.125	1285.171875	1286742016	40.1	1004150784	23.4	0	257	0	0	0	0	0	0	0	1	0	512	
12:05:25	0.8	457.140625	1287.15625	1286619136	40.1	1004150784	23.4	0	6610	0	0	0	0	0	0	0	0	0	0	
12:05:27	5.4	457.1875	1289.0625	1286299648	40.1	1004470272	23.4	1512	18906	13	14	0	0	0	0	0	1	0	4096	
12:05:29	3.9	457.234375	1291.0	1288097792	40.0	1004560384	23.4	54	0	1	0	0	0	0	0	0	45	0	239104	
12:05:31	0.8	457.25	1292.984375	1288208384	40.0	1004535808	23.4	6434	6610	0	0	0	0	0	0	1	6	16384	20992	
12:05:33	3.1	457.265625	1294.921875	1286828032	40.1	1004539904	23.4	31587	14768	29	36	0	0	0	0	0	1	0	5632	
12:05:35	0.0	457.265625	1296.921875	1286803456	40.1	1004339200	23.4	30467	3932	26	38	0	0	0	0	0	4	0	24576	
12:05:37	3.1	457.296875	1298.859375	1286692864	40.1	1004658688	23.4	14772	210	1	3	0	0	0	0	0	20	0	106496	
12:05:39	0.0	457.296875	1300.859375	1286692864	40.1	1004658688	23.4	0	210	0	3	0	0	0	0	0	0	0	0	
12:05:41	0.8	457.296875	1302.84375	1286651904	40.1	1004609536	23.4	0	6610	0	0	0	0	0	0	0	54	0	258560	
12:05:43	3.1	457.328125	1304.78125	1286389760	40.1	1004531712	23.4	1271	19031	14	14	0	0	0	0	0	1	0	5632	
12:05:45	0.0	457.328125	1306.78125	1286418432	40.1	1004531712	23.4	0	0	0	0	0	0	0	0	0	3	0	20480	
12:05:47	0.8	457.34375	1308.765625	1286303744	40.1	1004584960	23.4	0	6482	0	0	0	0	0	0	0	1	0	4096	
12:05:49	0.0	457.34375	1310.765625	1286111232	40.1	1004584960	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:51	0.0	457.34375	1312.765625	1286078464	40.1	1004851200	23.4	0	0	0	0	0	0	0	0	0	53	0	258560	
12:05:53	1.6	457.34375	1314.734375	1286225920	40.1	1004777472	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:55	7.8	457.453125	1316.578125	1284128768	40.2	1006051328	23.4	0	6231	0	0	0	0	0	0	68	1	1183744	4096	
12:05:57	3.9	457.484375	1318.5	1283866624	40.2	1005985792	23.4	0	0	0	0	0	0	0	0	14	1	344576	4096	
12:05:59	1.6	457.5	1320.46875	1283321856	40.2	1005993984	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:01	0.0	457.5	1322.46875	1283448832	40.2	1006178304	23.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:03	0.0	457.5	1324.46875	1283448832	40.2	1006178304	23.4	194	70	1	1	0	0	0	0	0	0	0	0	
12:06:05	0.0	457.5	1326.46875	1283575808	40.2	1006104576	23.4	0	0	0	0	0	0	0	0	1	0	65536	0	
12:06:07	0.0	457.5	1328.46875	1283575808	40.2	1006157824	23.4	0	257	0	0	0	0	0	0	0	1	0	4096	
12:06:09	0.0	457.5	1330.46875	1283670016	40.2	1006157824	23.4	42	64	1	1	0	0	0	0	0	3	0	12288	
12:06:11	0.0	457.5	1332.46875	1283940352	40.2	1005506560	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:13	0.0	457.5	1334.46875	1284005888	40.2	1005391872	23.4	0	0	0	0	0	0	0	0	0	5	0	24576	
12:06:15	0.0	457.5	1336.46875	1284005888	40.2	1005391872	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:17	0.0	457.5	1338.46875	1284108288	40.2	1005391872	23.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:19	0.0	457.5	1340.46875	1284100096	40.2	1005391872	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:21	0.0	457.5	1342.46875	1284083712	40.2	1005391872	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:23	0.0	457.5	1344.46875	1284005888	40.2	1005314048	23.4	0	0	0	0	0	0	0	0	0	1	0	512	
12:06:25	0.0	457.5	1346.46875	1284063232	40.2	1005314048	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:27	0.0	457.5	1348.46875	1284063232	40.2	1005367296	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:29	0.0	457.5	1350.46875	1284009984	40.2	1005367296	23.4	8338	420	1	6	0	0	0	0	0	1	0	3584	
12:06:31	1.6	457.5	1352.4375	1283989504	40.2	1005498368	23.4	0	64	0	0	0	0	0	0	0	1	0	4096	
12:06:33	0.0	457.5	1354.4375	1284083712	40.2	1005498368	23.4	42	64	1	1	0	0	0	0	0	19	0	66048	
12:06:35	0.8	457.515625	1356.421875	1287000064	40.1	1005395968	23.4	0	0	0	0	0	0	0	0	0	1	0	1048576	
12:06:37	0.0	457.515625	1358.421875	1286205440	40.1	1005400064	23.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:39	0.0	457.515625	1360.421875	1286017024	40.1	1005400064	23.4	0	128	0	0	0	0	0	0	0	0	0	0	
12:06:41	0.0	457.515625	1362.421875	1286111232	40.1	1005305856	23.4	96	128	1	1	0	0	0	0	0	1	0	4096	
12:06:43	0.0	457.515625	1364.421875	1286123520	40.1	1005199360	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:45	0.0	457.515625	1366.421875	1286078464	40.1	1005146112	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:47	0.0	457.515625	1368.421875	1286078464	40.1	1005146112	23.4	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:49	0.0	457.515625	1370.421875	1286189056	40.1	1005092864	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:51	0.0	457.515625	1372.421875	1286225920	40.1	1005072384	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:53	0.0	457.515625	1374.421875	1286361088	40.1	1004728320	23.4	194	70	1	1	0	0	0	0	0	0	0	0	
12:06:55	1.6	457.53125	1376.40625	1286389760	40.1	1004617728	23.4	0	6295	0	0	0	0	0	0	0	0	0	0	
12:06:57	0.0	457.53125	1378.40625	1286475776	40.1	1004670976	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:59	3.1	457.53125	1380.34375	1286144000	40.1	1004670976	23.4	42	128	1	1	0	0	0	0	0	0	0	0	
12:07:01	0.0	457.53125	1382.34375	1286144000	40.1	1004724224	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:03	0.0	457.53125	1384.34375	1286283264	40.1	1004724224	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:05	0.0	457.53125	1386.34375	1286381568	40.1	1004724224	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:07	0.0	457.53125	1388.34375	1286365184	40.1	1004777472	23.4	0	257	0	0	0	0	0	0	0	0	0	0	
12:07:09	0.0	457.53125	1390.34375	1286356992	40.1	1004781568	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:11	0.0	457.53125	1392.34375	1286619136	40.1	1004589056	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:13	0.0	457.53125	1394.34375	1286696960	40.1	1004589056	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:15	0.0	457.53125	1396.34375	1286696960	40.1	1004589056	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:17	0.0	457.53125	1398.34375	1286696960	40.1	1004589056	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:19	0.0	457.53125	1400.34375	1286696960	40.1	1004589056	23.4	8516	210	2	3	0	0	0	0	0	0	0	0	
12:07:21	0.0	457.53125	1402.34375	1286799360	40.1	1004589056	23.4	0	280	0	4	0	0	0	0	0	0	0	0	
12:07:23	0.0	457.53125	1404.34375	1286782976	40.1	1004589056	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
12:07:25	0.0	457.53125	1406.34375	1286782976	40.1	1004589056	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:27	0.0	457.53125	1408.34375	1286782976	40.1	1004589056	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:29	0.0	457.53125	1410.34375	1286864896	40.1	1004589056	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:31	0.0	457.53125	1412.34375	1286914048	40.1	1004421120	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:33	0.0	457.53125	1414.34375	1286938624	40.1	1004343296	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:35	0.0	457.53125	1416.34375	1286926336	40.1	1004343296	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:37	0.0	457.53125	1418.34375	1286905856	40.1	1004396544	23.4	0	64	0	0	0	0	0	0	0	0	0	0	
12:07:39	0.8	457.546875	1420.328125	1288814592	40.0	1004392448	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:41	0.0	457.546875	1422.328125	1288798208	40.0	1004339200	23.4	42	256	1	1	0	0	0	0	0	0	0	0	
12:07:43	0.0	457.546875	1424.328125	1288777728	40.0	1004339200	23.4	0	64	0	1	0	0	0	0	0	0	0	0	
12:07:45	0.0	457.546875	1426.328125	1288802304	40.0	1004339200	23.4	194	70	1	1	0	0	0	0	0	0	0	0	
12:07:47	0.8	457.546875	1428.3125	1288802304	40.0	1004339200	23.4	42	256	1	1	0	0	0	0	0	0	0	0	
12:07:49	0.0	457.546875	1430.3125	1288802304	40.0	1004339200	23.4	384	256	4	4	0	0	0	0	0	0	0	0	
12:07:51	0.0	457.546875	1432.3125	1288806400	40.0	1004306432	23.4	0	64	0	0	0	0	0	0	0	0	0	0	
12:07:53	0.8	457.5625	1434.296875	1288896512	40.0	1004204032	23.4	42	192	1	1	0	0	0	0	0	0	0	0	
12:07:55	0.0	457.5625	1436.296875	1288896512	40.0	1004204032	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:57	0.0	457.5625	1438.296875	1288912896	40.0	1004077056	23.4	0	6295	0	0	0	0	0	0	0	0	0	0	
12:07:59	2.3	457.578125	1440.25	1288265728	40.0	1003978752	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:01	0.0	457.578125	1442.25	1288310784	40.0	1004032000	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:03	0.0	457.578125	1444.25	1288347648	40.0	1004032000	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:05	0.0	457.578125	1446.25	1288429568	40.0	1004032000	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:07	0.0	457.578125	1448.25	1288429568	40.0	1004085248	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:09	0.0	457.578125	1450.25	1288503296	40.0	1004085248	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:11	0.0	457.578125	1452.25	1288646656	40.0	1003892736	23.4	8532	280	2	4	0	0	0	0	0	0	0	0	
12:08:13	0.0	457.578125	1454.25	1289682944	39.9	1003892736	23.4	0	210	0	3	0	0	0	0	0	1	0	1048576	
12:08:15	0.0	457.578125	1456.25	1289703424	39.9	1003892736	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
12:08:17	0.0	457.578125	1458.25	1289801728	39.9	1003892736	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:19	0.8	457.59375	1460.234375	1289764864	39.9	1003892736	23.4	0	0	0	0	0	0	0	0	0	23	0	82432	
12:08:21	0.0	457.59375	1462.234375	1289777152	39.9	1003892736	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:23	0.0	457.59375	1464.234375	1289699328	39.9	1003892736	23.4	0	0	0	0	0	0	0	0	0	1	0	512	
12:08:25	0.0	457.59375	1466.234375	1289785344	39.9	1003892736	23.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:08:27	0.0	457.59375	1468.234375	1289785344	39.9	1003945984	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:29	0.0	457.59375	1470.234375	1289785344	39.9	1003945984	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
