Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:09:46	CPU0 Usage=53.9	CPU0time_system=154.09375	CPU0time_idle=1493.5625	ram_available=1522917376	ram_percent=29.1	swap_used=771067904	swap_percent=18.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:08	CPU0 Usage=48.1	CPU0time_system=159.65625	CPU0time_idle=1505.765625	ram_available=1517740032	ram_percent=29.3	swap_used=770719744	swap_percent=17.9	bytes_sent=0	 bytes_recv=608	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=243	 write_count=0	 read_bytes=9757696	 write_bytes=0	
Time=00:10:10	CPU0 Usage=52.3	CPU0time_system=160.109375	CPU0time_idle=1506.71875	ram_available=1518706688	ram_percent=29.3	swap_used=770727936	swap_percent=17.9	bytes_sent=0	 bytes_recv=512	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=203	 write_count=4	 read_bytes=8888320	 write_bytes=21504	
Time=00:10:12	CPU0 Usage=46.9	CPU0time_system=160.484375	CPU0time_idle=1507.78125	ram_available=1520508928	ram_percent=29.2	swap_used=770326528	swap_percent=17.9	bytes_sent=0	 bytes_recv=96	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=5	 read_bytes=8513536	 write_bytes=20480	
Time=00:10:14	CPU0 Usage=64.1	CPU0time_system=161.109375	CPU0time_idle=1508.5	ram_available=1521078272	ram_percent=29.2	swap_used=770801664	swap_percent=18.0	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=226	 write_count=4	 read_bytes=16494080	 write_bytes=16896	
Time=00:10:16	CPU0 Usage=53.5	CPU0time_system=161.5625	CPU0time_idle=1509.4375	ram_available=1521950720	ram_percent=29.1	swap_used=770871296	swap_percent=18.0	bytes_sent=152	 bytes_recv=416	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=167	 write_count=0	 read_bytes=10703360	 write_bytes=0	
Time=00:10:18	CPU0 Usage=46.9	CPU0time_system=161.828125	CPU0time_idle=1510.5	ram_available=1521815552	ram_percent=29.1	swap_used=770981888	swap_percent=18.0	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=170	 write_count=0	 read_bytes=6515200	 write_bytes=0	
Time=00:10:20	CPU0 Usage=50.0	CPU0time_system=162.1875	CPU0time_idle=1511.5	ram_available=1516904448	ram_percent=29.3	swap_used=770568192	swap_percent=17.9	bytes_sent=152	 bytes_recv=512	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=227	 write_count=4	 read_bytes=11154944	 write_bytes=20480	
Time=00:10:22	CPU0 Usage=58.9	CPU0time_system=162.703125	CPU0time_idle=1512.328125	ram_available=1520603136	ram_percent=29.2	swap_used=770584576	swap_percent=17.9	bytes_sent=3671	 bytes_recv=6767	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=176	 write_count=12	 read_bytes=7767040	 write_bytes=49152	
Time=00:10:24	CPU0 Usage=40.3	CPU0time_system=163.15625	CPU0time_idle=1513.53125	ram_available=1518428160	ram_percent=29.3	swap_used=771297280	swap_percent=18.0	bytes_sent=0	 bytes_recv=512	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=198	 write_count=4	 read_bytes=9963520	 write_bytes=24576	
Time=00:10:26	CPU0 Usage=48.4	CPU0time_system=163.546875	CPU0time_idle=1514.5625	ram_available=1522339840	ram_percent=29.1	swap_used=771383296	swap_percent=18.0	bytes_sent=0	 bytes_recv=576	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=0	 read_bytes=4204544	 write_bytes=0	
Time=00:10:28	CPU0 Usage=55.5	CPU0time_system=163.96875	CPU0time_idle=1515.453125	ram_available=1521098752	ram_percent=29.2	swap_used=771637248	swap_percent=18.0	bytes_sent=613	 bytes_recv=866	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=144	 write_count=0	 read_bytes=4820992	 write_bytes=0	
Time=00:10:30	CPU0 Usage=45.3	CPU0time_system=164.328125	CPU0time_idle=1516.546875	ram_available=1518043136	ram_percent=29.3	swap_used=771608576	swap_percent=18.0	bytes_sent=194	 bytes_recv=582	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=195	 write_count=1	 read_bytes=8923648	 write_bytes=4096	
Time=00:10:32	CPU0 Usage=53.9	CPU0time_system=164.90625	CPU0time_idle=1517.46875	ram_available=1518944256	ram_percent=29.3	swap_used=771715072	swap_percent=18.0	bytes_sent=0	 bytes_recv=96	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=174	 write_count=23	 read_bytes=7705088	 write_bytes=143360	
Time=00:10:34	CPU0 Usage=52.3	CPU0time_system=165.296875	CPU0time_idle=1518.421875	ram_available=1516679168	ram_percent=29.4	swap_used=771727360	swap_percent=18.0	bytes_sent=9100	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=195	 write_count=3	 read_bytes=10372608	 write_bytes=12288	
Time=00:10:36	CPU0 Usage=57.8	CPU0time_system=165.796875	CPU0time_idle=1519.265625	ram_available=1515737088	ram_percent=29.4	swap_used=771756032	swap_percent=18.0	bytes_sent=236	 bytes_recv=900	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=207	 write_count=0	 read_bytes=10300416	 write_bytes=0	
Time=00:10:38	CPU0 Usage=49.2	CPU0time_system=166.296875	CPU0time_idle=1520.28125	ram_available=1524793344	ram_percent=29.0	swap_used=766582784	swap_percent=17.9	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=190	 write_count=77	 read_bytes=7252480	 write_bytes=740352	
Time=00:10:40	CPU0 Usage=1.6	CPU0time_system=166.328125	CPU0time_idle=1522.25	ram_available=1529929728	ram_percent=28.7	swap_used=766582784	swap_percent=17.9	bytes_sent=0	 bytes_recv=608	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:10:42	CPU0 Usage=3.1	CPU0time_system=166.34375	CPU0time_idle=1524.1875	ram_available=1529262080	ram_percent=28.8	swap_used=767598592	swap_percent=17.9	bytes_sent=0	 bytes_recv=512	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=10	 read_bytes=65536	 write_bytes=40960	
Time=00:10:44	CPU0 Usage=3.1	CPU0time_system=166.359375	CPU0time_idle=1526.125	ram_available=1529356288	ram_percent=28.8	swap_used=767705088	swap_percent=17.9	bytes_sent=152	 bytes_recv=640	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=0	 read_bytes=2138112	 write_bytes=0	
Time=00:10:46	CPU0 Usage=0.0	CPU0time_system=166.359375	CPU0time_idle=1528.125	ram_available=1529454592	ram_percent=28.8	swap_used=767467520	swap_percent=17.9	bytes_sent=46	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:10:48	CPU0 Usage=0.0	CPU0time_system=166.359375	CPU0time_idle=1530.125	ram_available=1529544704	ram_percent=28.8	swap_used=767516672	swap_percent=17.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:50	CPU0 Usage=0.8	CPU0time_system=166.359375	CPU0time_idle=1532.109375	ram_available=1529413632	ram_percent=28.8	swap_used=767541248	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=45056	 write_bytes=4096	
Time=00:10:52	CPU0 Usage=0.0	CPU0time_system=166.359375	CPU0time_idle=1534.109375	ram_available=1529413632	ram_percent=28.8	swap_used=767590400	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:54	CPU0 Usage=0.0	CPU0time_system=166.359375	CPU0time_idle=1536.109375	ram_available=1529413632	ram_percent=28.8	swap_used=767590400	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7168	
Time=00:10:56	CPU0 Usage=0.0	CPU0time_system=166.359375	CPU0time_idle=1538.109375	ram_available=1529425920	ram_percent=28.8	swap_used=767590400	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:10:58	CPU0 Usage=0.0	CPU0time_system=166.359375	CPU0time_idle=1540.109375	ram_available=1529425920	ram_percent=28.8	swap_used=767774720	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:00	CPU0 Usage=0.8	CPU0time_system=166.359375	CPU0time_idle=1542.09375	ram_available=1530085376	ram_percent=28.7	swap_used=768823296	swap_percent=17.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=00:11:02	CPU0 Usage=0.0	CPU0time_system=166.359375	CPU0time_idle=1544.09375	ram_available=1530085376	ram_percent=28.7	swap_used=768794624	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:04	CPU0 Usage=0.0	CPU0time_system=166.359375	CPU0time_idle=1546.09375	ram_available=1530155008	ram_percent=28.7	swap_used=768794624	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:06	CPU0 Usage=0.0	CPU0time_system=166.359375	CPU0time_idle=1548.09375	ram_available=1530155008	ram_percent=28.7	swap_used=768794624	swap_percent=17.9	bytes_sent=42	 bytes_recv=6359	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:11:08	CPU0 Usage=0.0	CPU0time_system=166.359375	CPU0time_idle=1550.09375	ram_available=1530212352	ram_percent=28.7	swap_used=768720896	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:10	CPU0 Usage=0.0	CPU0time_system=166.359375	CPU0time_idle=1552.09375	ram_available=1530253312	ram_percent=28.7	swap_used=768647168	swap_percent=17.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=9	 read_bytes=12288	 write_bytes=49152	
Time=00:11:12	CPU0 Usage=0.0	CPU0time_system=166.359375	CPU0time_idle=1554.09375	ram_available=1530617856	ram_percent=28.7	swap_used=767959040	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:14	CPU0 Usage=9.4	CPU0time_system=166.546875	CPU0time_idle=1555.90625	ram_available=1547812864	ram_percent=27.9	swap_used=767877120	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=4096	 write_bytes=1053184	
Time=00:11:16	CPU0 Usage=0.0	CPU0time_system=166.546875	CPU0time_idle=1557.90625	ram_available=1548738560	ram_percent=27.9	swap_used=767877120	swap_percent=17.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1060864	
Time=00:11:18	CPU0 Usage=0.0	CPU0time_system=166.546875	CPU0time_idle=1559.90625	ram_available=1547743232	ram_percent=27.9	swap_used=767881216	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:20	CPU0 Usage=0.0	CPU0time_system=166.546875	CPU0time_idle=1561.90625	ram_available=1547509760	ram_percent=27.9	swap_used=767729664	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:22	CPU0 Usage=2.3	CPU0time_system=166.578125	CPU0time_idle=1563.875	ram_available=1547399168	ram_percent=27.9	swap_used=767737856	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=14	 read_bytes=4608	 write_bytes=52736	
Time=00:11:24	CPU0 Usage=0.0	CPU0time_system=166.578125	CPU0time_idle=1565.875	ram_available=1547403264	ram_percent=27.9	swap_used=767733760	swap_percent=17.9	bytes_sent=8322	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:26	CPU0 Usage=0.0	CPU0time_system=166.578125	CPU0time_idle=1567.875	ram_available=1547145216	ram_percent=27.9	swap_used=767733760	swap_percent=17.9	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:11:28	CPU0 Usage=0.0	CPU0time_system=166.578125	CPU0time_idle=1569.875	ram_available=1547059200	ram_percent=27.9	swap_used=767737856	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=00:11:30	CPU0 Usage=0.8	CPU0time_system=166.59375	CPU0time_idle=1571.859375	ram_available=1545334784	ram_percent=28.0	swap_used=767750144	swap_percent=17.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=32768	
Time=00:11:32	CPU0 Usage=0.0	CPU0time_system=166.59375	CPU0time_idle=1573.859375	ram_available=1545330688	ram_percent=28.0	swap_used=767750144	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=16896	
Time=00:11:34	CPU0 Usage=0.0	CPU0time_system=166.59375	CPU0time_idle=1575.859375	ram_available=1545330688	ram_percent=28.0	swap_used=767750144	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:36	CPU0 Usage=0.0	CPU0time_system=166.59375	CPU0time_idle=1577.859375	ram_available=1545400320	ram_percent=28.0	swap_used=767750144	swap_percent=17.9	bytes_sent=0	 bytes_recv=410	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:38	CPU0 Usage=0.0	CPU0time_system=166.59375	CPU0time_idle=1579.859375	ram_available=1545527296	ram_percent=28.0	swap_used=766545920	swap_percent=17.9	bytes_sent=0	 bytes_recv=790	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=3	 read_bytes=1376256	 write_bytes=16384	
Time=00:11:40	CPU0 Usage=0.0	CPU0time_system=166.59375	CPU0time_idle=1581.859375	ram_available=1545465856	ram_percent=28.0	swap_used=766545920	swap_percent=17.9	bytes_sent=0	 bytes_recv=1685	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:42	CPU0 Usage=0.0	CPU0time_system=166.59375	CPU0time_idle=1583.859375	ram_available=1545392128	ram_percent=28.0	swap_used=766595072	swap_percent=17.9	bytes_sent=0	 bytes_recv=1934	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:11:44	CPU0 Usage=0.0	CPU0time_system=166.59375	CPU0time_idle=1585.859375	ram_available=1545146368	ram_percent=28.0	swap_used=766595072	swap_percent=17.9	bytes_sent=1142	 bytes_recv=1792	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=0	 read_bytes=184320	 write_bytes=0	
Time=00:11:46	CPU0 Usage=0.0	CPU0time_system=166.59375	CPU0time_idle=1587.859375	ram_available=1545089024	ram_percent=28.0	swap_used=766783488	swap_percent=17.9	bytes_sent=490	 bytes_recv=1642	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:48	CPU0 Usage=0.0	CPU0time_system=166.59375	CPU0time_idle=1589.859375	ram_available=1545031680	ram_percent=28.0	swap_used=767025152	swap_percent=17.9	bytes_sent=610	 bytes_recv=877	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=73728	
Time=00:11:50	CPU0 Usage=0.0	CPU0time_system=166.59375	CPU0time_idle=1591.859375	ram_available=1545007104	ram_percent=28.0	swap_used=767049728	swap_percent=17.9	bytes_sent=194	 bytes_recv=166	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:52	CPU0 Usage=0.0	CPU0time_system=166.59375	CPU0time_idle=1593.859375	ram_available=1545093120	ram_percent=28.0	swap_used=767102976	swap_percent=17.9	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:11:54	CPU0 Usage=0.0	CPU0time_system=166.59375	CPU0time_idle=1595.859375	ram_available=1545048064	ram_percent=28.0	swap_used=767102976	swap_percent=17.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=44544	
Time=00:11:56	CPU0 Usage=0.8	CPU0time_system=166.609375	CPU0time_idle=1597.84375	ram_available=1544523776	ram_percent=28.1	swap_used=767000576	swap_percent=17.9	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:58	CPU0 Usage=0.0	CPU0time_system=166.609375	CPU0time_idle=1599.84375	ram_available=1544523776	ram_percent=28.1	swap_used=767053824	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:12:00	CPU0 Usage=2.3	CPU0time_system=166.640625	CPU0time_idle=1601.796875	ram_available=1543438336	ram_percent=28.1	swap_used=767057920	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:02	CPU0 Usage=0.0	CPU0time_system=166.640625	CPU0time_idle=1603.796875	ram_available=1543442432	ram_percent=28.1	swap_used=767111168	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:04	CPU0 Usage=0.0	CPU0time_system=166.640625	CPU0time_idle=1605.796875	ram_available=1543450624	ram_percent=28.1	swap_used=767111168	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:06	CPU0 Usage=0.0	CPU0time_system=166.640625	CPU0time_idle=1607.796875	ram_available=1543426048	ram_percent=28.1	swap_used=767111168	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:08	CPU0 Usage=0.8	CPU0time_system=166.640625	CPU0time_idle=1609.78125	ram_available=1543544832	ram_percent=28.1	swap_used=767295488	swap_percent=17.9	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:10	CPU0 Usage=0.0	CPU0time_system=166.640625	CPU0time_idle=1611.78125	ram_available=1543507968	ram_percent=28.1	swap_used=767295488	swap_percent=17.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
