Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:25	CPU0 Usage=0.8	CPU0time_system=456.375	CPU0time_idle=1048.78125	ram_available=1279107072	ram_percent=40.4	swap_used=1014878208	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:01	CPU0 Usage=0.0	CPU0time_system=456.53125	CPU0time_idle=1084.5625	ram_available=1278640128	ram_percent=40.4	swap_used=1011073024	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:03	CPU0 Usage=4.7	CPU0time_system=456.640625	CPU0time_idle=1086.46875	ram_available=1283710976	ram_percent=40.2	swap_used=1004630016	swap_percent=23.4	bytes_sent=0	 bytes_recv=608	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=1	 read_bytes=94208	 write_bytes=4096	
Time=12:02:05	CPU0 Usage=0.0	CPU0time_system=456.640625	CPU0time_idle=1088.46875	ram_available=1283944448	ram_percent=40.2	swap_used=1004187648	swap_percent=23.4	bytes_sent=0	 bytes_recv=512	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:07	CPU0 Usage=0.0	CPU0time_system=456.640625	CPU0time_idle=1090.46875	ram_available=1283923968	ram_percent=40.2	swap_used=1004187648	swap_percent=23.4	bytes_sent=0	 bytes_recv=512	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=12:02:09	CPU0 Usage=0.8	CPU0time_system=456.65625	CPU0time_idle=1092.453125	ram_available=1283915776	ram_percent=40.2	swap_used=1004105728	swap_percent=23.4	bytes_sent=152	 bytes_recv=512	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:11	CPU0 Usage=0.0	CPU0time_system=456.65625	CPU0time_idle=1094.453125	ram_available=1284149248	ram_percent=40.2	swap_used=1003778048	swap_percent=23.4	bytes_sent=346	 bytes_recv=422	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:13	CPU0 Usage=2.3	CPU0time_system=456.703125	CPU0time_idle=1096.40625	ram_available=1288708096	ram_percent=40.0	swap_used=1003814912	swap_percent=23.4	bytes_sent=194	 bytes_recv=704	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=12:02:15	CPU0 Usage=1.6	CPU0time_system=456.71875	CPU0time_idle=1098.390625	ram_available=1288646656	ram_percent=40.0	swap_used=1003814912	swap_percent=23.4	bytes_sent=9426	 bytes_recv=1238	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=40960	 write_bytes=0	
Time=12:02:17	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1100.390625	ram_available=1288704000	ram_percent=40.0	swap_used=1003868160	swap_percent=23.4	bytes_sent=194	 bytes_recv=160	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:19	CPU0 Usage=0.8	CPU0time_system=456.71875	CPU0time_idle=1102.375	ram_available=1288699904	ram_percent=40.0	swap_used=1003872256	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:21	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1104.375	ram_available=1288728576	ram_percent=40.0	swap_used=1003778048	swap_percent=23.4	bytes_sent=0	 bytes_recv=320	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:23	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1106.375	ram_available=1288695808	ram_percent=40.0	swap_used=1003778048	swap_percent=23.4	bytes_sent=0	 bytes_recv=288	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:02:25	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1108.375	ram_available=1288798208	ram_percent=40.0	swap_used=1003778048	swap_percent=23.4	bytes_sent=152	 bytes_recv=512	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:27	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1110.375	ram_available=1288814592	ram_percent=40.0	swap_used=1003778048	swap_percent=23.4	bytes_sent=0	 bytes_recv=512	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=0.8	CPU0time_system=456.71875	CPU0time_idle=1112.359375	ram_available=1288990720	ram_percent=40.0	swap_used=1003442176	swap_percent=23.4	bytes_sent=46	 bytes_recv=672	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1114.359375	ram_available=1288990720	ram_percent=40.0	swap_used=1003442176	swap_percent=23.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1116.359375	ram_available=1289072640	ram_percent=40.0	swap_used=1003442176	swap_percent=23.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:35	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1118.359375	ram_available=1289076736	ram_percent=40.0	swap_used=1003442176	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1120.359375	ram_available=1289068544	ram_percent=40.0	swap_used=1003495424	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1122.359375	ram_available=1289052160	ram_percent=40.0	swap_used=1003495424	swap_percent=23.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1124.359375	ram_available=1289142272	ram_percent=40.0	swap_used=1003548672	swap_percent=23.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1126.359375	ram_available=1289142272	ram_percent=40.0	swap_used=1003548672	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1128.359375	ram_available=1288945664	ram_percent=40.0	swap_used=1003548672	swap_percent=23.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1130.359375	ram_available=1288945664	ram_percent=40.0	swap_used=1003601920	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1132.359375	ram_available=1289011200	ram_percent=40.0	swap_used=1003626496	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:51	CPU0 Usage=1.6	CPU0time_system=456.71875	CPU0time_idle=1134.328125	ram_available=1289011200	ram_percent=40.0	swap_used=1003982848	swap_percent=23.4	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1136.328125	ram_available=1289052160	ram_percent=40.0	swap_used=1003843584	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:55	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1138.328125	ram_available=1289019392	ram_percent=40.0	swap_used=1003843584	swap_percent=23.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1140.328125	ram_available=1288933376	ram_percent=40.0	swap_used=1003929600	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=12:02:59	CPU0 Usage=2.3	CPU0time_system=456.71875	CPU0time_idle=1142.28125	ram_available=1288220672	ram_percent=40.0	swap_used=1003937792	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:01	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1144.28125	ram_available=1288245248	ram_percent=40.0	swap_used=1004122112	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:03	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1146.28125	ram_available=1288253440	ram_percent=40.0	swap_used=1004122112	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:05	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1148.28125	ram_available=1288339456	ram_percent=40.0	swap_used=1004122112	swap_percent=23.4	bytes_sent=8516	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:07	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1150.28125	ram_available=1288323072	ram_percent=40.0	swap_used=1004175360	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:09	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1152.28125	ram_available=1288323072	ram_percent=40.0	swap_used=1004175360	swap_percent=23.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:11	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1154.28125	ram_available=1288626176	ram_percent=40.0	swap_used=1004175360	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:13	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1156.28125	ram_available=1288728576	ram_percent=40.0	swap_used=1004175360	swap_percent=23.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:15	CPU0 Usage=0.0	CPU0time_system=456.71875	CPU0time_idle=1158.28125	ram_available=1288724480	ram_percent=40.0	swap_used=1004134400	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:17	CPU0 Usage=0.8	CPU0time_system=456.734375	CPU0time_idle=1160.265625	ram_available=1290166272	ram_percent=39.9	swap_used=1004056576	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:19	CPU0 Usage=0.0	CPU0time_system=456.734375	CPU0time_idle=1162.265625	ram_available=1290207232	ram_percent=39.9	swap_used=1003978752	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:21	CPU0 Usage=0.0	CPU0time_system=456.734375	CPU0time_idle=1164.265625	ram_available=1290293248	ram_percent=39.9	swap_used=1003978752	swap_percent=23.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:23	CPU0 Usage=0.0	CPU0time_system=456.734375	CPU0time_idle=1166.265625	ram_available=1290231808	ram_percent=39.9	swap_used=1003978752	swap_percent=23.4	bytes_sent=0	 bytes_recv=602	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:03:25	CPU0 Usage=0.8	CPU0time_system=456.734375	CPU0time_idle=1168.25	ram_available=1290215424	ram_percent=39.9	swap_used=1003978752	swap_percent=23.4	bytes_sent=0	 bytes_recv=1877	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=0.0	CPU0time_system=456.734375	CPU0time_idle=1170.25	ram_available=1290199040	ram_percent=39.9	swap_used=1004032000	swap_percent=23.4	bytes_sent=0	 bytes_recv=1828	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:29	CPU0 Usage=0.0	CPU0time_system=456.734375	CPU0time_idle=1172.25	ram_available=1290260480	ram_percent=39.9	swap_used=1004032000	swap_percent=23.4	bytes_sent=1142	 bytes_recv=1310	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:31	CPU0 Usage=0.0	CPU0time_system=456.734375	CPU0time_idle=1174.25	ram_available=1290264576	ram_percent=39.9	swap_used=1004163072	swap_percent=23.4	bytes_sent=684	 bytes_recv=2642	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:33	CPU0 Usage=0.8	CPU0time_system=456.734375	CPU0time_idle=1176.234375	ram_available=1290235904	ram_percent=39.9	swap_used=1003450368	swap_percent=23.4	bytes_sent=524	 bytes_recv=691	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=3	 read_bytes=1232896	 write_bytes=12288	
Time=12:03:35	CPU0 Usage=0.0	CPU0time_system=456.734375	CPU0time_idle=1178.234375	ram_available=1290158080	ram_percent=39.9	swap_used=1003450368	swap_percent=23.4	bytes_sent=86	 bytes_recv=282	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:37	CPU0 Usage=0.0	CPU0time_system=456.734375	CPU0time_idle=1180.234375	ram_available=1290076160	ram_percent=39.9	swap_used=1003503616	swap_percent=23.4	bytes_sent=42	 bytes_recv=243	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:39	CPU0 Usage=7.0	CPU0time_system=456.796875	CPU0time_idle=1182.09375	ram_available=1289023488	ram_percent=40.0	swap_used=1004150784	swap_percent=23.4	bytes_sent=7085	 bytes_recv=4770	 packets_sent=9	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=13	 read_bytes=73728	 write_bytes=106496	
Time=12:03:41	CPU0 Usage=0.0	CPU0time_system=456.796875	CPU0time_idle=1184.09375	ram_available=1288982528	ram_percent=40.0	swap_used=1004105728	swap_percent=23.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:43	CPU0 Usage=0.0	CPU0time_system=456.796875	CPU0time_idle=1186.09375	ram_available=1288970240	ram_percent=40.0	swap_used=1004105728	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:03:45	CPU0 Usage=0.0	CPU0time_system=456.796875	CPU0time_idle=1188.09375	ram_available=1288949760	ram_percent=40.0	swap_used=1004122112	swap_percent=23.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=74240	
Time=12:03:47	CPU0 Usage=0.0	CPU0time_system=456.796875	CPU0time_idle=1190.09375	ram_available=1288957952	ram_percent=40.0	swap_used=1004109824	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:49	CPU0 Usage=0.0	CPU0time_system=456.796875	CPU0time_idle=1192.09375	ram_available=1288957952	ram_percent=40.0	swap_used=1004109824	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
