Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:03:59	0.0	440.640625	1203.9375	1371705344	36.1	989642752	23.0	236	198	2	2	0	0	0	0	0	14	0	57856	
12:04:01	2.3	440.640625	1205.890625	1371131904	36.1	989650944	23.0	0	0	0	0	0	0	0	0	0	4	0	20480	
12:04:03	0.0	440.640625	1207.890625	1371156480	36.1	989704192	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:05	0.0	440.640625	1209.890625	1371119616	36.1	989704192	23.0	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:07	0.0	440.640625	1211.890625	1371193344	36.1	989888512	23.1	0	0	0	0	0	0	0	0	0	9	0	34816	
12:04:09	0.0	440.640625	1213.890625	1371172864	36.1	989888512	23.1	0	0	0	0	0	0	0	0	1	0	12288	0	
12:04:11	0.0	440.640625	1215.890625	1370923008	36.1	989888512	23.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:13	0.8	440.640625	1217.875	1370578944	36.2	989773824	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:15	0.8	440.640625	1219.859375	1370337280	36.2	989773824	23.0	0	0	0	0	0	0	0	0	1	1	32768	512	
12:04:17	1.6	440.65625	1221.828125	1370304512	36.2	990142464	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:19	0.0	440.65625	1223.828125	1370329088	36.2	990142464	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:21	0.0	440.65625	1225.828125	1370198016	36.2	990142464	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:23	0.0	440.65625	1227.828125	1370468352	36.2	990105600	23.1	194	70	1	1	0	0	0	0	0	0	0	0	
12:04:25	5.5	440.71875	1229.71875	1369300992	36.2	990633984	23.1	8831	715	5	7	0	0	0	0	43	0	757760	0	
12:04:27	0.0	440.71875	1231.71875	1369513984	36.2	990236672	23.1	0	140	0	2	0	0	0	0	0	0	0	0	
12:04:29	0.0	440.71875	1233.71875	1369513984	36.2	990236672	23.1	42	64	1	1	0	0	0	0	0	28	0	188928	
12:04:31	0.0	440.71875	1235.71875	1369436160	36.2	990183424	23.1	0	0	0	0	0	0	0	0	2	1	20480	4096	
12:04:33	0.0	440.71875	1237.71875	1369395200	36.2	990183424	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:35	16.4	440.90625	1239.390625	1364643840	36.4	996347904	23.2	0	64	0	0	0	0	0	0	2	2	143360	8192	
12:04:37	0.8	440.921875	1241.375	1364996096	36.4	996294656	23.2	0	128	0	0	0	0	0	0	0	1	0	1024	
12:04:39	1.6	440.953125	1243.34375	1371262976	36.1	996225024	23.2	0	0	0	0	0	0	0	0	0	4	0	1064960	
12:04:41	0.0	440.953125	1245.34375	1373278208	36.0	996147200	23.2	0	0	0	0	0	0	0	0	0	2	0	2097152	
12:04:43	18.0	441.09375	1246.984375	1373134848	36.0	996200448	23.2	0	538	0	0	0	0	0	0	5	0	114688	0	
12:04:45	7.8	441.125	1248.828125	1373052928	36.0	996220928	23.2	0	1343	0	0	0	0	0	0	0	1	0	4096	
12:04:47	0.0	441.125	1250.828125	1373163520	36.0	996274176	23.2	0	876	0	0	0	0	0	0	0	2	0	36352	
12:04:49	1.6	441.140625	1252.796875	1372954624	36.1	996278272	23.2	610	1562	1	1	0	0	0	0	0	3	0	24576	
12:04:51	0.0	441.140625	1254.796875	1372954624	36.1	996278272	23.2	726	2500	2	2	0	0	0	0	0	0	0	0	
12:04:53	0.8	441.140625	1256.78125	1372839936	36.1	996323328	23.2	13033	2073	11	13	0	0	0	0	1	0	12288	0	
12:04:55	0.8	441.15625	1258.765625	1372909568	36.1	996347904	23.2	6564	8346	9	8	0	0	0	0	0	1	0	4096	
12:04:57	0.0	441.15625	1260.765625	1372782592	36.1	996532224	23.2	0	1025	0	0	0	0	0	0	0	17	0	73728	
12:04:59	0.0	441.15625	1262.765625	1372782592	36.1	996331520	23.2	42	972	1	1	0	0	0	0	0	0	0	0	
12:05:01	0.0	441.15625	1264.765625	1372381184	36.1	996311040	23.2	0	1086	0	0	0	0	0	0	0	3	0	12288	
12:05:03	0.0	441.15625	1266.765625	1372438528	36.1	996311040	23.2	0	228	0	0	0	0	0	0	0	0	0	0	
12:05:05	1.6	441.15625	1268.734375	1372340224	36.1	996315136	23.2	0	342	0	0	0	0	0	0	0	1	0	4096	
12:05:07	0.8	441.171875	1270.71875	1373372416	36.0	996315136	23.2	0	342	0	0	0	0	0	0	0	1	0	1048576	
12:05:09	0.0	441.171875	1272.71875	1373360128	36.0	996315136	23.2	0	1480	0	0	0	0	0	0	0	0	0	0	
12:05:11	0.0	441.171875	1274.71875	1373458432	36.0	996315136	23.2	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:13	0.8	441.1875	1276.703125	1373495296	36.0	996114432	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:15	1.6	441.203125	1278.671875	1373044736	36.0	996118528	23.2	8532	140	2	2	0	0	0	0	0	1	0	512	
12:05:17	0.0	441.21875	1280.671875	1373028352	36.0	996302848	23.2	0	350	0	5	0	0	0	0	0	0	0	0	
12:05:19	0.0	441.21875	1282.671875	1373122560	36.0	996302848	23.2	0	257	0	0	0	0	0	0	0	0	0	0	
12:05:21	0.0	441.21875	1284.671875	1373097984	36.0	996302848	23.2	42	64	1	1	0	0	0	0	0	0	0	0	
12:05:23	0.0	441.21875	1286.671875	1373106176	36.0	996356096	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:25	0.8	441.21875	1288.65625	1373061120	36.0	996356096	23.2	253	0	0	0	0	0	0	0	2	0	45056	0	
12:05:27	5.4	441.3125	1290.5625	1373036544	36.0	996786176	23.2	1313	18906	14	14	0	0	0	0	0	0	0	0	
12:05:29	0.8	441.3125	1292.546875	1373057024	36.0	996790272	23.2	0	6867	0	0	0	0	0	0	0	24	0	96256	
12:05:31	0.8	441.328125	1294.53125	1372979200	36.1	996728832	23.2	0	6482	0	0	0	0	0	0	0	17	0	73728	
12:05:33	0.0	441.328125	1296.53125	1373065216	36.0	996544512	23.2	0	6610	0	0	0	0	0	0	0	0	0	0	
12:05:35	0.8	441.34375	1298.515625	1373073408	36.0	996605952	23.2	0	6610	0	0	0	0	0	0	0	51	0	266752	
12:05:37	3.9	441.40625	1300.4375	1373057024	36.0	996659200	23.2	1309	19030	14	14	0	0	0	0	0	4	0	26112	
12:05:39	0.0	441.40625	1302.4375	1373061120	36.0	996659200	23.2	0	0	0	0	0	0	0	0	0	2	0	8192	
12:05:41	5.5	441.515625	1304.328125	1377128448	35.9	990564352	23.1	6628	70	1	1	0	0	0	0	0	0	0	0	
12:05:43	0.8	441.53125	1306.3125	1377542144	35.8	990121984	23.1	48166	5462	37	51	0	0	0	0	0	3	0	16384	
12:05:45	6.2	441.640625	1308.1875	1379672064	35.7	990199808	23.1	18453	1335	9	13	0	0	0	0	0	50	0	1292288	
12:05:47	0.8	441.640625	1310.171875	1379041280	35.8	990388224	23.1	6434	0	0	0	0	0	0	0	0	0	0	0	
12:05:49	0.0	441.640625	1312.171875	1379074048	35.8	990363648	23.1	0	0	0	0	0	0	0	0	0	3	0	24576	
12:05:51	0.8	441.640625	1314.15625	1379090432	35.8	990363648	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:53	0.0	441.640625	1316.15625	1379082240	35.8	990416896	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:55	0.0	441.640625	1318.15625	1379086336	35.8	990408704	23.1	0	6231	0	0	0	0	0	0	0	47	0	250368	
12:05:57	0.0	441.640625	1320.15625	1379074048	35.8	990400512	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:59	4.7	441.6875	1322.0625	1378250752	35.8	990355456	23.1	0	0	0	0	0	0	0	0	0	62	0	290816	
12:06:01	0.0	441.6875	1324.0625	1378324480	35.8	990089216	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:03	0.0	441.6875	1326.0625	1378304000	35.8	990101504	23.1	0	0	0	0	0	0	0	0	0	3	0	20480	
12:06:05	0.0	441.6875	1328.0625	1378304000	35.8	990101504	23.1	194	70	1	1	0	0	0	0	0	0	0	0	
12:06:07	14.1	441.78125	1329.78125	1374580736	36.0	991453184	23.1	8322	420	1	6	0	0	0	0	191	1	4682240	4096	
12:06:09	0.0	441.78125	1331.78125	1374552064	36.0	991457280	23.1	0	257	0	0	0	0	0	0	1	0	8192	0	
12:06:11	1.6	441.78125	1333.75	1374502912	36.0	991457280	23.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:06:13	0.0	441.78125	1335.75	1374486528	36.0	991510528	23.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:15	1.6	441.796875	1337.71875	1374330880	36.0	991428608	23.1	0	0	0	0	0	0	0	0	0	1	0	512	
12:06:17	1.6	441.8125	1339.6875	1374285824	36.0	991612928	23.1	0	0	0	0	0	0	0	0	2	1	32768	4096	
12:06:19	0.0	441.8125	1341.6875	1374285824	36.0	991612928	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:21	0.0	441.8125	1343.6875	1374289920	36.0	991612928	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:23	0.0	441.8125	1345.6875	1374396416	36.0	991666176	23.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:25	0.0	441.8125	1347.6875	1374396416	36.0	991666176	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:27	0.0	441.8125	1349.6875	1374633984	36.0	991375360	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:29	0.0	441.8125	1351.6875	1374633984	36.0	991346688	23.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:31	0.0	441.8125	1353.6875	1374748672	36.0	991268864	23.1	194	70	1	1	0	0	0	0	0	29	0	116736	
12:06:33	0.0	441.8125	1355.6875	1374769152	36.0	991219712	23.1	0	64	0	0	0	0	0	0	0	3	0	12288	
12:06:35	0.0	441.8125	1357.6875	1374769152	36.0	991219712	23.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:06:37	0.0	441.8125	1359.6875	1374740480	36.0	991219712	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:39	0.0	441.8125	1361.6875	1374814208	36.0	991219712	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:41	0.0	441.8125	1363.6875	1374830592	36.0	991158272	23.1	46	128	0	0	0	0	0	0	0	1	0	3584	
12:06:43	1.6	441.8125	1365.65625	1374810112	36.0	991158272	23.1	0	64	0	0	0	0	0	0	0	1	0	4096	
12:06:45	0.0	441.8125	1367.65625	1374810112	36.0	991158272	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:47	0.0	441.8125	1369.65625	1374920704	36.0	991158272	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:49	0.8	441.828125	1371.640625	1376681984	35.9	991150080	23.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:51	0.0	441.828125	1373.640625	1375240192	35.9	990781440	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:53	0.0	441.828125	1375.640625	1375232000	35.9	990834688	23.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:55	0.0	441.828125	1377.640625	1375236096	35.9	990834688	23.1	194	70	1	1	0	0	0	0	0	0	0	0	
12:06:57	0.0	441.828125	1379.640625	1375219712	35.9	990887936	23.1	8418	6435	2	3	0	0	0	0	0	0	0	0	
12:06:59	0.0	441.828125	1381.640625	1375207424	35.9	990781440	23.1	0	344	0	4	0	0	0	0	0	3	0	12288	
12:07:01	0.8	441.828125	1383.625	1374785536	36.0	990748672	23.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:07:03	0.0	441.828125	1385.625	1374879744	36.0	990748672	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:05	0.0	441.828125	1387.625	1374883840	36.0	990748672	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:07	0.0	441.828125	1389.625	1374867456	36.0	990801920	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:09	0.0	441.828125	1391.625	1374887936	36.0	990724096	23.1	0	257	0	0	0	0	0	0	0	0	0	0	
12:07:11	0.8	441.828125	1393.609375	1374969856	36.0	990724096	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:13	0.8	441.828125	1395.59375	1374986240	36.0	990629888	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:15	1.6	441.828125	1397.5625	1374756864	36.0	990474240	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:17	0.0	441.828125	1399.5625	1374756864	36.0	990658560	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:19	0.0	441.828125	1401.5625	1374826496	36.0	990658560	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:21	0.0	441.828125	1403.5625	1374863360	36.0	990658560	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:23	0.0	441.828125	1405.5625	1374912512	36.0	990711808	23.1	194	70	1	1	0	0	0	0	0	0	0	0	
12:07:25	0.0	441.828125	1407.5625	1374912512	36.0	990711808	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:27	0.0	441.828125	1409.5625	1375264768	35.9	990367744	23.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:07:29	0.0	441.828125	1411.5625	1375264768	35.9	990367744	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:31	0.0	441.828125	1413.5625	1375264768	35.9	990367744	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:33	0.0	441.828125	1415.5625	1375268864	35.9	990367744	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:35	0.0	441.828125	1417.5625	1375346688	35.9	990289920	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:37	0.0	441.828125	1419.5625	1375350784	35.9	990334976	23.1	42	128	1	1	0	0	0	0	0	0	0	0	
12:07:39	0.0	441.828125	1421.5625	1375350784	35.9	990334976	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:41	0.0	441.828125	1423.5625	1375334400	35.9	990334976	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:43	0.0	441.828125	1425.5625	1375424512	35.9	990388224	23.1	0	192	0	0	0	0	0	0	0	0	0	0	
12:07:45	0.0	441.828125	1427.5625	1375424512	35.9	990388224	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:47	0.0	441.828125	1429.5625	1375428608	35.9	990388224	23.1	194	70	1	1	0	0	0	0	0	0	0	0	
12:07:49	0.0	441.828125	1431.5625	1375219712	35.9	990388224	23.1	8668	582	5	5	0	0	0	0	0	0	0	0	
12:07:51	0.0	441.828125	1433.5625	1375318016	35.9	990388224	23.1	0	350	0	5	0	0	0	0	1	0	512	0	
12:07:53	0.0	441.828125	1435.5625	1375248384	35.9	990441472	23.1	42	128	1	1	0	0	0	0	0	0	0	0	
12:07:55	1.6	441.84375	1437.53125	1378136064	35.8	990457856	23.1	192	128	2	2	0	0	0	0	0	2	0	1049600	
12:07:57	0.0	441.84375	1439.53125	1378136064	35.8	990511104	23.1	0	64	0	0	0	0	0	0	0	0	0	0	
12:07:59	0.0	441.84375	1441.53125	1378189312	35.8	990429184	23.1	0	6231	0	0	0	0	0	0	0	3	0	16384	
12:08:01	0.0	441.84375	1443.53125	1378054144	35.8	990429184	23.1	0	0	0	0	0	0	0	0	0	1	0	512	
12:08:03	0.0	441.84375	1445.53125	1378013184	35.8	990482432	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:05	0.0	441.84375	1447.53125	1378025472	35.8	990482432	23.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:08:07	0.0	441.84375	1449.53125	1378131968	35.8	990461952	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:09	0.0	441.84375	1451.53125	1378193408	35.8	990285824	23.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:08:11	0.8	441.859375	1453.515625	1378148352	35.8	990265344	23.1	0	0	0	0	0	0	0	0	1	0	4096	0	
12:08:13	0.8	441.875	1455.5	1377779712	35.8	990265344	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:15	1.6	441.875	1457.46875	1377505280	35.8	990089216	23.1	194	70	1	1	0	0	0	0	1	0	65536	0	
12:08:17	0.0	441.875	1459.46875	1377484800	35.8	990142464	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:19	0.0	441.875	1461.46875	1377480704	35.8	990142464	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:21	0.0	441.875	1463.46875	1377292288	35.9	990146560	23.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:08:23	1.6	441.890625	1465.4375	1377406976	35.8	990388224	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:25	0.8	441.90625	1467.421875	1377394688	35.8	990388224	23.1	0	0	0	0	0	0	0	0	0	23	0	82432	
12:08:27	0.0	441.90625	1469.421875	1377579008	35.8	990466048	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:29	0.0	441.90625	1471.421875	1377583104	35.8	990466048	23.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:08:31	0.0	441.90625	1473.421875	1377701888	35.8	990466048	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:33	0.0	441.90625	1475.421875	1377701888	35.8	990519296	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:35	0.0	441.90625	1477.421875	1377689600	35.8	990519296	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:37	0.0	441.90625	1479.421875	1377697792	35.8	990519296	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:39	0.0	441.90625	1481.421875	1377820672	35.8	990519296	23.1	194	70	1	1	0	0	0	0	0	0	0	0	
12:08:41	0.0	441.90625	1483.421875	1377804288	35.8	990519296	23.1	8322	420	1	6	0	0	0	0	0	0	0	0	
12:08:43	0.0	441.90625	1485.421875	1377783808	35.8	990519296	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:45	0.0	441.90625	1487.421875	1377718272	35.8	990363648	23.1	42	192	1	1	0	0	0	0	3	0	20480	0	
12:08:47	0.0	441.90625	1489.421875	1377808384	35.8	990363648	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:49	0.0	441.90625	1491.421875	1377771520	35.8	990363648	23.1	46	0	0	0	0	0	0	0	0	0	0	0	
12:08:51	3.9	441.953125	1493.34375	1373806592	36.0	993959936	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:53	0.0	441.953125	1495.34375	1379373056	35.8	986984448	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:55	0.0	441.953125	1497.34375	1379393536	35.8	986984448	23.0	0	0	0	0	0	0	0	0	0	1	0	1024	
12:08:57	0.0	441.953125	1499.34375	1379282944	35.8	987062272	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:59	0.0	441.953125	1501.34375	1379164160	35.8	987086848	23.0	0	6295	0	0	0	0	0	0	0	3	0	16384	
12:09:01	1.6	441.953125	1503.3125	1379606528	35.7	987111424	23.0	0	0	0	0	0	0	0	0	0	2	0	463360	
12:09:03	0.0	441.953125	1505.3125	1379708928	35.7	987164672	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
