Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:32:14	0.0	247.31	195195.43	1509367808	28.0	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
19:32:16	0.0	247.31	195197.43	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:18	0.0	247.31	195199.43	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:20	0.0	247.31	195201.43	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:22	0.0	247.31	195203.43	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:24	0.0	247.31	195205.43	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:26	0.0	247.31	195207.43	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:28	0.0	247.31	195209.43	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:30	0.0	247.31	195211.43	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:32	0.0	247.31	195213.43	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:34	0.0	247.31	195215.42	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:36	0.0	247.31	195217.42	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:38	0.0	247.31	195219.42	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:40	0.0	247.31	195221.42	1509367808	28.0	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:32:42	0.0	247.31	195223.42	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:44	0.0	247.31	195225.42	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:46	0.0	247.31	195227.42	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:48	0.0	247.31	195229.42	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:50	0.0	247.32	195231.42	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:52	0.0	247.32	195233.42	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:54	0.0	247.32	195235.42	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:56	0.0	247.32	195237.41	1509367808	28.0	794624	0.0	10328	60	4	1	0	0	0	0	0	0	0	0	
19:32:58	0.5	247.32	195239.41	1509367808	28.0	794624	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
19:33:00	0.5	247.32	195241.39	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:02	0.0	247.32	195243.39	1509367808	28.0	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:04	0.0	247.32	195245.39	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:06	0.0	247.32	195247.38	1509367808	28.0	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
19:33:08	0.0	247.32	195249.38	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:10	0.0	247.32	195251.38	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:12	0.0	247.32	195253.37	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:14	0.0	247.32	195255.37	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:16	0.0	247.32	195257.37	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:18	0.0	247.32	195259.37	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	0.0	247.32	195261.37	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:22	0.0	247.32	195263.36	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:24	0.0	247.32	195265.36	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:26	0.0	247.32	195267.36	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:28	0.0	247.32	195269.36	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:30	0.0	247.32	195271.36	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:32	0.0	247.32	195273.36	1509367808	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:34	0.0	247.32	195275.36	1509367808	28.0	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:33:36	0.0	247.32	195277.35	1509367808	28.0	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:33:38	17.1	247.44	195279.0	1492439040	28.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:40	42.4	247.82	195280.14	1508761600	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	0.0	247.82	195282.13	1508761600	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:44	0.0	247.82	195284.12	1508761600	28.1	794624	0.0	0	252	0	1	0	0	0	0	0	165	0	1335296	
19:33:46	0.0	247.82	195286.12	1508777984	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:48	0.0	247.82	195288.12	1508777984	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	209	0	1318912	
19:33:50	0.0	247.83	195290.11	1508786176	28.1	794624	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
19:33:52	0.0	247.83	195292.11	1508786176	28.1	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
19:33:54	0.0	247.83	195294.08	1508786176	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	8	0	49152	
19:33:56	0.0	247.83	195296.08	1508786176	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:58	0.0	247.83	195298.08	1508786176	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:00	0.5	247.83	195300.06	1508786176	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:02	0.0	247.83	195302.06	1508786176	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:04	0.0	247.83	195304.06	1508786176	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:06	0.0	247.84	195306.05	1508786176	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:08	0.0	247.84	195308.05	1508786176	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:10	0.0	247.84	195310.04	1508786176	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:12	0.0	247.84	195312.04	1508786176	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:14	0.0	247.84	195314.04	1508786176	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:16	0.0	247.84	195316.04	1508786176	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:18	0.0	247.84	195318.04	1508786176	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:20	0.0	247.84	195320.04	1508786176	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:22	0.0	247.84	195322.04	1508786176	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:24	0.0	247.84	195324.03	1508769792	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
19:34:26	0.0	247.84	195326.03	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:28	0.0	247.84	195328.03	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:30	0.0	247.84	195330.03	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:32	0.0	247.84	195332.02	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:34	0.0	247.84	195334.02	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:36	0.0	247.84	195336.02	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:38	0.0	247.84	195338.02	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:40	0.0	247.84	195340.02	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:42	0.0	247.84	195342.02	1508773888	28.1	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
19:34:44	0.0	247.84	195344.01	1508773888	28.1	794624	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
19:34:46	0.5	247.84	195346.01	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:48	0.0	247.84	195348.01	1508773888	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:34:50	0.5	247.85	195350.01	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:52	0.0	247.85	195352.0	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:54	0.0	247.85	195354.0	1508773888	28.1	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
19:34:56	0.5	247.85	195356.0	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:58	0.5	247.85	195357.98	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:00	0.0	247.85	195359.98	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:02	0.0	247.85	195361.98	1508773888	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:04	0.0	247.85	195363.98	1508806656	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:06	0.0	247.85	195365.97	1508806656	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:08	0.0	247.85	195367.97	1508806656	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:10	0.0	247.85	195369.97	1508806656	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:12	0.0	247.85	195371.96	1508806656	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:14	0.0	247.85	195373.96	1508806656	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:16	0.0	247.85	195375.96	1508823040	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:35:18	0.0	247.85	195377.96	1508823040	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:35:20	0.0	247.85	195379.96	1508823040	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:35:22	0.0	247.85	195381.96	1508823040	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:35:24	0.0	247.85	195383.95	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:26	0.0	247.85	195385.95	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:28	0.0	247.85	195387.95	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:30	0.0	247.85	195389.94	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:32	0.0	247.85	195391.94	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:34	0.0	247.85	195393.94	1508823040	28.1	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
19:35:36	0.0	247.85	195395.94	1508823040	28.1	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
19:35:38	0.5	247.86	195397.94	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:40	0.0	247.86	195399.94	1508823040	28.1	794624	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
19:35:42	0.0	247.86	195401.93	1508823040	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:35:44	0.0	247.86	195403.93	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:46	0.0	247.86	195405.93	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:48	0.0	247.86	195407.93	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:50	0.0	247.86	195409.93	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:52	0.0	247.86	195411.93	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:54	0.0	247.86	195413.92	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:56	0.0	247.86	195415.92	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:58	0.5	247.86	195417.91	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:00	0.0	247.86	195419.91	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:02	0.0	247.86	195421.91	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:04	0.0	247.86	195423.9	1508823040	28.1	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
19:36:06	0.0	247.86	195425.9	1508823040	28.1	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
19:36:08	0.5	247.86	195427.9	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:10	0.0	247.86	195429.9	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:12	0.0	247.86	195431.89	1508823040	28.1	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
19:36:14	0.0	247.86	195433.89	1508823040	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:36:16	0.0	247.86	195435.89	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:18	0.0	247.86	195437.89	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:20	0.0	247.87	195439.89	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:22	0.0	247.87	195441.89	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:24	0.0	247.87	195443.89	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:26	0.0	247.87	195445.88	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:28	0.0	247.87	195447.88	1508823040	28.1	794624	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
19:36:30	0.0	247.87	195449.88	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:32	0.0	247.87	195451.88	1508823040	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:36:34	0.0	247.87	195453.88	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:36	0.0	247.87	195455.88	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:38	0.0	247.87	195457.88	1508823040	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:36:40	0.0	247.87	195459.88	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:42	0.0	247.87	195461.88	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:44	0.0	247.87	195463.88	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:46	0.0	247.87	195465.87	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:48	0.0	247.87	195467.87	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:50	0.0	247.87	195469.87	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:52	0.0	247.87	195471.87	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:54	0.0	247.87	195473.87	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:56	0.0	247.88	195475.87	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:58	1.0	247.88	195477.85	1508823040	28.1	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
19:37:00	0.0	247.88	195479.85	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:02	0.0	247.88	195481.85	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:04	0.0	247.88	195483.85	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:06	0.0	247.88	195485.85	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:08	0.0	247.88	195487.85	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:10	0.0	247.88	195489.84	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:12	0.0	247.88	195491.84	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:14	0.0	247.88	195493.84	1508823040	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:37:16	0.0	247.88	195495.84	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:18	0.0	247.88	195497.84	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:20	0.0	247.88	195499.84	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:22	0.5	247.88	195501.83	1508823040	28.1	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
19:37:24	0.0	247.88	195503.83	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:26	0.0	247.88	195505.83	1508823040	28.1	794624	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
19:37:28	0.0	247.88	195507.83	1508823040	28.1	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
19:37:30	0.0	247.88	195509.82	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:32	0.0	247.88	195511.82	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:34	0.0	247.88	195513.82	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:36	0.0	247.88	195515.82	1508823040	28.1	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
19:37:38	0.0	247.88	195517.82	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:40	0.0	247.88	195519.82	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:42	0.0	247.88	195521.82	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:44	0.0	247.88	195523.81	1508823040	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:37:46	0.0	247.88	195525.81	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:48	0.0	247.88	195527.81	1508823040	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:37:50	0.0	247.88	195529.81	1508823040	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:37:52	0.0	247.88	195531.81	1508823040	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
