Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:32:13	0.0	248.91	194888.94	1618882560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:15	0.0	248.91	194890.93	1618882560	22.8	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
19:32:17	0.0	248.91	194892.93	1618882560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:32:19	0.0	248.91	194894.92	1618882560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:21	0.0	248.91	194896.92	1618882560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:23	0.5	248.91	194898.92	1618882560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:25	0.0	248.91	194900.92	1618882560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:27	0.0	248.91	194902.92	1618882560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:29	0.0	248.91	194904.92	1618882560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:31	0.0	248.91	194906.92	1618882560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:33	0.0	248.92	194908.91	1618890752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:35	0.0	248.92	194910.91	1618890752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:37	0.0	248.92	194912.91	1618890752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:39	0.0	248.92	194914.91	1618890752	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:32:41	0.0	248.92	194916.9	1618890752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:32:43	0.0	248.92	194918.9	1618890752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:45	0.0	248.92	194920.9	1618890752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:47	0.0	248.92	194922.89	1618890752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:32:49	0.0	248.92	194924.89	1618890752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	0.0	248.92	194926.89	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:32:53	0.0	248.92	194928.88	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:55	0.0	248.92	194930.88	1618898944	22.8	327680	0.0	12912	258	6	4	0	0	0	0	0	0	0	0	
19:32:58	0.0	248.92	194932.87	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:00	1.0	248.92	194934.86	1618898944	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:02	0.0	248.92	194936.86	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:04	0.0	248.92	194938.86	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:06	0.0	248.92	194940.85	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:08	0.0	248.92	194942.85	1618898944	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
19:33:10	0.0	248.92	194944.85	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:12	0.0	248.92	194946.85	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
19:33:14	0.0	248.92	194948.84	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:16	0.0	248.92	194950.84	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:18	0.0	248.92	194952.84	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:33:20	0.0	248.92	194954.84	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:22	0.0	248.92	194956.83	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:24	0.5	248.92	194958.83	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:26	0.0	248.92	194960.82	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:28	0.0	248.92	194962.82	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:30	0.0	248.92	194964.82	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:32	0.0	248.92	194966.82	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:34	0.0	248.92	194968.82	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:36	0.0	248.92	194970.81	1618866176	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:33:38	0.0	248.92	194972.81	1618866176	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:40	0.0	248.92	194974.81	1618866176	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	0.0	248.92	194976.8	1618874368	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:33:44	0.0	248.92	194978.8	1618874368	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:46	0.0	248.92	194980.79	1618874368	22.8	327680	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
19:33:48	0.0	248.92	194982.78	1618751488	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	5	0	24576	
19:33:50	0.5	248.92	194984.78	1618751488	22.8	327680	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
19:33:52	0.0	248.92	194986.78	1618759680	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	2	0	8192	
19:33:54	0.0	248.92	194988.78	1618759680	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:56	0.0	248.92	194990.77	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:58	0.0	248.92	194992.77	1618759680	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:00	1.0	248.92	194994.75	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:02	0.0	248.92	194996.75	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:04	0.0	248.92	194998.75	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:06	0.0	248.92	195000.75	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:08	0.0	248.92	195002.74	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:10	0.0	248.92	195004.74	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:12	0.0	248.93	195006.74	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:34:14	0.0	248.93	195008.74	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:16	0.0	248.93	195010.74	1618743296	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:18	0.0	248.93	195012.73	1618743296	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:34:20	0.0	248.93	195014.73	1618743296	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:22	0.0	248.93	195016.73	1618743296	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:24	0.0	248.93	195018.72	1618743296	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:26	0.0	248.93	195020.72	1618743296	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:28	0.0	248.93	195022.72	1618743296	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:30	0.0	248.93	195024.72	1618743296	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:32	0.0	248.93	195026.72	1618743296	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:34	0.0	248.93	195028.71	1618743296	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:36	0.0	248.93	195030.71	1618743296	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:38	0.0	248.93	195032.71	1618743296	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:40	0.0	248.93	195034.71	1618743296	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:42	0.0	248.94	195036.7	1618751488	22.8	327680	0.0	12912	198	6	3	0	0	0	0	0	2	0	24576	
19:34:44	0.0	248.94	195038.7	1618751488	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:46	0.0	248.94	195040.7	1618751488	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:34:48	0.0	248.94	195042.7	1618751488	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:34:50	0.0	248.94	195044.69	1618751488	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:52	0.0	248.94	195046.69	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:34:54	0.0	248.94	195048.69	1618759680	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
19:34:56	0.0	248.94	195050.68	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:58	0.0	248.94	195052.68	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:00	0.5	248.94	195054.67	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:02	0.0	248.94	195056.66	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:04	0.5	248.94	195058.66	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:06	0.0	248.94	195060.66	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:08	0.0	248.94	195062.66	1618759680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:10	0.0	248.94	195064.66	1618776064	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:12	0.0	248.94	195066.65	1618776064	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:35:14	0.0	248.94	195068.65	1618776064	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:16	0.5	248.94	195070.64	1618776064	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:35:18	0.0	248.94	195072.64	1618776064	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
19:35:20	0.0	248.94	195074.64	1618776064	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:35:22	0.0	248.94	195076.63	1618776064	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:35:24	0.0	248.94	195078.63	1618776064	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:26	0.0	248.94	195080.63	1618776064	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:28	0.0	248.94	195082.62	1618776064	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:30	0.0	248.95	195084.62	1618776064	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:32	0.0	248.95	195086.62	1618776064	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:34	0.0	248.95	195088.62	1618776064	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
19:35:36	0.0	248.95	195090.62	1618776064	22.8	327680	0.0	2576	450	2	4	0	0	0	0	0	0	0	0	
19:35:38	0.0	248.95	195092.62	1618776064	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:40	0.0	248.95	195094.62	1618776064	22.8	327680	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
19:35:42	0.0	248.95	195096.61	1618784256	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
19:35:44	0.0	248.95	195098.61	1618784256	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:46	0.0	248.95	195100.61	1618784256	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:48	0.0	248.95	195102.6	1618784256	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:35:50	0.0	248.95	195104.6	1618784256	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:52	0.0	248.95	195106.6	1618792448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:35:54	0.5	248.95	195108.6	1618792448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:56	0.0	248.95	195110.6	1618792448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:58	0.0	248.95	195112.6	1618792448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:00	0.5	248.95	195114.58	1618792448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:02	0.0	248.95	195116.58	1618792448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:04	0.0	248.95	195118.58	1618792448	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
19:36:06	0.0	248.95	195120.57	1618792448	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
19:36:08	0.0	248.95	195122.57	1618792448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:10	0.0	248.95	195124.57	1618792448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:12	0.0	248.95	195126.57	1618792448	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
19:36:14	0.0	248.95	195128.56	1618792448	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
19:36:16	0.0	248.95	195130.56	1618792448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:18	0.0	248.95	195132.55	1618792448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:36:20	0.0	248.95	195134.55	1618792448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:22	0.0	248.96	195136.54	1618792448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:24	3.5	248.97	195138.48	1614356480	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:26	0.0	248.97	195140.47	1614356480	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:28	0.0	248.97	195142.47	1614356480	23.0	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
19:36:30	0.0	248.97	195144.47	1614356480	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:32	0.0	248.97	195146.46	1614356480	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:36:34	0.0	248.97	195148.46	1614356480	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:36	0.0	248.97	195150.46	1614356480	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:38	0.0	248.97	195152.46	1614356480	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:36:40	0.0	248.97	195154.46	1614356480	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:42	0.0	248.97	195156.45	1614356480	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:36:44	0.5	248.97	195158.44	1614356480	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:46	0.0	248.97	195160.44	1614356480	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:48	0.0	248.97	195162.44	1614356480	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:36:50	0.0	248.97	195164.44	1614356480	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:52	0.0	248.97	195166.44	1614364672	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:36:54	0.5	248.97	195168.42	1614237696	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:56	0.0	248.97	195170.42	1614237696	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:58	0.0	248.97	195172.42	1614237696	23.0	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
19:37:00	0.5	248.97	195174.4	1614237696	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:02	0.0	248.97	195176.4	1614237696	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:04	0.0	248.97	195178.4	1614237696	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:06	0.0	248.97	195180.4	1614237696	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:08	0.0	248.97	195182.4	1614237696	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:10	0.0	248.98	195184.4	1614237696	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:12	0.5	248.98	195186.39	1614237696	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:37:14	0.0	248.98	195188.38	1614237696	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:37:16	0.0	248.98	195190.38	1614237696	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:18	0.0	248.98	195192.38	1614237696	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:37:20	0.0	248.98	195194.38	1614237696	23.0	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
19:37:22	0.0	248.98	195196.37	1614237696	23.0	327680	0.0	2568	198	2	3	0	0	0	0	0	0	0	0	
19:37:24	0.0	248.98	195198.37	1614245888	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:26	0.0	248.98	195200.36	1614245888	23.0	327680	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
19:37:28	0.0	248.98	195202.36	1614245888	23.0	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
19:37:30	0.0	248.98	195204.36	1614245888	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:32	0.0	248.98	195206.36	1614245888	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:34	0.0	248.98	195208.36	1614245888	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:36	0.0	248.98	195210.35	1614245888	23.0	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
19:37:38	0.0	248.98	195212.35	1614245888	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:40	0.0	248.98	195214.35	1614245888	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:42	0.0	248.98	195216.34	1614245888	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:37:44	0.0	248.98	195218.34	1614245888	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:37:46	0.0	248.99	195220.34	1614245888	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:48	0.0	248.99	195222.34	1614245888	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
19:37:50	0.0	248.99	195224.34	1614245888	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:37:52	0.0	248.99	195226.33	1614245888	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
