Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:18	CPU0 Usage=0.0	CPU0time_system=466.58	CPU0time_idle=787034.42	ram_available=1484374016	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:30:40	CPU0 Usage=0.0	CPU0time_system=466.58	CPU0time_idle=787056.39	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:30:42	CPU0 Usage=0.0	CPU0time_system=466.58	CPU0time_idle=787058.38	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:30:44	CPU0 Usage=0.0	CPU0time_system=466.58	CPU0time_idle=787060.38	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=194	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:30:46	CPU0 Usage=0.0	CPU0time_system=466.58	CPU0time_idle=787062.38	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:30:48	CPU0 Usage=0.0	CPU0time_system=466.58	CPU0time_idle=787064.38	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:30:50	CPU0 Usage=0.0	CPU0time_system=466.58	CPU0time_idle=787066.38	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:30:52	CPU0 Usage=0.0	CPU0time_system=466.58	CPU0time_idle=787068.37	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:30:54	CPU0 Usage=0.0	CPU0time_system=466.58	CPU0time_idle=787070.37	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:30:56	CPU0 Usage=0.0	CPU0time_system=466.58	CPU0time_idle=787072.37	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:30:58	CPU0 Usage=1.0	CPU0time_system=466.59	CPU0time_idle=787074.34	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:00	CPU0 Usage=0.0	CPU0time_system=466.59	CPU0time_idle=787076.34	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:02	CPU0 Usage=0.5	CPU0time_system=466.59	CPU0time_idle=787078.34	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:04	CPU0 Usage=0.0	CPU0time_system=466.59	CPU0time_idle=787080.34	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:06	CPU0 Usage=0.0	CPU0time_system=466.59	CPU0time_idle=787082.34	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=16:31:08	CPU0 Usage=0.0	CPU0time_system=466.59	CPU0time_idle=787084.33	ram_available=1484378112	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:10	CPU0 Usage=0.0	CPU0time_system=466.59	CPU0time_idle=787086.32	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=11480	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:12	CPU0 Usage=0.0	CPU0time_system=466.59	CPU0time_idle=787088.32	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:14	CPU0 Usage=0.0	CPU0time_system=466.59	CPU0time_idle=787090.32	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:16	CPU0 Usage=0.0	CPU0time_system=466.59	CPU0time_idle=787092.32	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:18	CPU0 Usage=0.0	CPU0time_system=466.59	CPU0time_idle=787094.32	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:20	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787096.32	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:22	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787098.31	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:24	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787100.31	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:26	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787102.31	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:28	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787104.31	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:30	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787106.31	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:32	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787108.31	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:34	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787110.3	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:36	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787112.3	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:38	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787114.3	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:40	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787116.3	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:42	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787118.3	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:44	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787120.29	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:46	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787122.29	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:48	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787124.29	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:50	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787126.29	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:52	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787128.28	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:54	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787130.28	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:56	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787132.28	ram_available=1484345344	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:58	CPU0 Usage=0.5	CPU0time_system=466.6	CPU0time_idle=787134.27	ram_available=1484328960	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:00	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787136.27	ram_available=1484328960	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:02	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787138.26	ram_available=1484328960	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:04	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787140.26	ram_available=1484328960	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=2576	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:06	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787142.26	ram_available=1484328960	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=224	 bytes_recv=202	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:08	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787144.26	ram_available=1484328960	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:10	CPU0 Usage=0.0	CPU0time_system=466.6	CPU0time_idle=787146.26	ram_available=1484328960	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:12	CPU0 Usage=0.5	CPU0time_system=466.61	CPU0time_idle=787148.25	ram_available=1484328960	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=82	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:14	CPU0 Usage=0.0	CPU0time_system=466.61	CPU0time_idle=787150.25	ram_available=1484328960	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:16	CPU0 Usage=0.5	CPU0time_system=466.61	CPU0time_idle=787152.24	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:18	CPU0 Usage=0.0	CPU0time_system=466.61	CPU0time_idle=787154.24	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=164	 bytes_recv=202	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:20	CPU0 Usage=0.0	CPU0time_system=466.61	CPU0time_idle=787156.24	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=300	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:23	CPU0 Usage=0.0	CPU0time_system=466.61	CPU0time_idle=787158.24	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=82	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:32:25	CPU0 Usage=0.0	CPU0time_system=466.61	CPU0time_idle=787160.24	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:27	CPU0 Usage=0.0	CPU0time_system=466.61	CPU0time_idle=787162.23	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:29	CPU0 Usage=0.0	CPU0time_system=466.61	CPU0time_idle=787164.23	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=164	 bytes_recv=82	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:31	CPU0 Usage=0.0	CPU0time_system=466.61	CPU0time_idle=787166.22	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:33	CPU0 Usage=0.0	CPU0time_system=466.61	CPU0time_idle=787168.21	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:32:35	CPU0 Usage=0.0	CPU0time_system=466.61	CPU0time_idle=787170.21	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=82	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:37	CPU0 Usage=0.0	CPU0time_system=466.61	CPU0time_idle=787172.21	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:39	CPU0 Usage=0.5	CPU0time_system=466.62	CPU0time_idle=787174.2	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:41	CPU0 Usage=0.0	CPU0time_system=466.62	CPU0time_idle=787176.2	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:43	CPU0 Usage=0.0	CPU0time_system=466.62	CPU0time_idle=787178.2	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:45	CPU0 Usage=0.0	CPU0time_system=466.62	CPU0time_idle=787180.19	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:32:47	CPU0 Usage=0.0	CPU0time_system=466.62	CPU0time_idle=787182.19	ram_available=1484075008	ram_percent=29.2	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
