Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:07	0.5	478.62	824757.14	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	8	0	32768	
03:01:09	0.0	478.62	824759.14	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:11	0.0	478.63	824761.14	1481801728	29.4	7139328	0.3	11480	258	6	4	0	0	0	0	0	0	0	0	
03:01:13	0.0	478.63	824763.14	1481801728	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:15	0.0	478.63	824765.13	1481801728	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
03:01:17	0.0	478.63	824767.13	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:19	0.0	478.63	824769.13	1481801728	29.4	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
03:01:21	0.0	478.63	824771.13	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:23	0.0	478.63	824773.12	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:25	0.0	478.63	824775.12	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:27	0.0	478.63	824777.12	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:29	0.0	478.63	824779.12	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:31	0.0	478.63	824781.12	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:33	0.0	478.63	824783.12	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:35	0.0	478.63	824785.11	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:37	0.0	478.63	824787.11	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:39	0.0	478.63	824789.11	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:41	0.0	478.63	824791.1	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:43	0.0	478.63	824793.1	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:45	0.0	478.63	824795.1	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:47	0.0	478.63	824797.1	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:49	0.0	478.63	824799.1	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:51	0.0	478.63	824801.1	1481801728	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:53	0.0	478.64	824803.09	1481801728	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
03:01:55	0.0	478.64	824805.09	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:57	0.0	478.64	824807.09	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:59	0.5	478.64	824809.08	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:01	0.0	478.64	824811.07	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:03	0.0	478.64	824813.07	1481801728	29.4	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
03:02:05	0.0	478.64	824815.07	1481801728	29.4	7139328	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
03:02:07	0.0	478.64	824817.06	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:09	0.0	478.64	824819.06	1481801728	29.4	7139328	0.3	60	120	1	2	0	0	0	0	0	0	0	0	
03:02:11	0.0	478.64	824821.06	1481801728	29.4	7139328	0.3	60	0	1	0	0	0	0	0	0	0	0	0	
03:02:13	0.0	478.64	824823.06	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:15	0.0	478.64	824825.06	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:17	0.0	478.64	824827.06	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:19	0.0	478.64	824829.06	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:21	0.0	478.64	824831.06	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:23	0.0	478.64	824833.06	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:25	0.0	478.64	824835.06	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	478.64	824837.05	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	0.0	478.64	824839.05	1481801728	29.4	7139328	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
03:02:31	0.0	478.64	824841.05	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	0.0	478.64	824843.05	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:35	0.0	478.64	824845.05	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	0.0	478.64	824847.05	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.0	478.64	824849.05	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:41	0.0	478.64	824851.05	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.0	478.64	824853.04	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	478.64	824855.04	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:47	0.0	478.64	824857.04	1481801728	29.4	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
03:02:49	0.0	478.64	824859.04	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	0.0	478.64	824861.04	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	0.0	478.64	824863.04	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	478.64	824865.04	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:57	0.0	478.65	824867.03	1481801728	29.4	7139328	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
03:02:59	0.5	478.65	824869.02	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:01	0.0	478.65	824871.02	1481801728	29.4	7139328	0.3	60	120	1	2	0	0	0	0	0	0	0	0	
03:03:03	0.0	478.65	824873.02	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:05	0.0	478.65	824875.02	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:07	0.0	478.65	824877.02	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:09	0.0	478.65	824879.01	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	478.65	824881.01	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	0.0	478.65	824883.01	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:15	0.0	478.65	824885.01	1481801728	29.4	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
03:03:17	0.0	478.65	824887.01	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:19	0.0	478.65	824889.01	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:21	0.0	478.66	824891.01	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:23	0.0	478.66	824893.01	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:25	0.0	478.66	824895.01	1481801728	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	0.0	478.66	824897.0	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:29	0.0	478.66	824899.0	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:31	0.0	478.66	824901.0	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:33	0.0	478.66	824903.0	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:35	0.0	478.66	824905.0	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:37	0.0	478.66	824907.0	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:39	0.0	478.66	824909.0	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:41	0.0	478.66	824911.0	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	0.0	478.66	824913.0	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	0.0	478.66	824915.0	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:47	0.0	478.66	824916.99	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:49	0.0	478.66	824918.99	1481785344	29.4	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
03:03:51	0.0	478.66	824920.99	1481785344	29.4	7139328	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
03:03:53	0.0	478.66	824922.99	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:55	0.0	478.67	824924.99	1481785344	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:57	0.0	478.67	824926.99	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:59	0.5	478.67	824928.97	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:01	0.0	478.67	824930.97	1481785344	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
03:04:03	0.0	478.67	824932.97	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:05	0.0	478.67	824934.97	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:07	0.5	478.67	824936.96	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:09	0.0	478.67	824938.96	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:11	0.0	478.67	824940.96	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:13	0.0	478.67	824942.96	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	478.67	824944.96	1481785344	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
03:04:18	0.0	478.67	824946.96	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:20	0.0	478.67	824948.95	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	478.67	824950.95	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	478.67	824952.95	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	478.67	824954.95	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	478.67	824956.94	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	478.67	824958.94	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	478.67	824960.94	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	478.67	824962.94	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	478.67	824964.94	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	478.67	824966.94	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	478.67	824968.93	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	478.67	824970.93	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	0.0	478.67	824972.93	1481785344	29.4	7139328	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
03:04:46	0.0	478.67	824974.93	1481785344	29.4	7139328	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
03:04:48	0.0	478.68	824976.93	1481785344	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:50	0.0	478.68	824978.93	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	478.68	824980.93	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	478.68	824982.93	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	478.68	824984.93	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	478.68	824986.92	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	1.0	478.68	824988.91	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	478.68	824990.91	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	478.68	824992.91	1481818112	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.5	478.68	824994.9	1481818112	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	478.68	824996.9	1481818112	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	478.68	824998.9	1481818112	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	478.68	825000.9	1481818112	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	478.68	825002.9	1481818112	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	478.68	825004.89	1481818112	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
03:05:18	0.0	478.68	825006.89	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:20	0.0	478.68	825008.89	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	478.68	825010.88	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	0.0	478.68	825012.88	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	478.68	825014.88	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	478.68	825016.88	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.0	478.68	825018.87	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	0.0	478.68	825020.87	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	478.68	825022.86	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:36	0.0	478.68	825024.86	1481834496	29.4	7139328	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
03:05:38	0.0	478.68	825026.86	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:40	0.0	478.68	825028.85	1481834496	29.4	7139328	0.3	254	120	3	2	0	0	0	0	0	0	0	0	
03:05:42	0.0	478.68	825030.84	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:44	0.0	478.68	825032.84	1481834496	29.4	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
03:05:46	0.0	478.68	825034.84	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:48	0.0	478.68	825036.84	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:50	0.0	478.68	825038.84	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:52	0.0	478.68	825040.83	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	478.68	825042.83	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:56	0.0	478.68	825044.83	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:58	0.5	478.68	825046.82	1481834496	29.4	7139328	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
03:06:00	0.5	478.68	825048.81	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	0.0	478.68	825050.81	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:04	0.5	478.69	825052.8	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:06	0.0	478.69	825054.8	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:08	0.0	478.69	825056.8	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	0.0	478.69	825058.79	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:12	0.0	478.69	825060.79	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:14	0.0	478.69	825062.79	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:16	0.0	478.69	825064.78	1481834496	29.4	7139328	0.3	0	332	0	5	0	0	0	0	0	0	0	0	
03:06:18	0.0	478.69	825066.78	1481834496	29.4	7139328	0.3	0	360	0	6	0	0	0	0	0	0	0	0	
03:06:20	0.0	478.69	825068.78	1481834496	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
03:06:22	0.0	478.69	825070.77	1481834496	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
03:06:24	0.0	478.69	825072.77	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	0.0	478.69	825074.77	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:28	0.0	478.69	825076.76	1481834496	29.4	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
03:06:30	0.0	478.69	825078.76	1481834496	29.4	7139328	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
03:06:32	0.0	478.69	825080.76	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:34	0.0	478.69	825082.75	1481834496	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
03:06:36	0.0	478.69	825084.75	1481834496	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
03:06:38	0.0	478.69	825086.75	1481834496	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
03:06:40	0.5	478.69	825088.74	1481834496	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
03:06:42	0.0	478.69	825090.74	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:44	0.0	478.69	825092.74	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:46	0.0	478.69	825094.73	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:48	0.0	478.69	825096.73	1481834496	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
03:06:50	0.0	478.69	825098.72	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:52	0.0	478.69	825100.72	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:54	0.0	478.69	825102.72	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:56	0.0	478.69	825104.72	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:58	0.0	478.7	825106.72	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:00	0.5	478.7	825108.7	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:02	0.0	478.7	825110.7	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:04	0.0	478.7	825112.7	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:06	0.0	478.7	825114.7	1481834496	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:08	0.5	478.7	825116.63	1481457664	29.4	7139328	0.3	2187	5345	15	13	0	0	0	0	0	25	0	163840	
03:07:10	0.0	478.7	825118.63	1481457664	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:12	0.0	478.7	825120.63	1481457664	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:14	0.0	478.7	825122.6	1481457664	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	22	0	98304	
03:07:16	0.0	478.7	825124.6	1481457664	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:18	0.0	478.7	825126.6	1481457664	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:20	0.0	478.7	825128.6	1481457664	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:22	0.0	478.7	825130.59	1481457664	29.4	7139328	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
03:07:24	0.0	478.7	825132.59	1481457664	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:26	0.0	478.7	825134.59	1481457664	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
03:07:28	0.0	478.7	825136.59	1481457664	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:30	0.0	478.7	825138.58	1481457664	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:32	0.0	478.7	825140.58	1481457664	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:34	0.0	478.7	825142.58	1481457664	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:36	0.0	478.7	825144.58	1481457664	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:38	0.0	478.7	825146.58	1481457664	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:40	0.0	478.7	825148.58	1481457664	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:42	1.0	478.72	825150.56	1481138176	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:44	0.0	478.72	825152.56	1481138176	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
03:07:46	0.0	478.72	825154.56	1481138176	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:48	0.0	478.72	825156.56	1481138176	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
