Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:19	CPU0 Usage=0.0	CPU0time_system=478.62	CPU0time_idle=824709.24	ram_available=1481953280	ram_percent=29.3	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:41	CPU0 Usage=0.0	CPU0time_system=478.62	CPU0time_idle=824731.2	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:43	CPU0 Usage=0.0	CPU0time_system=478.62	CPU0time_idle=824733.2	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:45	CPU0 Usage=0.0	CPU0time_system=478.62	CPU0time_idle=824735.2	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:47	CPU0 Usage=0.0	CPU0time_system=478.62	CPU0time_idle=824737.19	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:49	CPU0 Usage=0.0	CPU0time_system=478.62	CPU0time_idle=824739.19	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:51	CPU0 Usage=0.0	CPU0time_system=478.62	CPU0time_idle=824741.19	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:53	CPU0 Usage=0.0	CPU0time_system=478.62	CPU0time_idle=824743.19	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:55	CPU0 Usage=0.0	CPU0time_system=478.62	CPU0time_idle=824745.18	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:57	CPU0 Usage=0.0	CPU0time_system=478.62	CPU0time_idle=824747.18	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:59	CPU0 Usage=0.5	CPU0time_system=478.62	CPU0time_idle=824749.16	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:01	CPU0 Usage=0.0	CPU0time_system=478.62	CPU0time_idle=824751.16	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:03	CPU0 Usage=0.0	CPU0time_system=478.62	CPU0time_idle=824753.16	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:05	CPU0 Usage=0.0	CPU0time_system=478.62	CPU0time_idle=824755.15	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:07	CPU0 Usage=0.5	CPU0time_system=478.62	CPU0time_idle=824757.14	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=03:01:09	CPU0 Usage=0.0	CPU0time_system=478.62	CPU0time_idle=824759.14	ram_available=1481834496	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:11	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824761.14	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=11480	 bytes_recv=258	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:13	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824763.14	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:15	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824765.13	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:17	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824767.13	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:19	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824769.13	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:21	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824771.13	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:23	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824773.12	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:25	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824775.12	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:27	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824777.12	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:29	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824779.12	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:31	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824781.12	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:33	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824783.12	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:35	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824785.11	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:37	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824787.11	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:39	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824789.11	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:41	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824791.1	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:43	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824793.1	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:45	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824795.1	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:47	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824797.1	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:49	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824799.1	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:51	CPU0 Usage=0.0	CPU0time_system=478.63	CPU0time_idle=824801.1	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:53	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824803.09	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:55	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824805.09	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:57	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824807.09	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:59	CPU0 Usage=0.5	CPU0time_system=478.64	CPU0time_idle=824809.08	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:01	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824811.07	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:03	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824813.07	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:05	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824815.07	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=2584	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:07	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824817.06	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:09	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824819.06	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:11	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824821.06	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:13	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824823.06	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:15	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824825.06	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:17	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824827.06	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:19	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824829.06	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:21	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824831.06	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:23	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824833.06	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:25	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824835.06	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:27	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824837.05	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:29	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824839.05	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:31	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824841.05	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:33	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824843.05	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:35	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824845.05	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:37	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824847.05	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:39	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824849.05	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:41	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824851.05	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:43	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824853.04	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824855.04	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:47	CPU0 Usage=0.0	CPU0time_system=478.64	CPU0time_idle=824857.04	ram_available=1481801728	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
