Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:17	CPU0 Usage=0.0	CPU0time_system=255.98	CPU0time_idle=221990.16	ram_available=1506852864	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:39	CPU0 Usage=0.0	CPU0time_system=255.98	CPU0time_idle=222012.12	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:00:41	CPU0 Usage=0.0	CPU0time_system=255.98	CPU0time_idle=222014.12	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:43	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222016.12	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:45	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222018.12	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:47	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222020.12	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:49	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222022.12	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:51	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222024.12	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:53	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222026.11	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:55	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222028.11	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:57	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222030.11	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:59	CPU0 Usage=1.0	CPU0time_system=255.99	CPU0time_idle=222032.09	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:01	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222034.09	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:03	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222036.09	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:05	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222038.09	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:07	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222040.08	ram_available=1506856960	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:09	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222042.08	ram_available=1506729984	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=11480	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:11	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222044.08	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=258	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:13	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222046.08	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:15	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222048.07	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:17	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222050.07	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:19	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222052.07	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=300	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:21	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222054.06	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:23	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222056.06	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:25	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222058.06	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:27	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222060.06	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:29	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222062.06	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:31	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222064.06	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:33	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222066.06	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:35	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222068.06	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:37	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222070.05	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:39	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222072.05	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:41	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222074.04	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:43	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222076.04	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:45	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222078.04	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:47	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222080.04	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:49	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222082.04	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:51	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222084.04	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:53	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222086.04	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:55	CPU0 Usage=0.0	CPU0time_system=255.99	CPU0time_idle=222088.04	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:57	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222090.03	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:59	CPU0 Usage=0.5	CPU0time_system=256.0	CPU0time_idle=222092.02	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:01	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222094.02	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:03	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222096.02	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=12912	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:05	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222098.02	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:07	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222100.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:09	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222102.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:11	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222104.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:13	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222106.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:15	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222108.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:17	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222110.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:19	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222112.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:21	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222114.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:23	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222116.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:25	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222118.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:27	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222120.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:29	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222122.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:31	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222124.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:33	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222126.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:35	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222128.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:37	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222130.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:39	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222132.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:41	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222134.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:43	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222136.01	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=256.0	CPU0time_idle=222138.0	ram_available=1506697216	ram_percent=28.2	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
