Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:13	0.5	257.48	221705.67	1620107264	22.8	327680	0.0	60	240	1	4	0	0	0	0	0	0	0	0	
03:01:15	0.0	257.48	221707.66	1620107264	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:01:17	0.0	257.49	221709.66	1620107264	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:01:19	0.0	257.49	221711.66	1620107264	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	5	0	24576	
03:01:21	0.0	257.49	221713.66	1620107264	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:23	0.5	257.49	221715.65	1620107264	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:25	0.0	257.49	221717.64	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:01:27	0.0	257.49	221719.64	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:29	0.0	257.49	221721.64	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:31	0.0	257.49	221723.64	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:33	0.0	257.49	221725.63	1620111360	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:01:35	0.0	257.49	221727.63	1620111360	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:01:37	0.0	257.49	221729.63	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:39	0.0	257.49	221731.62	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:41	0.0	257.49	221733.62	1620111360	22.8	327680	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
03:01:43	0.0	257.49	221735.62	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:45	0.0	257.49	221737.62	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:01:47	0.0	257.49	221739.61	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:49	0.0	257.49	221741.61	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:01:51	0.0	257.49	221743.61	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:53	0.0	257.49	221745.6	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:55	0.0	257.49	221747.6	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:57	0.0	257.49	221749.6	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:59	1.0	257.49	221751.59	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:01	0.0	257.49	221753.58	1620111360	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
03:02:03	0.0	257.49	221755.58	1620111360	22.8	327680	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
03:02:05	0.0	257.49	221757.58	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:07	0.0	257.49	221759.58	1620111360	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:02:09	0.0	257.49	221761.58	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:11	0.0	257.49	221763.57	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:13	0.0	257.49	221765.56	1620111360	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:15	0.5	257.49	221767.56	1620115456	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
03:02:17	0.0	257.49	221769.55	1620115456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:19	0.0	257.49	221771.55	1620115456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:21	0.0	257.5	221773.55	1620115456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:02:23	0.0	257.5	221775.54	1620115456	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:25	0.0	257.5	221777.54	1620115456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.5	257.51	221779.52	1618526208	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	0.0	257.51	221781.52	1618526208	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:31	0.0	257.51	221783.52	1618526208	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	0.0	257.51	221785.51	1618526208	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:35	0.0	257.51	221787.51	1618526208	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	0.5	257.52	221789.49	1617838080	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.0	257.52	221791.49	1617838080	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:41	0.0	257.52	221793.49	1617838080	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.0	257.52	221795.48	1617838080	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	257.52	221797.48	1617838080	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:02:47	0.0	257.52	221799.48	1617899520	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:49	0.0	257.52	221801.47	1617899520	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:02:51	0.0	257.52	221803.47	1617899520	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	0.5	257.52	221805.46	1617899520	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	257.52	221807.46	1617899520	22.9	327680	0.0	12904	198	6	3	0	0	0	0	0	2	0	8192	
03:02:57	0.0	257.52	221809.46	1617899520	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:59	0.5	257.53	221811.44	1617899520	22.9	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:01	0.0	257.53	221813.44	1617915904	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:03	0.0	257.53	221815.44	1617915904	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:05	0.0	257.53	221817.43	1617915904	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:07	0.0	257.53	221819.43	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:09	0.0	257.53	221821.43	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	257.53	221823.43	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	0.0	257.53	221825.42	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:15	0.0	257.53	221827.42	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:03:17	0.0	257.53	221829.42	1617915904	22.9	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:03:19	0.0	257.53	221831.42	1617915904	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:21	0.0	257.53	221833.41	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:03:23	0.5	257.54	221835.4	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:25	0.0	257.54	221837.4	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	0.0	257.54	221839.4	1617915904	22.9	327680	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:03:29	0.0	257.54	221841.4	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:31	0.0	257.54	221843.4	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:33	0.0	257.54	221845.39	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:35	0.0	257.54	221847.39	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:37	0.0	257.54	221849.39	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:39	0.0	257.54	221851.38	1617915904	22.9	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:03:41	0.0	257.54	221853.38	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	0.0	257.54	221855.38	1617915904	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	0.0	257.54	221857.38	1617920000	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:03:47	0.0	257.54	221859.37	1617920000	22.9	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
03:03:49	0.0	257.54	221861.37	1617920000	22.9	327680	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
03:03:51	0.0	257.54	221863.37	1617920000	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:03:53	0.0	257.54	221865.36	1617920000	22.9	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:55	0.0	257.54	221867.36	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:03:57	0.0	257.54	221869.36	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:59	0.5	257.54	221871.34	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:01	0.0	257.54	221873.34	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:03	0.0	257.54	221875.34	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:05	0.0	257.54	221877.34	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:07	0.0	257.54	221879.33	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:09	0.0	257.54	221881.33	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:11	0.0	257.54	221883.33	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:13	0.0	257.54	221885.33	1617928192	22.9	327680	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:04:15	0.0	257.54	221887.33	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:04:17	0.0	257.54	221889.32	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:19	0.0	257.55	221891.32	1617928192	22.9	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:04:21	0.0	257.55	221893.32	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:04:23	0.0	257.55	221895.32	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:25	0.0	257.55	221897.31	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	0.0	257.55	221899.31	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:29	0.0	257.55	221901.31	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:31	0.0	257.55	221903.31	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:33	0.0	257.55	221905.3	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:35	0.0	257.55	221907.3	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:37	0.0	257.55	221909.3	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:39	0.0	257.56	221911.3	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:41	0.0	257.56	221913.3	1617895424	22.9	327680	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
03:04:43	0.0	257.56	221915.29	1617895424	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:45	0.0	257.56	221917.28	1617899520	22.9	327680	0.0	60	120	1	2	0	0	0	0	0	2	0	24576	
03:04:47	0.0	257.56	221919.28	1617899520	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:49	0.0	257.56	221921.28	1617899520	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:51	0.0	257.56	221923.28	1617899520	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:04:53	0.0	257.56	221925.27	1617899520	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:55	0.0	257.56	221927.27	1617907712	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:04:57	0.0	257.56	221929.27	1617907712	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:59	0.5	257.56	221931.25	1617907712	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:01	0.0	257.56	221933.25	1617907712	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:03	0.5	257.56	221935.24	1617907712	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:05	0.0	257.56	221937.24	1617907712	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:07	0.0	257.56	221939.24	1617907712	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:09	0.0	257.56	221941.24	1617924096	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:11	0.0	257.56	221943.24	1617924096	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:13	0.0	257.56	221945.24	1617924096	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:15	0.0	257.56	221947.23	1617924096	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:05:17	0.0	257.56	221949.22	1617924096	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:19	0.0	257.56	221951.22	1617924096	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:05:21	0.0	257.56	221953.22	1617924096	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:23	0.0	257.56	221955.22	1617924096	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:25	0.0	257.56	221957.21	1617924096	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:27	0.0	257.56	221959.21	1617924096	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:29	0.0	257.56	221961.21	1617924096	22.9	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
03:05:31	0.0	257.56	221963.2	1617924096	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:33	0.0	257.56	221965.2	1617924096	22.9	327680	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
03:05:35	0.0	257.56	221967.2	1617924096	22.9	327680	0.0	0	450	0	4	0	0	0	0	0	0	0	0	
03:05:37	0.0	257.56	221969.2	1617924096	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:39	0.0	257.56	221971.2	1617924096	22.9	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:05:41	0.0	257.56	221973.2	1617924096	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:43	0.0	257.56	221975.19	1617924096	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:45	0.0	257.56	221977.19	1617928192	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
03:05:47	0.0	257.56	221979.18	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:49	0.0	257.56	221981.18	1617928192	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:05:51	0.0	257.56	221983.18	1617928192	22.9	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:05:53	0.0	257.56	221985.18	1617928192	22.9	327680	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
03:05:55	0.0	257.56	221987.18	1617932288	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:05:57	0.0	257.56	221989.18	1617932288	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:59	0.5	257.56	221991.16	1617932288	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:01	0.0	257.56	221993.16	1617932288	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:03	0.5	257.56	221995.16	1617932288	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:05	0.0	257.56	221997.16	1617932288	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:07	0.0	257.57	221999.15	1617932288	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:09	0.0	257.57	222001.15	1617932288	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:11	0.0	257.57	222003.15	1617932288	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:13	0.0	257.57	222005.14	1617932288	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:16	0.0	257.57	222007.14	1617932288	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:06:18	0.0	257.57	222009.14	1617932288	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:20	0.0	257.57	222011.14	1617932288	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:06:22	0.0	257.57	222013.13	1617932288	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:24	3.0	257.57	222015.06	1613467648	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	0.5	257.58	222017.06	1613467648	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:28	0.0	257.58	222019.06	1613467648	23.1	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
03:06:30	0.0	257.58	222021.06	1613467648	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:32	0.0	257.58	222023.05	1613451264	23.1	327680	0.0	254	60	3	1	0	0	0	0	0	0	0	0	
03:06:34	0.0	257.58	222025.05	1613451264	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:36	0.5	257.59	222027.04	1612705792	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:38	0.0	257.59	222029.04	1612713984	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:40	0.0	257.59	222031.04	1612713984	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:42	0.5	257.59	222033.03	1612713984	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:44	0.0	257.6	222035.03	1612713984	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:46	0.0	257.6	222037.03	1612644352	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:06:48	0.0	257.6	222039.02	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:50	0.0	257.6	222041.02	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:06:52	0.5	257.6	222043.0	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:54	0.0	257.6	222045.0	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:56	0.0	257.6	222047.0	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:06:58	0.0	257.6	222049.0	1612648448	23.1	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:07:00	0.5	257.6	222050.99	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:02	0.0	257.6	222052.98	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:04	0.0	257.6	222054.98	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:06	0.0	257.6	222056.98	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:08	0.0	257.6	222058.98	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:10	0.0	257.6	222060.98	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:12	0.0	257.6	222062.97	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:14	0.0	257.6	222064.97	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:16	0.5	257.6	222066.96	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:07:18	0.0	257.6	222068.96	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:20	0.0	257.6	222070.96	1612648448	23.1	327680	0.0	10328	0	4	0	0	0	0	0	0	5	0	24576	
03:07:22	0.0	257.6	222072.95	1612648448	23.1	327680	0.0	2592	198	2	3	0	0	0	0	0	0	0	0	
03:07:24	0.0	257.6	222074.94	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:26	0.0	257.6	222076.94	1612648448	23.1	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:07:28	0.0	257.6	222078.94	1612648448	23.1	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:07:30	0.0	257.61	222080.94	1612648448	23.1	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:07:32	0.0	257.61	222082.94	1612648448	23.1	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:07:34	0.0	257.61	222084.93	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:36	0.0	257.61	222086.93	1612648448	23.1	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:07:38	0.0	257.61	222088.93	1612648448	23.1	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:07:40	0.0	257.61	222090.92	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:42	0.0	257.61	222092.92	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:44	0.0	257.61	222094.92	1612648448	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:46	0.0	257.61	222096.92	1612656640	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:07:48	0.0	257.61	222098.92	1612656640	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:07:50	0.0	257.61	222100.92	1612656640	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:07:52	0.0	257.61	222102.91	1612656640	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
