Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:51	0.0	255.99	222084.04	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:53	0.0	255.99	222086.04	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:55	0.0	255.99	222088.04	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:57	0.0	256.0	222090.03	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:59	0.5	256.0	222092.02	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:01	0.0	256.0	222094.02	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:03	0.0	256.0	222096.02	1506697216	28.2	794624	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
03:02:05	0.0	256.0	222098.02	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:07	0.0	256.0	222100.01	1506697216	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:02:09	0.0	256.0	222102.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:11	0.0	256.0	222104.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:13	0.0	256.0	222106.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:15	0.0	256.0	222108.01	1506697216	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:17	0.0	256.0	222110.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:19	0.0	256.0	222112.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:21	0.0	256.0	222114.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:23	0.0	256.0	222116.01	1506697216	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:25	0.0	256.0	222118.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	256.0	222120.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	0.0	256.0	222122.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:31	0.0	256.0	222124.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	0.0	256.0	222126.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:35	0.0	256.0	222128.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	0.0	256.0	222130.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.0	256.0	222132.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:41	0.0	256.0	222134.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.0	256.0	222136.01	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	256.0	222138.0	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:47	0.0	256.0	222140.0	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:49	0.0	256.0	222142.0	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	0.0	256.0	222144.0	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	0.0	256.0	222146.0	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	256.0	222148.0	1506697216	28.2	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
03:02:57	0.0	256.0	222150.0	1506697216	28.2	794624	0.0	2568	198	2	3	0	0	0	0	0	0	0	0	
03:02:59	0.5	256.0	222151.98	1506697216	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:01	0.0	256.0	222153.98	1506697216	28.2	794624	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
03:03:03	0.0	256.0	222155.98	1506697216	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:05	0.0	256.0	222157.98	1506697216	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:07	0.5	256.0	222159.97	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:09	0.0	256.0	222161.97	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	256.0	222163.97	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	0.0	256.0	222165.97	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:15	0.0	256.0	222167.97	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:17	0.0	256.0	222169.96	1506713600	28.2	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:03:19	0.0	256.0	222171.96	1506713600	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:21	0.0	256.0	222173.96	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:23	0.0	256.0	222175.96	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:25	0.0	256.0	222177.95	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	0.0	256.01	222179.95	1506713600	28.2	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:03:29	0.0	256.01	222181.95	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:31	0.0	256.01	222183.94	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:33	0.0	256.01	222185.94	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:35	0.0	256.01	222187.94	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:37	0.0	256.01	222189.94	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:39	0.0	256.01	222191.94	1506713600	28.2	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:03:41	0.0	256.02	222193.93	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	0.0	256.02	222195.93	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	0.0	256.02	222197.93	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:47	0.0	256.02	222199.93	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:49	0.0	256.02	222201.93	1506713600	28.2	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
03:03:51	0.0	256.02	222203.92	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:53	0.0	256.02	222205.92	1506713600	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:55	0.0	256.02	222207.92	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:57	0.0	256.02	222209.92	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:59	0.5	256.02	222211.91	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:01	0.0	256.02	222213.9	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:03	0.0	256.02	222215.9	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:05	0.0	256.02	222217.9	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:07	0.0	256.02	222219.9	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	256.02	222221.9	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	256.02	222223.9	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	256.02	222225.9	1506713600	28.2	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:04:16	0.0	256.02	222227.9	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:18	0.0	256.02	222229.89	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:20	0.0	256.02	222231.89	1506713600	28.2	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:04:22	0.0	256.02	222233.89	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	256.02	222235.89	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	256.02	222237.89	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	256.02	222239.89	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	256.02	222241.88	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	256.02	222243.88	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	256.02	222245.88	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	256.02	222247.88	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	256.02	222249.88	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	256.02	222251.88	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	256.02	222253.88	1506713600	28.2	794624	0.0	12920	0	6	0	0	0	0	0	0	0	0	0	
03:04:44	0.0	256.02	222255.87	1506713600	28.2	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
03:04:46	0.0	256.02	222257.87	1506713600	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:48	0.0	256.02	222259.87	1506713600	28.2	794624	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
03:04:50	0.0	256.02	222261.87	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	256.02	222263.87	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	256.02	222265.87	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	256.02	222267.87	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	256.02	222269.86	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	1.0	256.02	222271.85	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	256.02	222273.85	1506713600	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	256.02	222275.85	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	256.02	222277.85	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	256.02	222279.84	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	256.02	222281.84	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	256.02	222283.84	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	256.02	222285.84	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	256.02	222287.83	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	256.02	222289.83	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:20	0.0	256.02	222291.83	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	256.02	222293.83	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	0.0	256.02	222295.83	1506762752	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:26	0.0	256.02	222297.83	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	256.02	222299.82	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.0	256.02	222301.82	1506762752	28.2	794624	0.0	194	0	2	0	0	0	0	0	0	0	0	0	
03:05:32	0.0	256.02	222303.82	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	256.03	222305.82	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:36	0.0	256.03	222307.82	1506762752	28.2	794624	0.0	12904	450	6	4	0	0	0	0	0	0	0	0	
03:05:38	0.0	256.03	222309.82	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:40	0.0	256.03	222311.82	1506762752	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:05:42	0.0	256.03	222313.82	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:44	0.0	256.03	222315.82	1506762752	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:46	0.0	256.03	222317.82	1506762752	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:48	0.0	256.03	222319.82	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:50	0.0	256.03	222321.82	1506762752	28.2	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:05:52	0.0	256.03	222323.82	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	256.03	222325.82	1506762752	28.2	794624	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
03:05:56	0.0	256.03	222327.81	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:58	0.0	256.03	222329.81	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:00	1.0	256.03	222331.8	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	0.0	256.03	222333.8	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:04	0.0	256.03	222335.8	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:06	0.0	256.03	222337.8	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:08	0.0	256.03	222339.8	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	0.0	256.03	222341.8	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:12	0.0	256.03	222343.8	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:14	0.0	256.03	222345.8	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:16	0.0	256.03	222347.8	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:18	0.0	256.03	222349.8	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:20	0.0	256.03	222351.79	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:22	0.0	256.03	222353.79	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:24	0.0	256.03	222355.79	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	0.0	256.03	222357.79	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:28	0.0	256.03	222359.79	1506762752	28.2	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
03:06:30	0.0	256.03	222361.79	1506762752	28.2	794624	0.0	2568	198	2	3	0	0	0	0	0	0	0	0	
03:06:32	0.0	256.03	222363.79	1506762752	28.2	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
03:06:34	0.0	256.03	222365.78	1506762752	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:06:36	0.0	256.03	222367.78	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:38	0.0	256.03	222369.78	1506762752	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:40	0.0	256.03	222371.78	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:42	0.0	256.03	222373.78	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:44	0.0	256.03	222375.78	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:46	0.0	256.03	222377.78	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:48	0.0	256.03	222379.78	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:50	0.0	256.03	222381.78	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:52	0.0	256.03	222383.78	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:54	0.0	256.04	222385.78	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:56	0.0	256.04	222387.78	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:58	0.0	256.04	222389.78	1506746368	28.2	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:07:00	0.5	256.04	222391.76	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:02	0.0	256.04	222393.76	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:04	0.0	256.04	222395.76	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:06	0.0	256.04	222397.76	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:08	0.0	256.04	222399.76	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:10	0.0	256.04	222401.76	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:12	0.0	256.04	222403.76	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:14	0.0	256.04	222405.76	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:16	0.0	256.04	222407.76	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:18	0.0	256.04	222409.76	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:20	0.0	256.04	222411.76	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:22	0.0	256.04	222413.76	1506746368	28.2	794624	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
03:07:24	0.0	256.04	222415.76	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:26	0.0	256.04	222417.76	1506746368	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:07:28	0.0	256.04	222419.76	1506746368	28.2	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:07:30	0.0	256.04	222421.76	1506746368	28.2	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:07:32	0.0	256.04	222423.76	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:34	0.0	256.04	222425.76	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:36	0.0	256.04	222427.76	1506746368	28.2	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:07:38	0.0	256.04	222429.76	1506746368	28.2	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:07:40	0.0	256.04	222431.75	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:42	0.0	256.04	222433.75	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:44	0.0	256.04	222435.75	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:46	0.0	256.04	222437.75	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:48	0.0	256.04	222439.75	1506746368	28.2	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:07:50	0.0	256.04	222441.74	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:52	0.0	256.04	222443.74	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:54	0.0	256.04	222445.74	1506746368	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
