Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:37	CPU0 Usage=16.4	CPU0time_system=11760.9375	CPU0time_idle=92958.375	ram_available=1387864064	ram_percent=35.4	swap_used=1056641024	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:59	CPU0 Usage=0.0	CPU0time_system=11761.109375	CPU0time_idle=92980.171875	ram_available=1398177792	ram_percent=34.9	swap_used=1048342528	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7168	
Time=03:02:01	CPU0 Usage=0.0	CPU0time_system=11761.109375	CPU0time_idle=92982.171875	ram_available=1397977088	ram_percent=34.9	swap_used=1048346624	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=52736	
Time=03:02:03	CPU0 Usage=0.0	CPU0time_system=11761.109375	CPU0time_idle=92984.171875	ram_available=1397981184	ram_percent=34.9	swap_used=1048346624	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=03:02:05	CPU0 Usage=0.0	CPU0time_system=11761.109375	CPU0time_idle=92986.171875	ram_available=1397997568	ram_percent=34.9	swap_used=1048301568	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:07	CPU0 Usage=0.0	CPU0time_system=11761.109375	CPU0time_idle=92988.171875	ram_available=1397972992	ram_percent=34.9	swap_used=1048330240	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:09	CPU0 Usage=0.8	CPU0time_system=11761.109375	CPU0time_idle=92990.15625	ram_available=1397968896	ram_percent=34.9	swap_used=1048293376	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=03:02:11	CPU0 Usage=0.8	CPU0time_system=11761.125	CPU0time_idle=92992.140625	ram_available=1397833728	ram_percent=34.9	swap_used=1048383488	swap_percent=24.4	bytes_sent=13637	 bytes_recv=2521	 packets_sent=15	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:13	CPU0 Usage=0.0	CPU0time_system=11761.125	CPU0time_idle=92994.140625	ram_available=1397817344	ram_percent=34.9	swap_used=1048412160	swap_percent=24.4	bytes_sent=0	 bytes_recv=772	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:15	CPU0 Usage=0.0	CPU0time_system=11761.125	CPU0time_idle=92996.140625	ram_available=1397833728	ram_percent=34.9	swap_used=1048498176	swap_percent=24.4	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:17	CPU0 Usage=0.8	CPU0time_system=11761.140625	CPU0time_idle=92998.125	ram_available=1397854208	ram_percent=34.9	swap_used=1048834048	swap_percent=24.4	bytes_sent=524	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=53248	
Time=03:02:19	CPU0 Usage=0.0	CPU0time_system=11761.140625	CPU0time_idle=93000.125	ram_available=1397854208	ram_percent=34.9	swap_used=1048862720	swap_percent=24.4	bytes_sent=490	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:21	CPU0 Usage=0.0	CPU0time_system=11761.140625	CPU0time_idle=93002.125	ram_available=1397907456	ram_percent=34.9	swap_used=1048186880	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:23	CPU0 Usage=0.0	CPU0time_system=11761.140625	CPU0time_idle=93004.125	ram_available=1397907456	ram_percent=34.9	swap_used=1048186880	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:25	CPU0 Usage=0.0	CPU0time_system=11761.140625	CPU0time_idle=93006.125	ram_available=1397944320	ram_percent=34.9	swap_used=1048268800	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:27	CPU0 Usage=0.8	CPU0time_system=11761.140625	CPU0time_idle=93008.109375	ram_available=1397952512	ram_percent=34.9	swap_used=1048215552	swap_percent=24.4	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:29	CPU0 Usage=0.0	CPU0time_system=11761.140625	CPU0time_idle=93010.109375	ram_available=1397952512	ram_percent=34.9	swap_used=1048215552	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:31	CPU0 Usage=0.0	CPU0time_system=11761.140625	CPU0time_idle=93012.109375	ram_available=1398132736	ram_percent=34.9	swap_used=1048039424	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=72704	
Time=03:02:33	CPU0 Usage=0.0	CPU0time_system=11761.140625	CPU0time_idle=93014.109375	ram_available=1398190080	ram_percent=34.9	swap_used=1047904256	swap_percent=24.4	bytes_sent=46	 bytes_recv=6359	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:35	CPU0 Usage=5.5	CPU0time_system=11761.140625	CPU0time_idle=93016.0	ram_available=1398026240	ram_percent=34.9	swap_used=1045458944	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:37	CPU0 Usage=0.8	CPU0time_system=11761.140625	CPU0time_idle=93017.984375	ram_available=1398067200	ram_percent=34.9	swap_used=1045409792	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:39	CPU0 Usage=0.0	CPU0time_system=11761.140625	CPU0time_idle=93019.984375	ram_available=1398067200	ram_percent=34.9	swap_used=1045409792	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:41	CPU0 Usage=0.0	CPU0time_system=11761.140625	CPU0time_idle=93021.984375	ram_available=1398292480	ram_percent=34.9	swap_used=1045225472	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:43	CPU0 Usage=0.8	CPU0time_system=11761.15625	CPU0time_idle=93023.96875	ram_available=1398382592	ram_percent=34.9	swap_used=1044951040	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=11761.15625	CPU0time_idle=93025.96875	ram_available=1398386688	ram_percent=34.9	swap_used=1044979712	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:47	CPU0 Usage=0.0	CPU0time_system=11761.15625	CPU0time_idle=93027.96875	ram_available=1398366208	ram_percent=34.9	swap_used=1044979712	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:49	CPU0 Usage=0.0	CPU0time_system=11761.15625	CPU0time_idle=93029.96875	ram_available=1398857728	ram_percent=34.8	swap_used=1044529152	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:51	CPU0 Usage=0.0	CPU0time_system=11761.15625	CPU0time_idle=93031.96875	ram_available=1398857728	ram_percent=34.8	swap_used=1044557824	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:53	CPU0 Usage=0.0	CPU0time_system=11761.15625	CPU0time_idle=93033.96875	ram_available=1398857728	ram_percent=34.8	swap_used=1044557824	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:55	CPU0 Usage=0.0	CPU0time_system=11761.15625	CPU0time_idle=93035.96875	ram_available=1398857728	ram_percent=34.8	swap_used=1044615168	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:57	CPU0 Usage=0.8	CPU0time_system=11761.15625	CPU0time_idle=93037.953125	ram_available=1398923264	ram_percent=34.8	swap_used=1044643840	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:59	CPU0 Usage=0.0	CPU0time_system=11761.15625	CPU0time_idle=93039.953125	ram_available=1399603200	ram_percent=34.8	swap_used=1044680704	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:01	CPU0 Usage=0.0	CPU0time_system=11761.15625	CPU0time_idle=93041.953125	ram_available=1399586816	ram_percent=34.8	swap_used=1044709376	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:03	CPU0 Usage=0.0	CPU0time_system=11761.15625	CPU0time_idle=93043.953125	ram_available=1399619584	ram_percent=34.8	swap_used=1044738048	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:05	CPU0 Usage=0.0	CPU0time_system=11761.15625	CPU0time_idle=93045.953125	ram_available=1399701504	ram_percent=34.8	swap_used=1044738048	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:07	CPU0 Usage=0.0	CPU0time_system=11761.15625	CPU0time_idle=93047.953125	ram_available=1399734272	ram_percent=34.8	swap_used=1044611072	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:09	CPU0 Usage=1.6	CPU0time_system=11761.171875	CPU0time_idle=93049.921875	ram_available=1399754752	ram_percent=34.8	swap_used=1045671936	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:11	CPU0 Usage=0.0	CPU0time_system=11761.171875	CPU0time_idle=93051.921875	ram_available=1399754752	ram_percent=34.8	swap_used=1045757952	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:13	CPU0 Usage=0.0	CPU0time_system=11761.171875	CPU0time_idle=93053.921875	ram_available=1399750656	ram_percent=34.8	swap_used=1045729280	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61952	
Time=03:03:15	CPU0 Usage=0.0	CPU0time_system=11761.171875	CPU0time_idle=93055.921875	ram_available=1399734272	ram_percent=34.8	swap_used=1045655552	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:17	CPU0 Usage=0.0	CPU0time_system=11761.171875	CPU0time_idle=93057.921875	ram_available=1399734272	ram_percent=34.8	swap_used=1045655552	swap_percent=24.4	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:19	CPU0 Usage=0.0	CPU0time_system=11761.171875	CPU0time_idle=93059.921875	ram_available=1399734272	ram_percent=34.8	swap_used=1045610496	swap_percent=24.4	bytes_sent=172	 bytes_recv=258	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:03:21	CPU0 Usage=0.8	CPU0time_system=11761.171875	CPU0time_idle=93061.90625	ram_available=1399799808	ram_percent=34.8	swap_used=1045020672	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:23	CPU0 Usage=0.0	CPU0time_system=11761.171875	CPU0time_idle=93063.90625	ram_available=1399799808	ram_percent=34.8	swap_used=1045020672	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=03:03:25	CPU0 Usage=0.8	CPU0time_system=11761.171875	CPU0time_idle=93065.890625	ram_available=1399816192	ram_percent=34.8	swap_used=1045004288	swap_percent=24.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:27	CPU0 Usage=0.0	CPU0time_system=11761.171875	CPU0time_idle=93067.890625	ram_available=1399816192	ram_percent=34.8	swap_used=1045004288	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:29	CPU0 Usage=9.4	CPU0time_system=11761.265625	CPU0time_idle=93069.703125	ram_available=1404522496	ram_percent=34.6	swap_used=1030963200	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=135168	
Time=03:03:31	CPU0 Usage=0.0	CPU0time_system=11761.265625	CPU0time_idle=93071.703125	ram_available=1404690432	ram_percent=34.6	swap_used=1030909952	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:33	CPU0 Usage=4.7	CPU0time_system=11761.328125	CPU0time_idle=93073.609375	ram_available=1408933888	ram_percent=34.4	swap_used=1025036288	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=03:03:35	CPU0 Usage=2.3	CPU0time_system=11761.34375	CPU0time_idle=93075.5625	ram_available=1408950272	ram_percent=34.4	swap_used=1025011712	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=127488	
Time=03:03:37	CPU0 Usage=0.0	CPU0time_system=11761.34375	CPU0time_idle=93077.5625	ram_available=1408933888	ram_percent=34.4	swap_used=1025040384	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:39	CPU0 Usage=0.8	CPU0time_system=11761.34375	CPU0time_idle=93079.546875	ram_available=1408933888	ram_percent=34.4	swap_used=1025241088	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=03:03:41	CPU0 Usage=0.0	CPU0time_system=11761.34375	CPU0time_idle=93081.546875	ram_available=1408933888	ram_percent=34.4	swap_used=1025454080	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:43	CPU0 Usage=0.8	CPU0time_system=11761.34375	CPU0time_idle=93083.53125	ram_available=1408954368	ram_percent=34.4	swap_used=1025593344	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:45	CPU0 Usage=0.0	CPU0time_system=11761.34375	CPU0time_idle=93085.53125	ram_available=1408946176	ram_percent=34.4	swap_used=1025593344	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:47	CPU0 Usage=0.0	CPU0time_system=11761.34375	CPU0time_idle=93087.53125	ram_available=1408905216	ram_percent=34.4	swap_used=1025593344	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:49	CPU0 Usage=0.0	CPU0time_system=11761.34375	CPU0time_idle=93089.53125	ram_available=1408905216	ram_percent=34.4	swap_used=1025560576	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:51	CPU0 Usage=0.0	CPU0time_system=11761.34375	CPU0time_idle=93091.53125	ram_available=1408929792	ram_percent=34.4	swap_used=1025482752	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:53	CPU0 Usage=0.0	CPU0time_system=11761.34375	CPU0time_idle=93093.53125	ram_available=1408970752	ram_percent=34.4	swap_used=1025482752	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:55	CPU0 Usage=0.8	CPU0time_system=11761.34375	CPU0time_idle=93095.515625	ram_available=1408987136	ram_percent=34.4	swap_used=1025445888	swap_percent=23.9	bytes_sent=402	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:57	CPU0 Usage=0.0	CPU0time_system=11761.34375	CPU0time_idle=93097.515625	ram_available=1408995328	ram_percent=34.4	swap_used=1025474560	swap_percent=23.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:59	CPU0 Usage=0.0	CPU0time_system=11761.34375	CPU0time_idle=93099.515625	ram_available=1408999424	ram_percent=34.4	swap_used=1025503232	swap_percent=23.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:04:01	CPU0 Usage=0.0	CPU0time_system=11761.34375	CPU0time_idle=93101.515625	ram_available=1409028096	ram_percent=34.4	swap_used=1025572864	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11264	
