Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:33	CPU0 Usage=3.1	CPU0time_system=14274.84375	CPU0time_idle=86405.921875	ram_available=1313435648	ram_percent=38.8	swap_used=1046740992	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:55	CPU0 Usage=0.0	CPU0time_system=14274.890625	CPU0time_idle=86427.796875	ram_available=1313931264	ram_percent=38.8	swap_used=1043910656	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=235520	
Time=03:01:57	CPU0 Usage=0.8	CPU0time_system=14274.890625	CPU0time_idle=86429.78125	ram_available=1313955840	ram_percent=38.8	swap_used=1043918848	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:59	CPU0 Usage=0.0	CPU0time_system=14274.890625	CPU0time_idle=86431.78125	ram_available=1313955840	ram_percent=38.8	swap_used=1044107264	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:01	CPU0 Usage=0.0	CPU0time_system=14274.890625	CPU0time_idle=86433.78125	ram_available=1313955840	ram_percent=38.8	swap_used=1044107264	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:03	CPU0 Usage=0.0	CPU0time_system=14274.890625	CPU0time_idle=86435.78125	ram_available=1313878016	ram_percent=38.8	swap_used=1044131840	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:05	CPU0 Usage=0.0	CPU0time_system=14274.890625	CPU0time_idle=86437.78125	ram_available=1313878016	ram_percent=38.8	swap_used=1044189184	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:07	CPU0 Usage=0.0	CPU0time_system=14274.890625	CPU0time_idle=86439.78125	ram_available=1313878016	ram_percent=38.8	swap_used=1044226048	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61952	
Time=03:02:09	CPU0 Usage=1.6	CPU0time_system=14274.890625	CPU0time_idle=86441.75	ram_available=1313841152	ram_percent=38.8	swap_used=1044144128	swap_percent=24.3	bytes_sent=0	 bytes_recv=772	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:11	CPU0 Usage=0.0	CPU0time_system=14274.890625	CPU0time_idle=86443.75	ram_available=1313861632	ram_percent=38.8	swap_used=1044168704	swap_percent=24.3	bytes_sent=1228	 bytes_recv=952	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:13	CPU0 Usage=0.0	CPU0time_system=14274.890625	CPU0time_idle=86445.75	ram_available=1313865728	ram_percent=38.8	swap_used=1044168704	swap_percent=24.3	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=56320	
Time=03:02:15	CPU0 Usage=0.0	CPU0time_system=14274.890625	CPU0time_idle=86447.75	ram_available=1313845248	ram_percent=38.8	swap_used=1043849216	swap_percent=24.3	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:17	CPU0 Usage=0.0	CPU0time_system=14274.890625	CPU0time_idle=86449.75	ram_available=1313845248	ram_percent=38.8	swap_used=1043849216	swap_percent=24.3	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:19	CPU0 Usage=0.0	CPU0time_system=14274.890625	CPU0time_idle=86451.75	ram_available=1313869824	ram_percent=38.8	swap_used=1043660800	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:21	CPU0 Usage=3.1	CPU0time_system=14274.9375	CPU0time_idle=86453.6875	ram_available=1316773888	ram_percent=38.7	swap_used=1043673088	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:23	CPU0 Usage=0.0	CPU0time_system=14274.9375	CPU0time_idle=86455.6875	ram_available=1316171776	ram_percent=38.7	swap_used=1043677184	swap_percent=24.3	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:25	CPU0 Usage=0.8	CPU0time_system=14274.953125	CPU0time_idle=86457.671875	ram_available=1315946496	ram_percent=38.7	swap_used=1043775488	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:27	CPU0 Usage=0.0	CPU0time_system=14274.953125	CPU0time_idle=86459.671875	ram_available=1315930112	ram_percent=38.7	swap_used=1043775488	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:29	CPU0 Usage=0.0	CPU0time_system=14274.953125	CPU0time_idle=86461.671875	ram_available=1315946496	ram_percent=38.7	swap_used=1043705856	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:31	CPU0 Usage=0.0	CPU0time_system=14274.953125	CPU0time_idle=86463.671875	ram_available=1315684352	ram_percent=38.7	swap_used=1043337216	swap_percent=24.3	bytes_sent=0	 bytes_recv=6423	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:33	CPU0 Usage=0.8	CPU0time_system=14274.953125	CPU0time_idle=86465.65625	ram_available=1315684352	ram_percent=38.7	swap_used=1043283968	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:35	CPU0 Usage=5.5	CPU0time_system=14275.03125	CPU0time_idle=86467.546875	ram_available=1319227392	ram_percent=38.6	swap_used=1036537856	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:37	CPU0 Usage=0.0	CPU0time_system=14275.03125	CPU0time_idle=86469.546875	ram_available=1319272448	ram_percent=38.6	swap_used=1036435456	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:39	CPU0 Usage=0.0	CPU0time_system=14275.03125	CPU0time_idle=86471.546875	ram_available=1319383040	ram_percent=38.5	swap_used=1036267520	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:41	CPU0 Usage=0.0	CPU0time_system=14275.03125	CPU0time_idle=86473.546875	ram_available=1319436288	ram_percent=38.5	swap_used=1036185600	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:43	CPU0 Usage=0.8	CPU0time_system=14275.03125	CPU0time_idle=86475.53125	ram_available=1319546880	ram_percent=38.5	swap_used=1036185600	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=14275.03125	CPU0time_idle=86477.53125	ram_available=1319419904	ram_percent=38.5	swap_used=1036185600	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:47	CPU0 Usage=0.0	CPU0time_system=14275.03125	CPU0time_idle=86479.53125	ram_available=1319383040	ram_percent=38.5	swap_used=1036185600	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:49	CPU0 Usage=0.0	CPU0time_system=14275.03125	CPU0time_idle=86481.53125	ram_available=1319362560	ram_percent=38.5	swap_used=1036185600	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:51	CPU0 Usage=0.0	CPU0time_system=14275.03125	CPU0time_idle=86483.53125	ram_available=1319428096	ram_percent=38.5	swap_used=1036185600	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:53	CPU0 Usage=0.0	CPU0time_system=14275.03125	CPU0time_idle=86485.53125	ram_available=1319469056	ram_percent=38.5	swap_used=1036115968	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:55	CPU0 Usage=0.0	CPU0time_system=14275.03125	CPU0time_idle=86487.53125	ram_available=1319469056	ram_percent=38.5	swap_used=1036115968	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:57	CPU0 Usage=1.6	CPU0time_system=14275.046875	CPU0time_idle=86489.5	ram_available=1319489536	ram_percent=38.5	swap_used=1036115968	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:59	CPU0 Usage=0.0	CPU0time_system=14275.046875	CPU0time_idle=86491.5	ram_available=1319493632	ram_percent=38.5	swap_used=1036300288	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:01	CPU0 Usage=0.0	CPU0time_system=14275.046875	CPU0time_idle=86493.5	ram_available=1319493632	ram_percent=38.5	swap_used=1036300288	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:03	CPU0 Usage=0.8	CPU0time_system=14275.046875	CPU0time_idle=86495.484375	ram_available=1319452672	ram_percent=38.5	swap_used=1036509184	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:05	CPU0 Usage=0.0	CPU0time_system=14275.046875	CPU0time_idle=86497.484375	ram_available=1319452672	ram_percent=38.5	swap_used=1036562432	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:07	CPU0 Usage=0.0	CPU0time_system=14275.046875	CPU0time_idle=86499.484375	ram_available=1319436288	ram_percent=38.5	swap_used=1036562432	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:09	CPU0 Usage=0.0	CPU0time_system=14275.046875	CPU0time_idle=86501.484375	ram_available=1319395328	ram_percent=38.5	swap_used=1036132352	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:11	CPU0 Usage=0.0	CPU0time_system=14275.046875	CPU0time_idle=86503.484375	ram_available=1319424000	ram_percent=38.5	swap_used=1036120064	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:13	CPU0 Usage=0.0	CPU0time_system=14275.046875	CPU0time_idle=86505.484375	ram_available=1319428096	ram_percent=38.5	swap_used=1036091392	swap_percent=24.1	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:15	CPU0 Usage=0.0	CPU0time_system=14275.046875	CPU0time_idle=86507.484375	ram_available=1319440384	ram_percent=38.5	swap_used=1036038144	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:17	CPU0 Usage=0.8	CPU0time_system=14275.046875	CPU0time_idle=86509.46875	ram_available=1319452672	ram_percent=38.5	swap_used=1035984896	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:19	CPU0 Usage=0.0	CPU0time_system=14275.046875	CPU0time_idle=86511.46875	ram_available=1319452672	ram_percent=38.5	swap_used=1035984896	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:21	CPU0 Usage=0.0	CPU0time_system=14275.046875	CPU0time_idle=86513.46875	ram_available=1319424000	ram_percent=38.5	swap_used=1035935744	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:23	CPU0 Usage=0.8	CPU0time_system=14275.046875	CPU0time_idle=86515.453125	ram_available=1319444480	ram_percent=38.5	swap_used=1035935744	swap_percent=24.1	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:25	CPU0 Usage=0.0	CPU0time_system=14275.046875	CPU0time_idle=86517.453125	ram_available=1319440384	ram_percent=38.5	swap_used=1035988992	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:27	CPU0 Usage=0.8	CPU0time_system=14275.0625	CPU0time_idle=86519.4375	ram_available=1322467328	ram_percent=38.4	swap_used=1035862016	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:29	CPU0 Usage=0.0	CPU0time_system=14275.0625	CPU0time_idle=86521.4375	ram_available=1322467328	ram_percent=38.4	swap_used=1035915264	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:31	CPU0 Usage=0.0	CPU0time_system=14275.0625	CPU0time_idle=86523.4375	ram_available=1322475520	ram_percent=38.4	swap_used=1035915264	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:33	CPU0 Usage=0.0	CPU0time_system=14275.0625	CPU0time_idle=86525.4375	ram_available=1322450944	ram_percent=38.4	swap_used=1035915264	swap_percent=24.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:35	CPU0 Usage=0.0	CPU0time_system=14275.0625	CPU0time_idle=86527.4375	ram_available=1322446848	ram_percent=38.4	swap_used=1035968512	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:37	CPU0 Usage=0.8	CPU0time_system=14275.0625	CPU0time_idle=86529.421875	ram_available=1322450944	ram_percent=38.4	swap_used=1035907072	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:39	CPU0 Usage=0.0	CPU0time_system=14275.0625	CPU0time_idle=86531.421875	ram_available=1322430464	ram_percent=38.4	swap_used=1035907072	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:41	CPU0 Usage=0.0	CPU0time_system=14275.0625	CPU0time_idle=86533.421875	ram_available=1322455040	ram_percent=38.4	swap_used=1035898880	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:43	CPU0 Usage=0.8	CPU0time_system=14275.078125	CPU0time_idle=86535.40625	ram_available=1322471424	ram_percent=38.4	swap_used=1035898880	swap_percent=24.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:45	CPU0 Usage=0.0	CPU0time_system=14275.078125	CPU0time_idle=86537.40625	ram_available=1322250240	ram_percent=38.4	swap_used=1035956224	swap_percent=24.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53248	
Time=03:03:47	CPU0 Usage=0.0	CPU0time_system=14275.078125	CPU0time_idle=86539.40625	ram_available=1322229760	ram_percent=38.4	swap_used=1035956224	swap_percent=24.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:03:49	CPU0 Usage=0.0	CPU0time_system=14275.078125	CPU0time_idle=86541.40625	ram_available=1322250240	ram_percent=38.4	swap_used=1036013568	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:51	CPU0 Usage=0.0	CPU0time_system=14275.078125	CPU0time_idle=86543.40625	ram_available=1322225664	ram_percent=38.4	swap_used=1036013568	swap_percent=24.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:53	CPU0 Usage=0.0	CPU0time_system=14275.078125	CPU0time_idle=86545.40625	ram_available=1322242048	ram_percent=38.4	swap_used=1035882496	swap_percent=24.1	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:55	CPU0 Usage=0.0	CPU0time_system=14275.078125	CPU0time_idle=86547.40625	ram_available=1322233856	ram_percent=38.4	swap_used=1035882496	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:57	CPU0 Usage=0.8	CPU0time_system=14275.078125	CPU0time_idle=86549.390625	ram_available=1322233856	ram_percent=38.4	swap_used=1035886592	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
