Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:09:45	CPU0 Usage=1.6	CPU0time_system=1535.15625	CPU0time_idle=106825.90625	ram_available=1544781824	ram_percent=28.0	swap_used=791064576	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:37	CPU0 Usage=0.0	CPU0time_system=1535.25	CPU0time_idle=106877.78125	ram_available=1545826304	ram_percent=28.0	swap_used=789696512	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:10:39	CPU0 Usage=0.0	CPU0time_system=1535.25	CPU0time_idle=106879.78125	ram_available=1545826304	ram_percent=28.0	swap_used=789696512	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:41	CPU0 Usage=0.8	CPU0time_system=1535.25	CPU0time_idle=106881.765625	ram_available=1545826304	ram_percent=28.0	swap_used=789696512	swap_percent=18.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:43	CPU0 Usage=0.8	CPU0time_system=1535.25	CPU0time_idle=106883.75	ram_available=1545826304	ram_percent=28.0	swap_used=789651456	swap_percent=18.4	bytes_sent=0	 bytes_recv=6359	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=13:10:45	CPU0 Usage=0.0	CPU0time_system=1535.25	CPU0time_idle=106885.75	ram_available=1545826304	ram_percent=28.0	swap_used=789651456	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:47	CPU0 Usage=0.0	CPU0time_system=1535.25	CPU0time_idle=106887.75	ram_available=1545826304	ram_percent=28.0	swap_used=789680128	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=13:10:49	CPU0 Usage=0.0	CPU0time_system=1535.25	CPU0time_idle=106889.75	ram_available=1545826304	ram_percent=28.0	swap_used=789401600	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:10:51	CPU0 Usage=0.0	CPU0time_system=1535.25	CPU0time_idle=106891.75	ram_available=1545846784	ram_percent=28.0	swap_used=789286912	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=13:10:53	CPU0 Usage=0.8	CPU0time_system=1535.265625	CPU0time_idle=106893.734375	ram_available=1548103680	ram_percent=27.9	swap_used=789319680	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:10:55	CPU0 Usage=0.0	CPU0time_system=1535.265625	CPU0time_idle=106895.734375	ram_available=1547927552	ram_percent=27.9	swap_used=789327872	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:57	CPU0 Usage=0.0	CPU0time_system=1535.265625	CPU0time_idle=106897.734375	ram_available=1547747328	ram_percent=27.9	swap_used=789356544	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:59	CPU0 Usage=0.0	CPU0time_system=1535.265625	CPU0time_idle=106899.734375	ram_available=1547743232	ram_percent=27.9	swap_used=789233664	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:01	CPU0 Usage=0.0	CPU0time_system=1535.265625	CPU0time_idle=106901.734375	ram_available=1547583488	ram_percent=27.9	swap_used=789237760	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:03	CPU0 Usage=0.0	CPU0time_system=1535.265625	CPU0time_idle=106903.734375	ram_available=1547612160	ram_percent=27.9	swap_used=789237760	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:05	CPU0 Usage=0.0	CPU0time_system=1535.265625	CPU0time_idle=106905.734375	ram_available=1547558912	ram_percent=27.9	swap_used=789237760	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:07	CPU0 Usage=0.0	CPU0time_system=1535.265625	CPU0time_idle=106907.734375	ram_available=1547558912	ram_percent=27.9	swap_used=789237760	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:09	CPU0 Usage=0.0	CPU0time_system=1535.265625	CPU0time_idle=106909.734375	ram_available=1547571200	ram_percent=27.9	swap_used=789237760	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:11	CPU0 Usage=0.0	CPU0time_system=1535.265625	CPU0time_idle=106911.734375	ram_available=1547571200	ram_percent=27.9	swap_used=789237760	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:13	CPU0 Usage=0.0	CPU0time_system=1535.265625	CPU0time_idle=106913.734375	ram_available=1547563008	ram_percent=27.9	swap_used=789237760	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:15	CPU0 Usage=0.0	CPU0time_system=1535.265625	CPU0time_idle=106915.734375	ram_available=1547563008	ram_percent=27.9	swap_used=789237760	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:17	CPU0 Usage=0.0	CPU0time_system=1535.265625	CPU0time_idle=106917.734375	ram_available=1547288576	ram_percent=27.9	swap_used=789237760	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:19	CPU0 Usage=1.6	CPU0time_system=1535.28125	CPU0time_idle=106919.703125	ram_available=1546653696	ram_percent=28.0	swap_used=789225472	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=50176	
Time=13:11:21	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106921.703125	ram_available=1546694656	ram_percent=28.0	swap_used=789168128	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=111616	
Time=13:11:23	CPU0 Usage=0.8	CPU0time_system=1535.28125	CPU0time_idle=106923.6875	ram_available=1546539008	ram_percent=28.0	swap_used=789221376	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:25	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106925.6875	ram_available=1546563584	ram_percent=28.0	swap_used=789250048	swap_percent=18.4	bytes_sent=8516	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=86528	
Time=13:11:27	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106927.6875	ram_available=1546539008	ram_percent=28.0	swap_used=789278720	swap_percent=18.4	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:29	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106929.6875	ram_available=1546539008	ram_percent=28.0	swap_used=789491712	swap_percent=18.4	bytes_sent=288	 bytes_recv=244	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:31	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106931.6875	ram_available=1546502144	ram_percent=28.0	swap_used=789393408	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:11:33	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106933.6875	ram_available=1546518528	ram_percent=28.0	swap_used=789393408	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:35	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106935.6875	ram_available=1546555392	ram_percent=28.0	swap_used=788684800	swap_percent=18.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:11:37	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106937.6875	ram_available=1546547200	ram_percent=28.0	swap_used=788529152	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:39	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106939.6875	ram_available=1546547200	ram_percent=28.0	swap_used=788529152	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:41	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106941.6875	ram_available=1546571776	ram_percent=28.0	swap_used=788586496	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:11:43	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106943.6875	ram_available=1546555392	ram_percent=28.0	swap_used=788664320	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:11:45	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106945.6875	ram_available=1546555392	ram_percent=28.0	swap_used=788717568	swap_percent=18.4	bytes_sent=152	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:11:47	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106947.6875	ram_available=1546555392	ram_percent=28.0	swap_used=788922368	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:49	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106949.6875	ram_available=1546575872	ram_percent=28.0	swap_used=788893696	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:51	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106951.6875	ram_available=1546575872	ram_percent=28.0	swap_used=788791296	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:11:53	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106953.6875	ram_available=1546575872	ram_percent=28.0	swap_used=788791296	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=23552	
Time=13:11:55	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106955.6875	ram_available=1546186752	ram_percent=28.0	swap_used=788770816	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:11:57	CPU0 Usage=0.0	CPU0time_system=1535.28125	CPU0time_idle=106957.6875	ram_available=1546190848	ram_percent=28.0	swap_used=788627456	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:59	CPU0 Usage=0.0	CPU0time_system=1535.296875	CPU0time_idle=106959.6875	ram_available=1548955648	ram_percent=27.9	swap_used=788672512	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:12:01	CPU0 Usage=0.0	CPU0time_system=1535.296875	CPU0time_idle=106961.6875	ram_available=1548910592	ram_percent=27.9	swap_used=788660224	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:12:03	CPU0 Usage=0.0	CPU0time_system=1535.296875	CPU0time_idle=106963.6875	ram_available=1548931072	ram_percent=27.9	swap_used=788602880	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:12:05	CPU0 Usage=0.0	CPU0time_system=1535.296875	CPU0time_idle=106965.6875	ram_available=1548963840	ram_percent=27.9	swap_used=788602880	swap_percent=18.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:12:07	CPU0 Usage=0.0	CPU0time_system=1535.296875	CPU0time_idle=106967.6875	ram_available=1548951552	ram_percent=27.9	swap_used=788602880	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:12:09	CPU0 Usage=0.0	CPU0time_system=1535.296875	CPU0time_idle=106969.6875	ram_available=1548955648	ram_percent=27.9	swap_used=788602880	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
