Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:19	0.0	14274.890625	86451.75	1313869824	38.8	1043660800	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:21	3.1	14274.9375	86453.6875	1316773888	38.7	1043673088	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:23	0.0	14274.9375	86455.6875	1316171776	38.7	1043677184	24.3	9228	560	6	8	0	0	0	0	0	3	0	12288	
03:02:25	0.8	14274.953125	86457.671875	1315946496	38.7	1043775488	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	14274.953125	86459.671875	1315930112	38.7	1043775488	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:29	0.0	14274.953125	86461.671875	1315946496	38.7	1043705856	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:31	0.0	14274.953125	86463.671875	1315684352	38.7	1043337216	24.3	0	6423	0	0	0	0	0	0	0	0	0	0	
03:02:33	0.8	14274.953125	86465.65625	1315684352	38.7	1043283968	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:35	5.5	14275.03125	86467.546875	1319227392	38.6	1036537856	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	0.0	14275.03125	86469.546875	1319272448	38.6	1036435456	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.0	14275.03125	86471.546875	1319383040	38.5	1036267520	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:41	0.0	14275.03125	86473.546875	1319436288	38.5	1036185600	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.8	14275.03125	86475.53125	1319546880	38.5	1036185600	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	14275.03125	86477.53125	1319419904	38.5	1036185600	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:47	0.0	14275.03125	86479.53125	1319383040	38.5	1036185600	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:49	0.0	14275.03125	86481.53125	1319362560	38.5	1036185600	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	0.0	14275.03125	86483.53125	1319428096	38.5	1036185600	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:53	0.0	14275.03125	86485.53125	1319469056	38.5	1036115968	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	14275.03125	86487.53125	1319469056	38.5	1036115968	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:57	1.6	14275.046875	86489.5	1319489536	38.5	1036115968	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:59	0.0	14275.046875	86491.5	1319493632	38.5	1036300288	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:01	0.0	14275.046875	86493.5	1319493632	38.5	1036300288	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:03	0.8	14275.046875	86495.484375	1319452672	38.5	1036509184	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:05	0.0	14275.046875	86497.484375	1319452672	38.5	1036562432	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:07	0.0	14275.046875	86499.484375	1319436288	38.5	1036562432	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:09	0.0	14275.046875	86501.484375	1319395328	38.5	1036132352	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	14275.046875	86503.484375	1319424000	38.5	1036120064	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	0.0	14275.046875	86505.484375	1319428096	38.5	1036091392	24.1	8322	420	1	6	0	0	0	0	0	0	0	0	
03:03:15	0.0	14275.046875	86507.484375	1319440384	38.5	1036038144	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:17	0.8	14275.046875	86509.46875	1319452672	38.5	1035984896	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:19	0.0	14275.046875	86511.46875	1319452672	38.5	1035984896	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:21	0.0	14275.046875	86513.46875	1319424000	38.5	1035935744	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:23	0.8	14275.046875	86515.453125	1319444480	38.5	1035935744	24.1	253	0	0	0	0	0	0	0	0	0	0	0	
03:03:25	0.0	14275.046875	86517.453125	1319440384	38.5	1035988992	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	0.8	14275.0625	86519.4375	1322467328	38.4	1035862016	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:29	0.0	14275.0625	86521.4375	1322467328	38.4	1035915264	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:31	0.0	14275.0625	86523.4375	1322475520	38.4	1035915264	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:33	0.0	14275.0625	86525.4375	1322450944	38.4	1035915264	24.1	0	6231	0	0	0	0	0	0	0	0	0	0	
03:03:35	0.0	14275.0625	86527.4375	1322446848	38.4	1035968512	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:37	0.8	14275.0625	86529.421875	1322450944	38.4	1035907072	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:39	0.0	14275.0625	86531.421875	1322430464	38.4	1035907072	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:41	0.0	14275.0625	86533.421875	1322455040	38.4	1035898880	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:43	0.8	14275.078125	86535.40625	1322471424	38.4	1035898880	24.1	152	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	0.0	14275.078125	86537.40625	1322250240	38.4	1035956224	24.1	152	0	0	0	0	0	0	0	0	13	0	53248	
03:03:47	0.0	14275.078125	86539.40625	1322229760	38.4	1035956224	24.1	152	0	0	0	0	0	0	0	0	1	0	512	
03:03:49	0.0	14275.078125	86541.40625	1322250240	38.4	1036013568	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:51	0.0	14275.078125	86543.40625	1322225664	38.4	1036013568	24.1	152	0	0	0	0	0	0	0	0	3	0	12288	
03:03:53	0.0	14275.078125	86545.40625	1322242048	38.4	1035882496	24.1	0	257	0	0	0	0	0	0	0	0	0	0	
03:03:55	0.0	14275.078125	86547.40625	1322233856	38.4	1035882496	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:57	0.8	14275.078125	86549.390625	1322233856	38.4	1035886592	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:59	0.0	14275.078125	86551.390625	1322242048	38.4	1036070912	24.1	152	0	0	0	0	0	0	0	0	0	0	0	
03:04:01	0.0	14275.078125	86553.390625	1322242048	38.4	1036070912	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:03	2.3	14275.09375	86555.34375	1321672704	38.4	1036083200	24.1	8532	280	2	4	0	0	0	0	0	0	0	0	
03:04:05	0.0	14275.09375	86557.34375	1321672704	38.4	1036136448	24.1	0	210	0	3	0	0	0	0	0	1	0	4096	
03:04:07	0.0	14275.09375	86559.34375	1321672704	38.4	1036136448	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:09	0.0	14275.09375	86561.34375	1321623552	38.4	1036062720	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:11	0.0	14275.09375	86563.34375	1321648128	38.4	1036013568	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:13	0.8	14275.09375	86565.328125	1321652224	38.4	1035968512	24.1	0	0	0	0	0	0	0	0	0	7	0	86016	
03:04:15	0.0	14275.09375	86567.328125	1321631744	38.4	1035894784	24.1	152	0	0	0	0	0	0	0	0	0	0	0	
03:04:17	0.0	14275.09375	86569.328125	1321631744	38.4	1035894784	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:19	0.0	14275.09375	86571.328125	1321660416	38.4	1035948032	24.1	0	0	0	0	0	0	0	0	0	1	0	8192	
03:04:21	0.0	14275.09375	86573.328125	1321660416	38.4	1035948032	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:23	0.0	14275.09375	86575.328125	1321660416	38.4	1035948032	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:25	0.8	14275.09375	86577.3125	1321504768	38.4	1035952128	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	0.8	14275.09375	86579.296875	1321504768	38.4	1035952128	24.1	0	6610	0	0	0	0	0	0	0	1	0	4096	
03:04:29	3.9	14275.140625	86581.21875	1320525824	38.5	1036165120	24.1	1507	19232	15	15	0	0	0	0	0	0	0	0	
03:04:31	1.6	14275.171875	86583.1875	1322475520	38.4	1036251136	24.1	0	257	0	0	0	0	0	0	0	50	0	247808	
03:04:33	0.0	14275.171875	86585.1875	1322270720	38.4	1036251136	24.1	42	12777	1	1	0	0	0	0	0	0	0	0	
03:04:35	0.0	14275.171875	86587.1875	1322274816	38.4	1036226560	24.1	0	192	0	0	0	0	0	0	0	0	0	0	
03:04:37	0.0	14275.171875	86589.1875	1322274816	38.4	1036226560	24.1	0	0	0	0	0	0	0	0	0	2	0	8192	
03:04:39	0.0	14275.171875	86591.1875	1322250240	38.4	1036247040	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:41	1.6	14275.203125	86593.15625	1322221568	38.4	1035878400	24.1	18540	1719	10	14	0	0	0	0	0	3	0	16384	
03:04:43	3.1	14275.234375	86595.09375	1322131456	38.4	1035882496	24.1	48340	5724	39	55	0	0	0	0	0	0	0	0	
03:04:45	0.8	14275.234375	86597.078125	1322115072	38.4	1035939840	24.1	6434	6738	0	0	0	0	0	0	0	1	0	5632	
03:04:47	3.1	14275.296875	86599.015625	1322110976	38.4	1036009472	24.1	18488	1393	7	10	0	0	0	0	0	52	0	234496	
03:04:49	3.1	14275.359375	86600.953125	1321959424	38.4	1036193792	24.1	25033	21241	27	36	0	0	0	0	0	1	0	5632	
03:04:51	0.8	14275.375	86602.9375	1322000384	38.4	1036193792	24.1	0	6482	0	0	0	0	0	0	0	4	0	42496	
03:04:53	0.0	14275.375	86604.9375	1321934848	38.4	1036197888	24.1	8338	210	1	3	0	0	0	0	0	0	0	0	
03:04:55	0.0	14275.375	86606.9375	1321775104	38.4	1036255232	24.1	0	210	0	3	0	0	0	0	0	0	0	0	
03:04:57	2.3	14275.390625	86608.890625	1321734144	38.4	1036312576	24.1	0	0	0	0	0	0	0	0	0	49	0	225792	
03:04:59	0.0	14275.390625	86610.890625	1321713664	38.4	1036496896	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:01	0.0	14275.390625	86612.890625	1321684992	38.4	1036496896	24.1	0	256	0	0	0	0	0	0	0	10	0	45568	
03:05:03	0.0	14275.390625	86614.890625	1321672704	38.4	1036496896	24.1	0	64	0	0	0	0	0	0	0	3	0	12288	
03:05:05	0.8	14275.390625	86616.875	1321672704	38.4	1036763136	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:07	0.0	14275.390625	86618.875	1321689088	38.4	1036763136	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:09	0.0	14275.390625	86620.875	1321709568	38.4	1036390400	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:11	0.0	14275.390625	86622.875	1321709568	38.4	1036390400	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:13	0.0	14275.390625	86624.875	1321709568	38.4	1036390400	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:15	0.0	14275.390625	86626.875	1321746432	38.4	1036390400	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:17	0.0	14275.390625	86628.875	1321750528	38.4	1036390400	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:19	0.0	14275.390625	86630.875	1321791488	38.4	1036283904	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:21	0.0	14275.390625	86632.875	1321807872	38.4	1036161024	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:23	0.0	14275.390625	86634.875	1321824256	38.4	1036107776	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:25	0.8	14275.40625	86636.859375	1321820160	38.4	1036107776	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:27	0.0	14275.40625	86638.859375	1321820160	38.4	1036107776	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:29	0.0	14275.40625	86640.859375	1321824256	38.4	1036161024	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:31	0.0	14275.40625	86642.859375	1321820160	38.4	1036161024	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:33	0.8	14275.421875	86644.84375	1320910848	38.5	1036161024	24.1	0	0	0	0	0	0	0	0	0	21	0	74240	
03:05:35	0.0	14275.421875	86646.84375	1320927232	38.5	1036140544	24.1	0	6231	0	0	0	0	0	0	0	0	0	0	
03:05:37	0.8	14275.4375	86648.828125	1322430464	38.4	1036107776	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:39	0.0	14275.4375	86650.828125	1322356736	38.4	1036107776	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:41	0.0	14275.4375	86652.828125	1322356736	38.4	1036107776	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:43	0.0	14275.4375	86654.828125	1322340352	38.4	1036107776	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:45	0.0	14275.4375	86656.828125	1322340352	38.4	1036161024	24.1	8322	420	1	6	0	0	0	0	0	0	0	0	
03:05:47	0.0	14275.4375	86658.828125	1322352640	38.4	1036161024	24.1	0	0	0	0	0	0	0	0	0	1	0	512	
03:05:49	0.0	14275.4375	86660.828125	1322332160	38.4	1036046336	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:51	0.8	14275.4375	86662.8125	1322328064	38.4	1035911168	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:53	0.0	14275.4375	86664.8125	1322328064	38.4	1035911168	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:55	0.0	14275.4375	86666.8125	1322323968	38.4	1035829248	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:57	0.8	14275.453125	86668.796875	1322381312	38.4	1035616256	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:59	0.0	14275.453125	86670.796875	1322381312	38.4	1035800576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:01	0.0	14275.453125	86672.796875	1322381312	38.4	1035800576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:03	0.0	14275.453125	86674.796875	1322319872	38.4	1035800576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:05	0.0	14275.453125	86676.796875	1322319872	38.4	1035776000	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:07	2.3	14275.484375	86678.75	1321959424	38.4	1035776000	24.1	0	0	0	0	0	0	0	0	0	72	0	491520	
03:06:09	0.0	14275.484375	86680.75	1321795584	38.4	1035194368	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:11	0.0	14275.484375	86682.75	1321811968	38.4	1035194368	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:13	0.0	14275.484375	86684.75	1321811968	38.4	1035194368	24.1	42	64	1	1	0	0	0	0	0	3	0	16384	
03:06:15	0.0	14275.484375	86686.75	1321811968	38.4	1035247616	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:17	0.0	14275.484375	86688.75	1321811968	38.4	1035247616	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:19	0.0	14275.484375	86690.75	1321836544	38.4	1035247616	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:21	0.0	14275.484375	86692.75	1321836544	38.4	1035247616	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:23	0.0	14275.484375	86694.75	1321836544	38.4	1035247616	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:25	0.8	14275.484375	86696.734375	1321828352	38.4	1035247616	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:27	0.0	14275.484375	86698.734375	1321877504	38.4	1035247616	24.1	42	192	1	1	0	0	0	0	0	0	0	0	
03:06:29	0.0	14275.484375	86700.734375	1321877504	38.4	1035247616	24.1	192	128	2	2	0	0	0	0	0	1	0	4096	
03:06:31	0.0	14275.484375	86702.734375	1321877504	38.4	1035247616	24.1	0	64	0	0	0	0	0	0	0	0	0	0	
03:06:33	0.0	14275.484375	86704.734375	1321893888	38.4	1035153408	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
03:06:35	0.0	14275.484375	86706.734375	1321910272	38.4	1035153408	24.1	8322	6715	1	6	0	0	0	0	0	0	0	0	
03:06:37	0.0	14275.484375	86708.734375	1321910272	38.4	1035153408	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:39	0.0	14275.484375	86710.734375	1321910272	38.4	1035284480	24.1	42	256	1	1	0	0	0	0	0	1	0	4096	
03:06:41	0.0	14275.484375	86712.734375	1321910272	38.4	1035210752	24.1	46	128	0	0	0	0	0	0	0	8	0	38912	
03:06:43	0.8	14275.5	86714.71875	1323147264	38.4	1035214848	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:45	35.3	14275.890625	86716.0625	1281921024	40.3	1079627776	25.1	736585	59752	417	643	0	0	0	0	52	0	851968	0	
03:06:47	27.9	14276.203125	86717.515625	1276993536	40.5	1084977152	25.3	2193185	127492	1129	1695	0	0	0	0	3	1	49152	512	
03:06:49	28.5	14276.53125	86718.96875	1276633088	40.5	1086689280	25.3	2366680	136019	1225	1813	0	0	0	0	11	18	180224	138752	
03:06:51	22.3	14276.71875	86720.546875	1274753024	40.6	1090260992	25.4	2287144	131249	1163	1736	0	0	0	0	12	23	196608	195072	
03:06:53	27.5	14276.96875	86722.03125	1274380288	40.6	1091444736	25.4	2223085	132210	1159	1744	0	0	0	0	16	29	262144	360448	
03:06:55	35.8	14277.359375	86723.375	1269665792	40.9	1092812800	25.4	2070966	129841	1127	1668	0	0	0	0	23	60	376832	679424	
03:06:57	27.3	14277.5625	86724.875	1267511296	41.0	1103208448	25.7	2194617	131658	1120	1681	0	0	0	0	28	60	458752	917504	
03:06:59	36.3	14278.0	86726.21875	1268203520	40.9	1094828032	25.5	2060966	130226	1183	1686	0	0	0	0	21	50	344064	840192	
03:07:01	29.3	14278.359375	86727.6875	1269809152	40.9	1086005248	25.3	1985442	122557	1110	1613	0	0	0	0	12	119	196608	3157504	
03:07:03	32.1	14278.765625	86729.109375	1269628928	40.9	1087827968	25.3	2356209	141154	1251	1856	0	0	0	0	12	26	196608	168960	
03:07:05	29.5	14279.0625	86730.5625	1269616640	40.9	1092730880	25.4	2304257	133105	1152	1741	0	0	0	0	20	43	327680	437248	
03:07:07	36.8	14279.4375	86731.875	1269420032	40.9	1090134016	25.4	2297251	140511	1235	1840	0	0	0	0	120	42	1966080	530432	
03:07:09	29.8	14279.828125	86733.3125	1269403648	40.9	1088598016	25.4	2201123	133928	1179	1744	0	0	0	0	35	80	573440	1590784	
03:07:11	33.6	14280.28125	86734.703125	1270333440	40.8	1086337024	25.3	1992409	123075	1095	1604	0	0	0	0	25	59	409600	1027072	
03:07:13	28.8	14280.625	86736.171875	1269354496	40.9	1092042752	25.4	2282792	142523	1199	1813	0	0	0	0	29	52	475136	910848	
03:07:15	40.4	14281.203125	86737.4375	1269374976	40.9	1087012864	25.3	2231988	136138	1211	1797	0	0	0	0	24	45	393216	832000	
03:07:17	29.0	14281.546875	86738.890625	1269342208	40.9	1088974848	25.4	2204496	135041	1184	1744	0	0	0	0	33	49	540672	901120	
03:07:19	31.6	14281.890625	86740.3125	1270710272	40.8	1087811584	25.3	2224358	132544	1177	1748	0	0	0	0	9	140	147456	3756032	
03:07:21	34.6	14282.3125	86741.671875	1269796864	40.9	1095905280	25.5	2284644	137485	1156	1752	0	0	0	0	24	49	393216	510464	
03:07:23	36.6	14282.734375	86743.0	1270784000	40.8	1083908096	25.2	2022343	126841	1150	1668	0	0	0	0	18	48	294912	676864	
03:07:25	37.9	14283.1875	86744.359375	1270767616	40.8	1085095936	25.3	2336009	142292	1246	1850	0	0	0	0	15	39	245760	580608	
03:07:27	31.6	14283.5	86745.78125	1270759424	40.8	1087680512	25.3	2347653	137044	1199	1792	0	0	0	0	18	46	294912	605696	
03:07:29	30.0	14283.859375	86747.203125	1270292480	40.8	1095315456	25.5	2307180	142799	1216	1833	0	0	0	0	23	124	376832	2820096	
03:07:31	33.3	14284.296875	86748.578125	1269870592	40.9	1089253376	25.4	2112977	132272	1170	1715	0	0	0	0	20	37	327680	505856	
03:07:33	33.6	14284.6875	86749.96875	1270169600	40.8	1085669376	25.3	2117938	126678	1138	1675	0	0	0	0	135	92	2211840	1989120	
03:07:35	34.8	14285.15625	86751.3125	1270173696	40.8	1089400832	25.4	2370740	138538	1211	1808	0	0	0	0	33	136	524288	3606528	
03:07:37	27.5	14285.5	86752.796875	1270276096	40.8	1087619072	25.3	2361568	146934	1239	1862	0	0	0	0	17	42	262144	566784	
03:07:39	30.1	14285.875	86754.25	1270280192	40.8	1090736128	25.4	2363108	140769	1220	1836	0	0	0	0	26	43	425984	587776	
03:07:41	37.0	14286.296875	86755.578125	1270190080	40.8	1088442368	25.3	2314011	145931	1282	1884	0	0	0	0	23	56	376832	865280	
03:07:43	25.8	14286.640625	86757.109375	1270550528	40.8	1089495040	25.4	2312464	135487	1200	1778	0	0	0	0	13	61	212992	910848	
03:07:45	30.5	14286.921875	86758.53125	1269829632	40.9	1094664192	25.5	2334595	142688	1210	1825	0	0	0	0	36	53	589824	800768	
03:07:47	31.3	14287.34375	86759.9375	1271443456	40.8	1086218240	25.3	1957192	125098	1110	1631	0	0	0	0	14	47	229376	788992	
03:07:49	35.1	14287.75	86761.265625	1272446976	40.7	1084641280	25.3	2241759	136849	1215	1788	0	0	0	0	27	48	442368	821248	
03:07:51	26.1	14288.03125	86762.8125	1272496128	40.7	1088335872	25.3	2358879	140288	1211	1817	0	0	0	0	11	59	180224	904192	
03:07:53	34.6	14288.46875	86764.171875	1273249792	40.7	1087590400	25.3	2200773	134076	1188	1740	0	0	0	0	7	71	114688	1026048	
03:07:55	30.0	14288.84375	86765.59375	1273028608	40.7	1086664704	25.3	2305695	138871	1224	1811	0	0	0	0	19	53	311296	822784	
03:07:57	28.5	14289.109375	86767.046875	1272287232	40.7	1085546496	25.3	2203719	133300	1182	1750	0	0	0	0	7	113	114688	2834432	
03:07:59	30.6	14289.453125	86768.5	1272066048	40.8	1087328256	25.3	2368456	136690	1206	1797	0	0	0	0	115	74	1884160	1335296	
03:08:01	28.2	14289.75	86769.96875	1272098816	40.8	1089388544	25.4	2351436	138903	1223	1841	0	0	0	0	21	32	327680	623616	
03:08:03	32.1	14290.046875	86771.390625	1271980032	40.8	1092427776	25.4	2343964	140528	1210	1815	0	0	0	0	27	57	442368	928768	
03:08:05	48.9	14290.484375	86772.453125	1271721984	40.8	1087197184	25.3	2155884	140987	1228	1808	0	0	0	0	28	69	458752	943616	
03:08:07	28.4	14290.796875	86773.953125	1271640064	40.8	1094176768	25.5	2297897	134259	1167	1750	0	0	0	0	22	50	360448	871936	
03:08:09	34.6	14291.171875	86775.3125	1272078336	40.8	1088876544	25.4	2121608	131671	1149	1706	0	0	0	0	13	59	212992	908800	
03:08:11	29.3	14291.484375	86776.78125	1272287232	40.7	1085054976	25.3	2346371	143914	1277	1891	0	0	0	0	15	49	245760	810496	
03:08:13	28.8	14291.828125	86778.25	1272299520	40.7	1087926272	25.3	2312512	137619	1208	1796	0	0	0	0	21	49	344064	870912	
03:08:15	37.3	14292.203125	86779.5625	1272967168	40.7	1092931584	25.5	2342705	140290	1202	1820	0	0	0	0	23	59	376832	872960	
03:08:17	31.6	14292.53125	86780.984375	1273049088	40.7	1091010560	25.4	2287033	139941	1233	1826	0	0	0	0	19	45	311296	774144	
03:08:19	29.1	14292.890625	86782.46875	1273700352	40.7	1085722624	25.3	2113249	127911	1129	1679	0	0	0	0	17	110	278528	2769408	
03:08:21	34.8	14293.3125	86783.84375	1273851904	40.7	1084776448	25.3	2296916	143946	1265	1863	0	0	0	0	18	36	294912	539648	
