Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:16	0.0	10539.26	215456.91	1563598848	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:31:18	0.0	10539.26	215458.91	1563598848	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:20	0.0	10539.26	215460.9	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:22	0.0	10539.26	215462.9	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:24	0.0	10539.26	215464.9	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:26	0.0	10539.26	215466.9	1563598848	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:28	0.0	10539.26	215468.9	1563598848	25.5	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
13:31:30	0.0	10539.26	215470.9	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:32	0.0	10539.26	215472.9	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:34	0.0	10539.26	215474.89	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:36	0.0	10539.26	215476.89	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:38	0.0	10539.26	215478.89	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:40	0.0	10539.26	215480.89	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:42	0.0	10539.26	215482.89	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:44	0.0	10539.26	215484.89	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:46	0.0	10539.26	215486.88	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:48	0.0	10539.26	215488.88	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:50	0.0	10539.26	215490.88	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:52	0.0	10539.26	215492.88	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:54	0.0	10539.26	215494.88	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:56	0.0	10539.26	215496.88	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:58	0.0	10539.26	215498.87	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:00	0.0	10539.26	215500.86	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:02	0.0	10539.26	215502.86	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:04	0.0	10539.26	215504.86	1563598848	25.5	0	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
13:32:06	0.0	10539.26	215506.86	1563598848	25.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
13:32:08	0.0	10539.26	215508.86	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:10	0.0	10539.26	215510.86	1563598848	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:32:12	0.0	10539.26	215512.86	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:14	0.0	10539.26	215514.86	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:16	0.0	10539.26	215516.85	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:18	0.0	10539.26	215518.85	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:20	0.0	10539.26	215520.85	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:23	0.0	10539.26	215522.85	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:25	0.0	10539.26	215524.85	1563598848	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:32:27	0.0	10539.26	215526.84	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:29	0.0	10539.26	215528.84	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:31	0.0	10539.26	215530.84	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:33	0.0	10539.26	215532.84	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:35	0.0	10539.26	215534.84	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:37	0.0	10539.26	215536.84	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:39	0.0	10539.26	215538.84	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:41	0.0	10539.26	215540.83	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:43	0.0	10539.26	215542.83	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:45	0.0	10539.26	215544.83	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:47	0.0	10539.26	215546.83	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:49	0.0	10539.26	215548.83	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:51	0.0	10539.26	215550.83	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:53	0.0	10539.26	215552.82	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:55	0.0	10539.26	215554.82	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:57	0.0	10539.26	215556.82	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:59	0.0	10539.26	215558.81	1563615232	25.5	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
13:33:01	0.0	10539.26	215560.81	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:03	0.0	10539.26	215562.81	1563615232	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:05	0.0	10539.26	215564.81	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:07	0.0	10539.26	215566.8	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:09	0.0	10539.26	215568.8	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:11	0.0	10539.26	215570.8	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:13	0.0	10539.26	215572.8	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:15	0.0	10539.26	215574.8	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:17	0.0	10539.26	215576.8	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:19	0.0	10539.26	215578.8	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:21	0.0	10539.26	215580.79	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:23	0.0	10539.26	215582.79	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:25	0.0	10539.26	215584.79	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:27	0.0	10539.26	215586.79	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:29	0.0	10539.26	215588.78	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:31	0.0	10539.26	215590.78	1563615232	25.5	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
13:33:33	0.0	10539.26	215592.78	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:35	0.0	10539.26	215594.78	1563615232	25.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:33:37	0.0	10539.26	215596.78	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:39	0.0	10539.26	215598.78	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:41	0.0	10539.26	215600.78	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:43	0.0	10539.26	215602.78	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:45	0.0	10539.26	215604.77	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:47	0.0	10539.26	215606.77	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:49	0.0	10539.26	215608.77	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:51	0.0	10539.26	215610.77	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:53	0.0	10539.26	215612.77	1563615232	25.5	0	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
13:33:55	0.0	10539.26	215614.76	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:57	0.0	10539.26	215616.76	1563615232	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:59	0.0	10539.26	215618.75	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	0.0	10539.26	215620.75	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:03	0.0	10539.26	215622.75	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:05	0.0	10539.26	215624.75	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	0.0	10539.26	215626.75	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:09	0.0	10539.26	215628.74	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:11	0.0	10539.26	215630.74	1563615232	25.5	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
13:34:13	0.0	10539.26	215632.74	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:15	0.0	10539.26	215634.74	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:17	0.0	10539.26	215636.74	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:19	0.0	10539.26	215638.74	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:21	0.0	10539.26	215640.74	1563615232	25.5	0	0.0	0	465	0	4	0	0	0	0	0	0	0	0	
13:34:23	0.0	10539.26	215642.74	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:25	0.0	10539.26	215644.73	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:27	0.0	10539.26	215646.73	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:29	0.0	10539.26	215648.73	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:31	0.0	10539.26	215650.73	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:33	0.0	10539.26	215652.73	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:35	0.0	10539.26	215654.73	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:37	0.0	10539.26	215656.72	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:39	0.0	10539.26	215658.72	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:41	0.0	10539.26	215660.72	1563615232	25.5	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
13:34:43	0.0	10539.26	215662.72	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:45	0.0	10539.26	215664.72	1563615232	25.5	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
13:34:47	0.0	10539.26	215666.72	1563615232	25.5	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
13:34:49	0.0	10539.26	215668.72	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:51	0.0	10539.26	215670.72	1563615232	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:34:53	0.0	10539.26	215672.71	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:55	0.0	10539.26	215674.71	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:57	0.0	10539.26	215676.71	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:59	0.5	10539.26	215678.7	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:01	0.0	10539.26	215680.7	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	0.0	10539.26	215682.7	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	0.0	10539.26	215684.7	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:07	0.0	10539.26	215686.69	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	0.0	10539.26	215688.69	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	0.0	10539.26	215690.69	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:13	0.0	10539.26	215692.69	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:15	0.0	10539.26	215694.69	1563615232	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:17	17.3	10539.43	215696.12	1544007680	26.4	0	0.0	6125	3487	33	23	0	0	0	0	0	0	0	0	
13:35:19	1.0	10539.44	215698.1	1543737344	26.4	0	0.0	1276	6483	10	13	0	0	0	0	0	0	0	0	
13:35:21	0.5	10539.45	215700.1	1543737344	26.4	0	0.0	680	2207	5	5	0	0	0	0	0	0	0	0	
13:35:23	0.0	10539.45	215702.07	1543577600	26.4	0	0.0	1012	4282	8	8	0	0	0	0	0	6	0	32768	
13:35:25	0.0	10539.45	215704.06	1543610368	26.4	0	0.0	1012	4282	8	8	0	0	0	0	0	0	0	0	
13:35:27	0.5	10539.46	215706.04	1541509120	26.5	0	0.0	3889	5608	36	27	0	0	0	0	0	0	0	0	
13:35:29	7.7	10539.55	215707.84	1532600320	26.9	0	0.0	36520	480533	253	483	0	0	0	0	0	0	0	0	
13:35:31	2.0	10539.59	215709.78	1532157952	27.0	0	0.0	15814	198732	107	164	0	0	0	0	0	0	0	0	
13:35:33	1.5	10539.62	215711.74	1531875328	27.0	0	0.0	12622	163574	86	136	0	0	0	0	0	0	0	0	
13:35:35	3.5	10539.69	215713.66	1531146240	27.0	0	0.0	22996	281592	157	235	0	0	0	0	0	0	0	0	
13:35:37	3.0	10539.74	215715.6	1530605568	27.0	0	0.0	16112	192456	108	165	0	0	0	0	0	0	0	0	
13:35:39	2.0	10539.78	215717.56	1530286080	27.0	0	0.0	24530	121237	76	111	0	0	0	0	0	0	0	0	
13:35:41	3.5	10539.84	215719.47	1527631872	27.2	0	0.0	25864	313206	175	264	0	0	0	0	0	0	0	0	
13:35:43	1.5	10539.87	215721.42	1527312384	27.2	0	0.0	13721	154470	93	138	0	0	0	0	0	0	0	0	
13:35:45	2.5	10539.92	215723.38	1526931456	27.2	0	0.0	12997	163943	90	142	0	0	0	0	0	0	0	0	
13:35:47	2.0	10539.96	215725.34	1526837248	27.2	0	0.0	8221	92902	55	82	0	0	0	0	0	4	0	16384	
13:35:49	2.0	10540.0	215727.28	1526296576	27.2	0	0.0	17759	208008	124	181	0	0	0	0	0	0	0	0	
13:35:51	1.5	10540.03	215729.25	1526042624	27.2	0	0.0	9775	119024	66	102	0	0	0	0	0	0	0	0	
13:35:53	1.5	10540.06	215731.21	1525891072	27.3	0	0.0	9625	119930	67	102	0	0	0	0	0	2	0	8192	
13:35:55	2.0	10540.1	215733.16	1525477376	27.3	0	0.0	13823	171639	94	145	0	0	0	0	0	0	0	0	
13:35:57	1.5	10540.12	215735.1	1524969472	27.3	0	0.0	16842	201061	113	170	0	0	0	0	0	4	0	16384	
13:35:59	1.5	10540.14	215737.06	1524875264	27.3	0	0.0	5199	63660	36	51	0	0	0	0	0	0	0	0	
13:36:01	2.5	10540.19	215739.02	1524621312	27.3	0	0.0	12387	150096	83	126	0	0	0	0	0	0	0	0	
13:36:03	2.0	10540.23	215740.97	1524240384	27.3	0	0.0	12934	168370	87	136	0	0	0	0	0	0	0	0	
13:36:05	1.0	10540.24	215742.94	1524113408	27.3	0	0.0	5568	70833	37	56	0	0	0	0	0	0	0	0	
13:36:07	2.5	10540.28	215744.86	1523302400	27.4	0	0.0	25190	305139	165	258	0	0	0	0	0	0	0	0	
13:36:09	2.5	10540.33	215746.8	1522860032	27.4	0	0.0	14688	173269	101	150	0	0	0	0	0	0	0	0	
13:36:11	3.0	10540.38	215748.73	1520259072	27.5	0	0.0	21580	253447	145	213	0	0	0	0	0	0	0	0	
13:36:13	1.0	10540.4	215750.7	1520005120	27.5	0	0.0	7927	102192	56	83	0	0	0	0	0	0	0	0	
13:36:15	1.0	10540.42	215752.65	1519558656	27.6	0	0.0	12766	153623	87	129	0	0	0	0	0	0	0	0	
13:36:17	1.0	10540.44	215754.6	1519239168	27.6	0	0.0	14939	178555	99	149	0	0	0	0	0	0	0	0	
13:36:19	1.0	10540.46	215756.56	1518858240	27.6	0	0.0	10642	131624	72	106	0	0	0	0	0	0	0	0	
13:36:21	1.5	10540.48	215758.53	1518731264	27.6	0	0.0	7255	83759	51	74	0	0	0	0	0	0	0	0	
13:36:23	1.5	10540.51	215760.47	1518448640	27.6	0	0.0	17742	211313	118	178	0	0	0	0	0	0	0	0	
13:36:25	1.0	10540.53	215762.43	1518227456	27.6	0	0.0	9226	112524	61	94	0	0	0	0	0	0	0	0	
13:36:27	1.5	10540.56	215764.38	1517846528	27.6	0	0.0	13550	167744	91	136	0	0	0	0	0	0	0	0	
13:36:29	0.5	10540.57	215766.36	1517559808	27.6	0	0.0	5749	68094	41	61	0	0	0	0	0	0	0	0	
13:36:31	3.5	10540.63	215768.27	1516982272	27.7	0	0.0	40373	316463	185	272	0	0	0	0	0	0	0	0	
13:36:33	2.0	10540.67	215770.23	1516695552	27.7	0	0.0	11282	141188	77	117	0	0	0	0	0	0	0	0	
13:36:35	1.5	10540.7	215772.17	1516187648	27.7	0	0.0	14938	182641	103	157	0	0	0	0	0	0	0	0	
13:36:37	0.5	10540.71	215774.14	1515995136	27.7	0	0.0	8596	94622	60	86	0	0	0	0	0	0	0	0	
13:36:39	1.0	10540.73	215776.12	1515868160	27.7	0	0.0	4418	51656	30	50	0	0	0	0	0	0	0	0	
13:36:41	1.0	10540.75	215778.08	1515581440	27.7	0	0.0	10757	127688	72	111	0	0	0	0	0	0	0	0	
13:36:43	0.5	10540.76	215780.06	1515360256	27.8	0	0.0	4844	61793	32	51	0	0	0	0	0	0	0	0	
13:36:45	3.0	10540.82	215781.98	1514758144	27.8	0	0.0	22284	270763	154	227	0	0	0	0	0	0	0	0	
13:36:47	1.5	10540.85	215783.93	1514409984	27.8	0	0.0	15920	195072	109	164	0	0	0	0	0	0	0	0	
13:36:49	2.0	10540.88	215785.88	1513996288	27.8	0	0.0	12037	152031	82	121	0	0	0	0	0	0	0	0	
13:36:51	0.5	10540.89	215787.85	1513803776	27.8	0	0.0	8531	97275	55	82	0	0	0	0	0	0	0	0	
13:36:53	1.0	10540.91	215789.8	1522135040	27.4	0	0.0	10217	109530	72	106	0	0	0	0	0	0	0	0	
13:36:55	1.5	10540.94	215791.77	1522216960	27.4	0	0.0	10816	122932	73	110	0	0	0	0	0	0	0	0	
13:36:57	3.5	10540.99	215793.68	1522184192	27.4	0	0.0	25674	306485	167	254	0	0	0	0	0	0	0	0	
13:36:59	2.0	10541.02	215795.62	1522249728	27.4	0	0.0	14707	183011	99	150	0	0	0	0	0	0	0	0	
13:37:01	3.1	10541.08	215797.52	1521868800	27.4	0	0.0	28667	355974	198	303	0	0	0	0	0	0	0	0	
13:37:03	1.5	10541.11	215799.46	1521537024	27.5	0	0.0	15740	194985	106	158	0	0	0	0	0	0	0	0	
13:37:05	1.5	10541.14	215801.42	1521250304	27.5	0	0.0	12710	155301	85	134	0	0	0	0	0	0	0	0	
13:37:07	1.5	10541.16	215803.38	1520963584	27.5	0	0.0	12181	142097	85	125	0	0	0	0	0	0	0	0	
13:37:09	1.5	10541.19	215805.33	1520771072	27.5	0	0.0	12588	143972	83	123	0	0	0	0	0	0	0	0	
13:37:11	1.5	10541.21	215807.28	1520422912	27.5	0	0.0	12508	154357	87	133	0	0	0	0	0	0	0	0	
13:37:13	1.5	10541.24	215809.24	1520074752	27.5	0	0.0	13961	173419	93	141	0	0	0	0	0	0	0	0	
13:37:15	2.0	10541.28	215811.18	1519947776	27.5	0	0.0	16255	195521	110	162	0	0	0	0	0	0	0	0	
13:37:17	3.0	10541.32	215813.11	1519534080	27.6	0	0.0	18704	224209	129	203	0	0	0	0	0	0	0	0	
13:37:19	2.0	10541.36	215815.08	1519489024	27.6	0	0.0	10599	129923	73	103	0	0	0	0	0	0	0	0	
13:37:21	0.5	10541.37	215817.05	1519378432	27.6	0	0.0	6234	69439	41	61	0	0	0	0	0	0	0	0	
13:37:23	0.5	10541.38	215819.04	1519378432	27.6	0	0.0	18463	42315	33	43	0	0	0	0	0	0	0	0	
13:37:25	2.0	10541.41	215820.99	1519194112	27.6	0	0.0	11855	136795	82	120	0	0	0	0	0	0	0	0	
13:37:27	0.5	10541.42	215822.96	1519034368	27.6	0	0.0	9570	115525	66	101	0	0	0	0	0	0	0	0	
13:37:29	1.0	10541.44	215824.92	1518907392	27.6	0	0.0	9015	110681	61	92	0	0	0	0	0	0	0	0	
13:37:31	2.0	10541.47	215826.87	1518686208	27.6	0	0.0	13133	160308	92	138	0	0	0	0	0	0	0	0	
13:37:33	1.0	10541.49	215828.84	1518592000	27.6	0	0.0	8652	102911	58	91	0	0	0	0	0	0	0	0	
13:37:35	2.0	10541.51	215830.8	1518305280	27.6	0	0.0	11493	134301	76	112	0	0	0	0	0	0	0	0	
13:37:37	1.0	10541.53	215832.78	1518239744	27.6	0	0.0	4829	52878	32	48	0	0	0	0	0	0	0	0	
13:37:39	2.5	10541.57	215834.72	1517957120	27.6	0	0.0	16655	202733	117	174	0	0	0	0	0	0	0	0	
13:37:41	1.5	10541.6	215836.66	1517699072	27.6	0	0.0	17781	193424	114	166	0	0	0	0	0	0	0	0	
13:37:43	2.0	10541.62	215838.62	1517477888	27.7	0	0.0	9505	120148	65	107	0	0	0	0	0	0	0	0	
13:37:45	2.0	10541.66	215840.58	1517223936	27.7	0	0.0	12693	156456	88	130	0	0	0	0	0	0	0	0	
13:37:47	3.0	10541.71	215842.5	1516544000	27.7	0	0.0	21682	266145	148	219	0	0	0	0	0	0	0	0	
13:37:49	2.5	10541.75	215844.45	1516580864	27.7	0	0.0	14183	175002	95	148	0	0	0	0	0	0	0	0	
