Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:18	CPU0 Usage=0.0	CPU0time_system=2706.19	CPU0time_idle=227566.08	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:40	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227587.98	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:42	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227589.97	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:44	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227591.97	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:46	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227593.96	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:48	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227595.96	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:30:50	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227597.96	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:52	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227599.96	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:54	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227601.95	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:30:56	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227603.95	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:58	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227605.94	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:31:00	CPU0 Usage=0.5	CPU0time_system=2706.2	CPU0time_idle=227607.92	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:02	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227609.91	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:04	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227611.91	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:06	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227613.91	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:08	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227615.91	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:10	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227617.9	ram_available=1393078272	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=12896	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:12	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227619.9	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:14	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227621.9	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:16	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227623.9	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:18	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227625.9	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:20	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227627.9	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:22	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227629.89	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:24	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227631.89	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:26	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227633.89	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:28	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227635.88	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=300	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:30	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227637.88	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:32	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227639.88	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:34	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227641.88	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:36	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227643.88	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:38	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227645.88	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:40	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227647.88	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:42	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227649.87	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:44	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227651.87	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:46	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227653.87	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:48	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227655.87	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:50	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227657.87	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:52	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227659.86	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:54	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227661.86	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:56	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227663.86	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:58	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227665.86	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:00	CPU0 Usage=0.5	CPU0time_system=2706.2	CPU0time_idle=227667.85	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:02	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227669.85	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:04	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227671.84	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:06	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227673.84	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:08	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227675.84	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:10	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227677.84	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:12	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227679.84	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:14	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227681.84	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:16	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227683.83	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:18	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227685.83	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:20	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227687.83	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:22	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227689.83	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:24	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227691.83	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227693.82	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:28	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227695.82	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:30	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227697.82	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:32	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227699.82	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:34	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227701.81	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227703.81	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:38	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227705.8	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:40	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227707.8	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:42	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227709.8	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:44	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227711.8	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:46	CPU0 Usage=0.0	CPU0time_system=2706.2	CPU0time_idle=227713.8	ram_available=1392918528	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
