Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:47	CPU0 Usage=5.5	CPU0time_system=11354.109375	CPU0time_idle=51189.125	ram_available=1151741952	ram_percent=46.4	swap_used=1127198720	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:17	CPU0 Usage=5.5	CPU0time_system=11355.4375	CPU0time_idle=51217.015625	ram_available=1152720896	ram_percent=46.3	swap_used=1124659200	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:19	CPU0 Usage=5.5	CPU0time_system=11355.46875	CPU0time_idle=51218.90625	ram_available=1152737280	ram_percent=46.3	swap_used=1124671488	swap_percent=26.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=38912	
Time=18:01:21	CPU0 Usage=10.9	CPU0time_system=11355.578125	CPU0time_idle=51220.6875	ram_available=1152794624	ram_percent=46.3	swap_used=1124548608	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:01:23	CPU0 Usage=5.5	CPU0time_system=11355.609375	CPU0time_idle=51222.578125	ram_available=1152860160	ram_percent=46.3	swap_used=1124560896	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:25	CPU0 Usage=0.8	CPU0time_system=11355.609375	CPU0time_idle=51224.5625	ram_available=1152741376	ram_percent=46.3	swap_used=1124667392	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:01:27	CPU0 Usage=10.9	CPU0time_system=11355.796875	CPU0time_idle=51226.34375	ram_available=1152737280	ram_percent=46.3	swap_used=1124659200	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:29	CPU0 Usage=5.5	CPU0time_system=11355.875	CPU0time_idle=51228.234375	ram_available=1152745472	ram_percent=46.3	swap_used=1124601856	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:31	CPU0 Usage=10.9	CPU0time_system=11356.046875	CPU0time_idle=51230.015625	ram_available=1152749568	ram_percent=46.3	swap_used=1124139008	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:01:33	CPU0 Usage=0.0	CPU0time_system=11356.046875	CPU0time_idle=51232.015625	ram_available=1152761856	ram_percent=46.3	swap_used=1124081664	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:35	CPU0 Usage=6.2	CPU0time_system=11356.140625	CPU0time_idle=51233.890625	ram_available=1152770048	ram_percent=46.3	swap_used=1124007936	swap_percent=26.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:01:37	CPU0 Usage=10.9	CPU0time_system=11356.265625	CPU0time_idle=51235.671875	ram_available=1152765952	ram_percent=46.3	swap_used=1124048896	swap_percent=26.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:01:39	CPU0 Usage=5.5	CPU0time_system=11356.375	CPU0time_idle=51237.5625	ram_available=1152774144	ram_percent=46.3	swap_used=1123799040	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:41	CPU0 Usage=11.7	CPU0time_system=11356.578125	CPU0time_idle=51239.328125	ram_available=1152737280	ram_percent=46.3	swap_used=1123790848	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=18:01:43	CPU0 Usage=0.0	CPU0time_system=11356.578125	CPU0time_idle=51241.328125	ram_available=1152733184	ram_percent=46.3	swap_used=1123782656	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:45	CPU0 Usage=5.5	CPU0time_system=11356.625	CPU0time_idle=51243.21875	ram_available=1153138688	ram_percent=46.3	swap_used=1123713024	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:47	CPU0 Usage=10.9	CPU0time_system=11356.765625	CPU0time_idle=51245.0	ram_available=1154867200	ram_percent=46.2	swap_used=1123696640	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:49	CPU0 Usage=5.5	CPU0time_system=11356.828125	CPU0time_idle=51246.890625	ram_available=1154703360	ram_percent=46.2	swap_used=1123778560	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:51	CPU0 Usage=11.7	CPU0time_system=11356.953125	CPU0time_idle=51248.65625	ram_available=1154719744	ram_percent=46.2	swap_used=1123651584	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:53	CPU0 Usage=0.0	CPU0time_system=11356.953125	CPU0time_idle=51250.65625	ram_available=1154789376	ram_percent=46.2	swap_used=1123639296	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:55	CPU0 Usage=18.8	CPU0time_system=11357.125	CPU0time_idle=51252.28125	ram_available=1154670592	ram_percent=46.2	swap_used=1123581952	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:57	CPU0 Usage=10.9	CPU0time_system=11357.21875	CPU0time_idle=51254.0625	ram_available=1154654208	ram_percent=46.2	swap_used=1123667968	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:59	CPU0 Usage=5.5	CPU0time_system=11357.3125	CPU0time_idle=51255.953125	ram_available=1154691072	ram_percent=46.2	swap_used=1123602432	swap_percent=26.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:01	CPU0 Usage=5.5	CPU0time_system=11357.390625	CPU0time_idle=51257.84375	ram_available=1154707456	ram_percent=46.2	swap_used=1123553280	swap_percent=26.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:03	CPU0 Usage=5.5	CPU0time_system=11357.453125	CPU0time_idle=51259.734375	ram_available=1154600960	ram_percent=46.2	swap_used=1123614720	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:05	CPU0 Usage=5.5	CPU0time_system=11357.484375	CPU0time_idle=51261.625	ram_available=1154375680	ram_percent=46.2	swap_used=1123573760	swap_percent=26.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:07	CPU0 Usage=12.5	CPU0time_system=11357.65625	CPU0time_idle=51263.375	ram_available=1153388544	ram_percent=46.3	swap_used=1123606528	swap_percent=26.2	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:09	CPU0 Usage=4.7	CPU0time_system=11357.71875	CPU0time_idle=51265.28125	ram_available=1153495040	ram_percent=46.3	swap_used=1123635200	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:11	CPU0 Usage=1.6	CPU0time_system=11357.734375	CPU0time_idle=51267.25	ram_available=1153523712	ram_percent=46.3	swap_used=1123631104	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:13	CPU0 Usage=11.7	CPU0time_system=11357.90625	CPU0time_idle=51269.015625	ram_available=1153531904	ram_percent=46.3	swap_used=1123688448	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:15	CPU0 Usage=5.5	CPU0time_system=11357.953125	CPU0time_idle=51270.90625	ram_available=1153523712	ram_percent=46.3	swap_used=1123561472	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:17	CPU0 Usage=10.9	CPU0time_system=11358.09375	CPU0time_idle=51272.6875	ram_available=1153540096	ram_percent=46.3	swap_used=1123663872	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:19	CPU0 Usage=0.0	CPU0time_system=11358.09375	CPU0time_idle=51274.6875	ram_available=1153540096	ram_percent=46.3	swap_used=1123667968	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:21	CPU0 Usage=5.5	CPU0time_system=11358.1875	CPU0time_idle=51276.578125	ram_available=1153552384	ram_percent=46.3	swap_used=1123647488	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:23	CPU0 Usage=11.7	CPU0time_system=11358.359375	CPU0time_idle=51278.34375	ram_available=1153576960	ram_percent=46.3	swap_used=1123528704	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:25	CPU0 Usage=5.5	CPU0time_system=11358.4375	CPU0time_idle=51280.234375	ram_available=1153626112	ram_percent=46.3	swap_used=1123581952	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:27	CPU0 Usage=10.9	CPU0time_system=11358.5625	CPU0time_idle=51282.015625	ram_available=1153622016	ram_percent=46.3	swap_used=1123586048	swap_percent=26.2	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:29	CPU0 Usage=0.0	CPU0time_system=11358.5625	CPU0time_idle=51284.015625	ram_available=1153654784	ram_percent=46.3	swap_used=1123618816	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:31	CPU0 Usage=5.5	CPU0time_system=11358.640625	CPU0time_idle=51285.90625	ram_available=1153691648	ram_percent=46.3	swap_used=1123446784	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:33	CPU0 Usage=11.7	CPU0time_system=11358.8125	CPU0time_idle=51287.671875	ram_available=1153732608	ram_percent=46.3	swap_used=1123540992	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:35	CPU0 Usage=5.5	CPU0time_system=11358.875	CPU0time_idle=51289.5625	ram_available=1153736704	ram_percent=46.3	swap_used=1123520512	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:37	CPU0 Usage=11.7	CPU0time_system=11359.046875	CPU0time_idle=51291.328125	ram_available=1153843200	ram_percent=46.3	swap_used=1123450880	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:39	CPU0 Usage=0.8	CPU0time_system=11359.0625	CPU0time_idle=51293.3125	ram_available=1153789952	ram_percent=46.3	swap_used=1123454976	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:41	CPU0 Usage=5.5	CPU0time_system=11359.15625	CPU0time_idle=51295.203125	ram_available=1153888256	ram_percent=46.3	swap_used=1123487744	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:43	CPU0 Usage=10.9	CPU0time_system=11359.296875	CPU0time_idle=51296.984375	ram_available=1153863680	ram_percent=46.3	swap_used=1123540992	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:45	CPU0 Usage=5.5	CPU0time_system=11359.359375	CPU0time_idle=51298.875	ram_available=1153880064	ram_percent=46.3	swap_used=1123504128	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:47	CPU0 Usage=6.2	CPU0time_system=11359.4375	CPU0time_idle=51300.75	ram_available=1153830912	ram_percent=46.3	swap_used=1123553280	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:49	CPU0 Usage=7.0	CPU0time_system=11359.484375	CPU0time_idle=51302.625	ram_available=1154183168	ram_percent=46.2	swap_used=1123557376	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:51	CPU0 Usage=6.2	CPU0time_system=11359.578125	CPU0time_idle=51304.5	ram_available=1154203648	ram_percent=46.2	swap_used=1123590144	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:53	CPU0 Usage=12.5	CPU0time_system=11359.765625	CPU0time_idle=51306.25	ram_available=1155997696	ram_percent=46.2	swap_used=1123733504	swap_percent=26.2	bytes_sent=498	 bytes_recv=70	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:55	CPU0 Usage=3.9	CPU0time_system=11359.828125	CPU0time_idle=51308.171875	ram_available=1156091904	ram_percent=46.2	swap_used=1123639296	swap_percent=26.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:57	CPU0 Usage=2.3	CPU0time_system=11359.84375	CPU0time_idle=51310.125	ram_available=1155944448	ram_percent=46.2	swap_used=1123704832	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:59	CPU0 Usage=10.9	CPU0time_system=11359.96875	CPU0time_idle=51311.90625	ram_available=1155973120	ram_percent=46.2	swap_used=1123512320	swap_percent=26.2	bytes_sent=194	 bytes_recv=6295	 packets_sent=2	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:01	CPU0 Usage=6.2	CPU0time_system=11360.046875	CPU0time_idle=51313.78125	ram_available=1155985408	ram_percent=46.2	swap_used=1123516416	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:03	CPU0 Usage=12.5	CPU0time_system=11360.171875	CPU0time_idle=51315.53125	ram_available=1155702784	ram_percent=46.2	swap_used=1123520512	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:05	CPU0 Usage=0.0	CPU0time_system=11360.171875	CPU0time_idle=51317.53125	ram_available=1155559424	ram_percent=46.2	swap_used=1123454976	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:07	CPU0 Usage=5.5	CPU0time_system=11360.25	CPU0time_idle=51319.421875	ram_available=1155563520	ram_percent=46.2	swap_used=1123610624	swap_percent=26.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:09	CPU0 Usage=11.7	CPU0time_system=11360.390625	CPU0time_idle=51321.1875	ram_available=1155567616	ram_percent=46.2	swap_used=1123729408	swap_percent=26.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:11	CPU0 Usage=38.3	CPU0time_system=11360.703125	CPU0time_idle=51322.421875	ram_available=1146261504	ram_percent=46.6	swap_used=1139507200	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=73728	
