Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:11	7.8	8269.46875	54599.1875	1260380160	41.3	1105530880	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:13	5.5	8269.53125	54601.078125	1260343296	41.3	1105530880	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:15	11.7	8269.65625	54602.84375	1260355584	41.3	1105530880	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:17	0.0	8269.65625	54604.84375	1260335104	41.3	1105596416	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:19	5.5	8269.75	54606.734375	1260335104	41.3	1105522688	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:21	11.7	8269.890625	54608.5	1260318720	41.3	1105522688	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:23	6.2	8269.96875	54610.375	1260310528	41.3	1105522688	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:25	11.7	8270.140625	54612.140625	1260294144	41.3	1105416192	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
18:02:27	0.0	8270.140625	54614.140625	1260298240	41.3	1105481728	25.7	8652	140	6	2	0	0	0	0	0	0	0	0	
18:02:29	6.2	8270.171875	54616.015625	1260306432	41.3	1105440768	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	11.7	8270.3125	54617.78125	1260298240	41.3	1105440768	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
18:02:33	15.6	8270.5	54619.46875	1259954176	41.3	1105485824	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:35	2.3	8270.515625	54621.421875	1261715456	41.2	1105485824	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	11.7	8270.6875	54623.1875	1261711360	41.2	1105485824	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	5.5	8270.75	54625.078125	1261924352	41.2	1105448960	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	12.5	8270.9375	54626.828125	1261613056	41.2	1105694720	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:43	0.0	8270.9375	54628.828125	1261629440	41.2	1105891328	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	10.2	8271.0	54630.625	1259458560	41.3	1107976192	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:47	11.7	8271.15625	54632.390625	1260544000	41.3	1106472960	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:49	5.5	8271.1875	54634.28125	1260552192	41.3	1106472960	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	13.3	8271.359375	54636.015625	1259520000	41.3	1106661376	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:53	0.8	8271.359375	54638.0	1258352640	41.4	1106419712	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
18:02:55	6.2	8271.46875	54639.875	1258438656	41.4	1106317312	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	11.7	8271.640625	54641.640625	1258405888	41.4	1106317312	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:59	6.2	8271.734375	54643.515625	1258606592	41.4	1106284544	25.8	42	6295	1	18	0	0	0	0	0	0	0	0	
18:03:01	0.0	8271.734375	54645.515625	1258737664	41.4	1106194432	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:03	11.7	8271.9375	54647.28125	1258782720	41.4	1106194432	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:05	5.5	8272.0	54649.171875	1258909696	41.4	1106194432	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	11.7	8272.125	54650.9375	1259188224	41.4	1106194432	25.8	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:09	6.2	8272.21875	54652.8125	1259311104	41.3	1106219008	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	0.0	8272.21875	54654.8125	1259364352	41.3	1106423808	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:13	11.7	8272.375	54656.578125	1259364352	41.3	1106423808	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	5.5	8272.453125	54658.46875	1259429888	41.3	1106296832	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	7.0	8272.515625	54660.328125	1259597824	41.3	1106030592	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
18:03:19	5.5	8272.5625	54662.21875	1259450368	41.3	1106030592	25.8	8652	140	6	2	0	0	0	0	0	0	0	0	
18:03:21	5.5	8272.640625	54664.109375	1259462656	41.3	1106030592	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	11.7	8272.8125	54665.875	1259511808	41.3	1106096128	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
18:03:25	6.2	8272.90625	54667.75	1259524096	41.3	1106096128	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	0.0	8272.90625	54669.75	1259536384	41.3	1106092032	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	11.7	8273.09375	54671.515625	1259585536	41.3	1106079744	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	5.5	8273.15625	54673.40625	1259638784	41.3	1106079744	25.8	298	0	2	0	0	0	0	0	0	0	0	0	
18:03:33	11.7	8273.296875	54675.171875	1259544576	41.3	1105723392	25.8	149	0	1	0	0	0	0	0	0	0	0	0	
18:03:35	6.2	8273.375	54677.046875	1259556864	41.3	1105899520	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:37	0.0	8273.375	54679.046875	1259565056	41.3	1105854464	25.8	149	0	1	0	0	0	0	0	0	0	0	0	
18:03:39	11.7	8273.578125	54680.8125	1259573248	41.3	1105854464	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:41	5.5	8273.65625	54682.703125	1261654016	41.2	1105883136	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	2.3	8273.703125	54684.65625	1261666304	41.2	1105948672	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
18:03:45	15.6	8273.90625	54686.34375	1261953024	41.2	1105952768	25.8	149	0	1	0	0	0	0	0	0	0	0	0	
18:03:47	0.0	8273.90625	54688.34375	1261916160	41.2	1106018304	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
18:03:49	11.7	8273.984375	54690.109375	1261875200	41.2	1106018304	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:51	5.5	8274.0625	54692.0	1261854720	41.2	1106018304	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:53	0.0	8274.0625	54694.0	1261871104	41.2	1106214912	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:55	17.2	8274.25	54695.65625	1261367296	41.3	1106219008	25.8	0	0	0	0	0	0	0	0	0	14	0	57344	
18:03:57	0.0	8274.25	54697.65625	1261346816	41.3	1106284544	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:59	11.7	8274.421875	54699.421875	1261350912	41.3	1106264064	25.8	0	6231	0	17	0	0	0	0	0	0	0	0	
18:04:01	5.5	8274.515625	54701.3125	1261355008	41.3	1106264064	25.8	149	0	1	0	0	0	0	0	0	3	0	16384	
18:04:03	0.0	8274.515625	54703.3125	1261051904	41.3	1106276352	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	11.7	8274.65625	54705.078125	1261031424	41.3	1106173952	25.8	0	0	0	0	0	0	0	0	0	4	0	12800	
18:04:07	5.5	8274.71875	54706.96875	1261064192	41.3	1106239488	25.8	194	70	1	1	0	0	0	0	0	3	0	12288	
18:04:09	0.0	8274.71875	54708.96875	1261060096	41.3	1105833984	25.8	8668	204	6	3	0	0	0	0	0	0	0	0	
18:04:11	18.0	8275.0	54710.609375	1261084672	41.3	1106059264	25.8	0	64	0	1	0	0	0	0	0	0	0	0	
18:04:13	3.1	8275.046875	54712.546875	1260834816	41.3	1106190336	25.8	1247	13774	14	21	0	0	0	0	0	0	0	0	
18:04:15	11.7	8275.203125	54714.3125	1259945984	41.3	1106194432	25.8	0	6482	0	12	0	0	0	0	0	0	0	0	
18:04:17	5.5	8275.296875	54716.203125	1259954176	41.3	1106366464	25.8	0	2108	0	4	0	0	0	0	1	43	16384	260096	
18:04:19	0.0	8275.296875	54718.203125	1259958272	41.3	1106366464	25.8	0	4374	0	8	0	0	0	0	0	3	0	16384	
18:04:21	17.2	8275.515625	54719.859375	1259954176	41.3	1106366464	25.8	0	5388	0	10	0	0	0	0	0	0	0	0	
18:04:23	0.0	8275.515625	54721.859375	1259950080	41.3	1106563072	25.8	0	0	0	0	0	0	0	0	0	2	0	8192	
18:04:25	12.5	8275.703125	54723.609375	1260109824	41.3	1106653184	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	5.5	8275.765625	54725.5	1259950080	41.3	1106743296	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	0.0	8275.765625	54727.5	1259974656	41.3	1106743296	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
18:04:31	17.2	8276.0	54729.15625	1259872256	41.3	1106743296	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	0.0	8276.0	54731.15625	1259634688	41.3	1106944000	25.8	149	0	1	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	8276.0	54733.15625	1259651072	41.3	1106944000	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
18:04:37	17.8	8276.234375	54734.8125	1259659264	41.3	1107009536	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	0.0	8276.234375	54736.8125	1259655168	41.3	1107009536	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	17.2	8276.453125	54738.46875	1259593728	41.3	1106866176	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
18:04:43	0.0	8276.453125	54740.46875	1259642880	41.3	1106989056	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:45	1.6	8276.453125	54742.4375	1259540480	41.3	1106989056	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	18.0	8276.609375	54744.078125	1260576768	41.3	1107058688	25.8	0	0	0	0	0	0	0	0	0	8	0	32768	
18:04:49	0.0	8276.609375	54746.078125	1260445696	41.3	1107058688	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
18:04:51	5.5	8276.6875	54747.96875	1260793856	41.3	1107075072	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:53	12.5	8276.859375	54749.71875	1260638208	41.3	1107140608	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:55	0.0	8276.859375	54751.71875	1260621824	41.3	1107140608	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	18.0	8277.15625	54753.359375	1260408832	41.3	1107173376	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	0.0	8277.15625	54755.359375	1260404736	41.3	1107197952	25.8	194	6301	1	18	0	0	0	0	0	0	0	0	
18:05:01	0.0	8277.15625	54757.359375	1260421120	41.3	1107197952	25.8	8652	140	6	2	0	0	0	0	0	0	0	0	
18:05:03	18.8	8277.390625	54758.984375	1260228608	41.3	1107267584	25.8	0	4380	0	8	0	0	0	0	0	0	0	0	
18:05:05	0.8	8277.390625	54760.96875	1260199936	41.3	1107267584	25.8	42	2166	1	5	0	0	0	0	0	1	0	512	
18:05:07	17.2	8277.65625	54762.625	1260163072	41.3	1107333120	25.8	0	5388	0	10	0	0	0	0	0	0	0	0	
18:05:09	2.3	8277.6875	54764.578125	1259118592	41.4	1107333120	25.8	1205	17898	13	25	0	0	0	0	0	0	0	0	
18:05:11	0.0	8277.6875	54766.578125	1259159552	41.4	1107365888	25.8	0	2102	0	4	0	0	0	0	0	39	0	235520	
18:05:13	17.2	8277.875	54768.234375	1259147264	41.4	1107365888	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:15	13.3	8278.046875	54769.96875	1249525760	41.8	1122668544	26.1	0	0	0	0	0	0	0	0	0	10	0	77824	
18:05:17	8.6	8278.15625	54771.796875	1250295808	41.8	1122361344	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:19	9.4	8278.265625	54773.609375	1250246656	41.8	1122390016	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:21	0.0	8278.265625	54775.609375	1250275328	41.8	1122418688	26.1	0	0	0	0	0	0	0	0	0	19	0	66048	
18:05:23	17.2	8278.515625	54777.265625	1250394112	41.8	1122263040	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:25	0.0	8278.515625	54779.265625	1250312192	41.8	1122336768	26.1	194	70	1	1	0	0	0	0	0	11	0	102400	
18:05:27	6.2	8278.578125	54781.140625	1250377728	41.8	1122271232	26.1	0	0	0	0	0	0	0	0	0	1	0	52736	
18:05:29	11.7	8278.734375	54782.90625	1250398208	41.8	1122234368	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:31	0.0	8278.734375	54784.90625	1250430976	41.8	1122234368	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
18:05:33	18.0	8278.953125	54786.546875	1250381824	41.8	1121976320	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:35	0.0	8278.953125	54788.546875	1250402304	41.8	1121849344	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:37	1.6	8278.96875	54790.515625	1249783808	41.8	1121857536	26.1	0	0	0	0	0	0	0	0	0	79	0	565248	
18:05:39	18.0	8279.21875	54792.15625	1249898496	41.8	1121742848	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:41	0.0	8279.21875	54794.15625	1249886208	41.8	1121742848	26.1	96	128	2	2	0	0	0	0	0	29	0	139776	
18:05:43	17.2	8279.453125	54795.8125	1249890304	41.8	1121665024	26.1	0	64	0	1	0	0	0	0	0	1	0	4096	
18:05:45	0.0	8279.453125	54797.8125	1249918976	41.8	1121599488	26.1	1086	0	2	0	0	0	0	0	0	3	0	12288	
18:05:47	7.0	8279.515625	54799.671875	1248841728	41.8	1122930688	26.2	38048	3766	49	39	0	0	0	0	0	1	0	4096	
18:05:49	17.2	8279.75	54801.328125	1248841728	41.8	1123004416	26.2	8403	1000	14	13	0	0	0	0	0	4	0	38400	
18:05:51	2.3	8279.796875	54803.28125	1251028992	41.7	1123229696	26.2	22308	1380	28	18	0	0	0	0	0	37	0	217600	
18:05:53	12.5	8279.921875	54805.03125	1250492416	41.8	1124499456	26.2	13536	1240	22	16	0	0	0	0	0	0	0	0	
18:05:55	6.2	8280.015625	54806.90625	1250697216	41.7	1124548608	26.2	4136	684	7	9	0	0	0	0	0	3	0	12288	
18:05:57	27.5	8280.1875	54808.390625	1240481792	42.2	1134903296	26.4	20631	16184	170	175	0	0	0	0	0	0	0	0	
18:05:59	99.5	8281.765625	54808.40625	1183522816	44.9	1140666368	26.6	1252475	9520255	6373	9783	0	0	0	0	0	3	0	16384	
18:06:02	59.7	8282.671875	54809.25	1168674816	45.6	1142403072	26.6	292818	3799380	2468	3953	0	0	0	0	0	0	0	0	
18:06:04	43.8	8283.140625	54810.453125	1165365248	45.7	1145008128	26.7	316908	3023579	2149	3217	0	0	0	0	0	1	0	512	
18:06:06	44.0	8283.609375	54811.625	1163354112	45.8	1146134528	26.7	366639	3481013	2361	3578	0	0	0	0	0	1	0	4096	
18:06:08	55.8	8284.46875	54812.6875	1165189120	45.7	1146138624	26.7	344541	3362068	2272	3492	0	0	0	0	0	0	0	0	
18:06:10	73.7	8285.375	54813.25	1158021120	46.1	1151787008	26.8	744122	6082218	4160	6347	0	0	0	0	0	3	0	12288	
18:06:12	72.3	8286.359375	54813.859375	1157914624	46.1	1151987712	26.8	585610	5680152	3806	5859	0	0	0	0	0	0	0	0	
18:06:14	29.9	8286.78125	54815.359375	1168932864	45.6	1140609024	26.6	340012	3324831	2282	3450	0	0	0	0	0	0	0	0	
18:06:16	53.9	8287.4375	54816.375	1164181504	45.8	1146712064	26.7	865969	7019604	4818	7303	0	0	0	0	0	0	0	0	
18:06:18	79.3	8288.375	54816.859375	1160499200	45.9	1149767680	26.8	729679	7412190	4916	7619	0	0	0	0	0	9	0	34304	
18:06:20	58.0	8289.15625	54817.765625	1158737920	46.0	1151664128	26.8	668566	5904797	3937	6142	0	0	0	0	0	3	0	12288	
18:06:22	28.9	8289.46875	54819.265625	1158008832	46.1	1151553536	26.8	224768	1654748	1153	1789	0	0	0	0	0	0	0	0	
18:06:24	65.2	8290.3125	54820.015625	1160093696	46.0	1149890560	26.8	365640	3622702	2406	3764	0	0	0	0	0	0	0	0	
18:06:26	46.8	8290.984375	54821.171875	1159913472	46.0	1150050304	26.8	614351	5510190	3648	5757	0	0	0	0	0	0	0	0	
18:06:28	46.4	8291.59375	54822.34375	1165828096	45.7	1145720832	26.7	547476	4980107	3257	5156	0	0	0	0	0	0	0	0	
18:06:30	35.6	8291.96875	54823.671875	1165058048	45.7	1145864192	26.7	342358	3081644	2013	3205	0	0	0	0	0	0	0	0	
18:06:32	45.9	8292.625	54824.8125	1164935168	45.7	1146064896	26.7	735693	6899932	4484	7080	0	0	0	0	0	0	0	0	
18:06:34	42.5	8293.25	54826.015625	1164824576	45.7	1146257408	26.7	409963	3577209	2397	3734	0	0	0	0	0	0	0	0	
18:06:36	54.0	8293.890625	54827.015625	1164124160	45.8	1146699776	26.7	705729	6376622	4203	6628	0	0	0	0	0	0	0	0	
18:06:38	47.5	8294.46875	54828.171875	1165791232	45.7	1142394880	26.6	598672	5261410	3428	5453	0	0	0	0	0	0	0	0	
18:06:40	59.6	8295.3125	54829.0625	1165639680	45.7	1143492608	26.6	602276	5416146	3647	5633	0	0	0	0	0	0	0	0	
18:06:42	45.7	8295.921875	54830.234375	1164652544	45.8	1143222272	26.6	563629	5433886	3495	5584	0	0	0	0	0	0	0	0	
18:06:44	36.6	8296.421875	54831.5625	1164689408	45.8	1143250944	26.6	459656	3979617	2726	4195	0	0	0	0	0	0	0	0	
18:06:46	55.4	8296.96875	54832.53125	1162375168	45.9	1146286080	26.7	535890	4274061	2833	4419	0	0	0	0	0	0	0	0	
18:06:48	30.1	8297.46875	54833.984375	1166696448	45.7	1142472704	26.6	480502	4124360	2691	4292	0	0	0	0	0	0	0	0	
18:06:50	53.5	8298.171875	54835.015625	1166381056	45.7	1143603200	26.6	553096	4756989	3169	4950	0	0	0	0	0	0	0	0	
18:06:52	48.2	8298.75	54836.140625	1166364672	45.7	1143832576	26.6	551615	5085307	3294	5251	0	0	0	0	0	0	0	0	
18:06:54	35.8	8299.234375	54837.515625	1166462976	45.7	1143603200	26.6	468874	4472058	2930	4665	0	0	0	0	0	0	0	0	
18:06:56	56.5	8299.9375	54838.453125	1160400896	46.0	1150283776	26.8	634461	5927067	3859	6101	0	0	0	0	0	0	0	0	
18:06:58	41.5	8300.5	54839.6875	1166581760	45.7	1142099968	26.6	341182	3250219	2136	3370	0	0	0	0	0	0	0	0	
18:07:00	67.9	8301.21875	54840.359375	1160527872	45.9	1150394368	26.8	694692	5969909	3994	6213	0	0	0	0	0	0	0	0	
18:07:02	91.3	8302.171875	54840.65625	1158459392	46.0	1152131072	26.8	821775	7849882	5238	8104	0	0	0	0	0	0	0	0	
18:07:06	44.3	8302.796875	54841.796875	1157414912	46.1	1153081344	26.9	411141	4112081	2756	4269	0	0	0	0	0	0	0	0	
18:07:08	35.0	8303.296875	54843.21875	1157414912	46.1	1153024000	26.9	478497	4236754	2752	4378	0	0	0	0	0	0	0	0	
18:07:10	57.2	8304.015625	54844.140625	1167179776	45.6	1142317056	26.6	519541	4607733	3114	4839	0	0	0	0	0	0	0	0	
18:07:12	45.3	8304.671875	54845.3125	1166729216	45.7	1142611968	26.6	408082	4152964	2721	4316	0	0	0	0	0	0	0	0	
18:07:14	31.1	8305.078125	54846.765625	1166663680	45.7	1142685696	26.6	584427	4816378	3167	4997	0	0	0	0	0	0	0	0	
18:07:16	58.6	8305.765625	54847.78125	1162452992	45.9	1138614272	26.5	334773	3247282	2126	3350	0	0	0	0	1	22	16384	122880	
18:07:18	51.4	8306.296875	54848.890625	1160757248	45.9	1140613120	26.6	694923	6440042	4225	6621	0	0	0	0	0	0	0	0	
18:07:20	61.5	8307.25	54849.75	1171730432	45.4	1128816640	26.3	798465	7314007	4847	7581	0	0	0	0	1	26	16384	107520	
18:07:22	49.6	8307.96875	54850.859375	1171603456	45.4	1129086976	26.3	794275	7196339	4740	7421	0	0	0	0	0	0	0	0	
18:07:24	34.8	8308.421875	54852.265625	1171582976	45.4	1129615360	26.3	272657	3127380	2062	3254	0	0	0	0	0	0	0	0	
18:07:26	52.1	8309.109375	54853.3125	1171697664	45.4	1129541632	26.3	471992	4261747	2885	4431	0	0	0	0	0	2	0	8192	
18:07:28	33.1	8309.515625	54854.703125	1167921152	45.6	1132998656	26.4	416180	3706880	2470	3836	0	0	0	0	0	0	0	0	
18:07:30	30.4	8309.890625	54856.171875	1172271104	45.4	1126969344	26.2	407838	3438978	2228	3574	0	0	0	0	0	22	0	78336	
18:07:32	52.6	8310.5625	54857.171875	1172357120	45.4	1127231488	26.3	505644	4472269	3031	4697	0	0	0	0	0	0	0	0	
18:07:34	30.7	8310.953125	54858.65625	1172340736	45.4	1128169472	26.3	540896	4584577	2944	4714	0	0	0	0	0	0	0	0	
18:07:36	54.4	8311.765625	54859.703125	1172320256	45.4	1128402944	26.3	761815	6686469	4357	6923	0	0	0	0	0	0	0	0	
18:07:38	60.6	8312.515625	54860.578125	1170587648	45.5	1128833024	26.3	536033	5322889	3450	5507	0	0	0	0	0	0	0	0	
18:07:40	28.4	8312.921875	54862.078125	1170608128	45.5	1128890368	26.3	491418	4344092	2880	4520	0	0	0	0	0	0	0	0	
18:07:42	45.5	8313.484375	54863.203125	1166774272	45.7	1134551040	26.4	373117	3143749	2111	3289	0	0	0	0	0	0	0	0	
