Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:24	CPU0 Usage=22.7	CPU0time_system=3898.59375	CPU0time_idle=60523.0625	ram_available=1174462464	ram_percent=45.3	swap_used=1042591744	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:04	CPU0 Usage=11.7	CPU0time_system=3900.453125	CPU0time_idle=60560.0625	ram_available=1176702976	ram_percent=45.2	swap_used=1040211968	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=18:02:06	CPU0 Usage=5.5	CPU0time_system=3900.515625	CPU0time_idle=60561.953125	ram_available=1176723456	ram_percent=45.2	swap_used=1040093184	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:08	CPU0 Usage=0.0	CPU0time_system=3900.515625	CPU0time_idle=60563.953125	ram_available=1176686592	ram_percent=45.2	swap_used=1039990784	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:10	CPU0 Usage=17.2	CPU0time_system=3900.765625	CPU0time_idle=60565.609375	ram_available=1176682496	ram_percent=45.2	swap_used=1040003072	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:12	CPU0 Usage=0.0	CPU0time_system=3900.765625	CPU0time_idle=60567.609375	ram_available=1176739840	ram_percent=45.2	swap_used=1040076800	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:14	CPU0 Usage=6.2	CPU0time_system=3900.828125	CPU0time_idle=60569.484375	ram_available=1176543232	ram_percent=45.2	swap_used=1040211968	swap_percent=24.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:16	CPU0 Usage=10.9	CPU0time_system=3900.96875	CPU0time_idle=60571.265625	ram_available=1176489984	ram_percent=45.2	swap_used=1040211968	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:18	CPU0 Usage=0.0	CPU0time_system=3900.96875	CPU0time_idle=60573.265625	ram_available=1176473600	ram_percent=45.2	swap_used=1040244736	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:20	CPU0 Usage=17.2	CPU0time_system=3901.125	CPU0time_idle=60574.921875	ram_available=1176588288	ram_percent=45.2	swap_used=1040252928	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:22	CPU0 Usage=0.0	CPU0time_system=3901.125	CPU0time_idle=60576.921875	ram_available=1176080384	ram_percent=45.2	swap_used=1040326656	swap_percent=24.2	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=18:02:24	CPU0 Usage=0.0	CPU0time_system=3901.125	CPU0time_idle=60578.921875	ram_available=1175949312	ram_percent=45.2	swap_used=1040424960	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:26	CPU0 Usage=17.2	CPU0time_system=3901.3125	CPU0time_idle=60580.578125	ram_available=1175953408	ram_percent=45.2	swap_used=1040482304	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:02:28	CPU0 Usage=0.0	CPU0time_system=3901.3125	CPU0time_idle=60582.578125	ram_available=1175961600	ram_percent=45.2	swap_used=1040486400	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:30	CPU0 Usage=11.7	CPU0time_system=3901.4375	CPU0time_idle=60584.34375	ram_available=1176064000	ram_percent=45.2	swap_used=1039663104	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:32	CPU0 Usage=5.5	CPU0time_system=3901.5	CPU0time_idle=60586.234375	ram_available=1176043520	ram_percent=45.2	swap_used=1039687680	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:34	CPU0 Usage=0.0	CPU0time_system=3901.5	CPU0time_idle=60588.234375	ram_available=1176064000	ram_percent=45.2	swap_used=1039687680	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:36	CPU0 Usage=17.2	CPU0time_system=3901.734375	CPU0time_idle=60589.890625	ram_available=1176064000	ram_percent=45.2	swap_used=1039740928	swap_percent=24.2	bytes_sent=152	 bytes_recv=6231	 packets_sent=1	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:38	CPU0 Usage=0.0	CPU0time_system=3901.734375	CPU0time_idle=60591.890625	ram_available=1176018944	ram_percent=45.2	swap_used=1039699968	swap_percent=24.2	bytes_sent=346	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:40	CPU0 Usage=11.7	CPU0time_system=3901.859375	CPU0time_idle=60593.65625	ram_available=1176023040	ram_percent=45.2	swap_used=1039773696	swap_percent=24.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:02:42	CPU0 Usage=5.5	CPU0time_system=3901.921875	CPU0time_idle=60595.546875	ram_available=1176219648	ram_percent=45.2	swap_used=1039781888	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:02:44	CPU0 Usage=0.0	CPU0time_system=3901.921875	CPU0time_idle=60597.546875	ram_available=1176154112	ram_percent=45.2	swap_used=1039769600	swap_percent=24.2	bytes_sent=240	 bytes_recv=128	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:46	CPU0 Usage=17.2	CPU0time_system=3902.15625	CPU0time_idle=60599.203125	ram_available=1176170496	ram_percent=45.2	swap_used=1039736832	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=0.0	CPU0time_system=3902.15625	CPU0time_idle=60601.203125	ram_available=1176170496	ram_percent=45.2	swap_used=1039802368	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:50	CPU0 Usage=10.2	CPU0time_system=3902.328125	CPU0time_idle=60603.0	ram_available=1176342528	ram_percent=45.2	swap_used=1039970304	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:52	CPU0 Usage=7.8	CPU0time_system=3902.421875	CPU0time_idle=60604.84375	ram_available=1176137728	ram_percent=45.2	swap_used=1039790080	swap_percent=24.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=0.0	CPU0time_system=3902.421875	CPU0time_idle=60606.84375	ram_available=1178271744	ram_percent=45.1	swap_used=1039785984	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9728	
Time=18:02:56	CPU0 Usage=17.2	CPU0time_system=3902.703125	CPU0time_idle=60608.5	ram_available=1178263552	ram_percent=45.1	swap_used=1039835136	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:58	CPU0 Usage=0.0	CPU0time_system=3902.703125	CPU0time_idle=60610.5	ram_available=1178279936	ram_percent=45.1	swap_used=1039826944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:00	CPU0 Usage=0.0	CPU0time_system=3902.703125	CPU0time_idle=60612.5	ram_available=1177812992	ram_percent=45.1	swap_used=1039781888	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:02	CPU0 Usage=17.2	CPU0time_system=3902.890625	CPU0time_idle=60614.15625	ram_available=1177821184	ram_percent=45.1	swap_used=1039732736	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:04	CPU0 Usage=0.0	CPU0time_system=3902.890625	CPU0time_idle=60616.15625	ram_available=1177817088	ram_percent=45.1	swap_used=1039781888	swap_percent=24.2	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:06	CPU0 Usage=17.2	CPU0time_system=3903.0625	CPU0time_idle=60617.8125	ram_available=1177747456	ram_percent=45.1	swap_used=1039499264	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:08	CPU0 Usage=0.0	CPU0time_system=3903.0625	CPU0time_idle=60619.8125	ram_available=1177706496	ram_percent=45.1	swap_used=1039544320	swap_percent=24.2	bytes_sent=194	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:10	CPU0 Usage=0.0	CPU0time_system=3903.0625	CPU0time_idle=60621.8125	ram_available=1177710592	ram_percent=45.1	swap_used=1039548416	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:12	CPU0 Usage=17.2	CPU0time_system=3903.3125	CPU0time_idle=60623.46875	ram_available=1177706496	ram_percent=45.1	swap_used=1039618048	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:14	CPU0 Usage=0.0	CPU0time_system=3903.3125	CPU0time_idle=60625.46875	ram_available=1177534464	ram_percent=45.2	swap_used=1039626240	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:16	CPU0 Usage=11.7	CPU0time_system=3903.484375	CPU0time_idle=60627.234375	ram_available=1177616384	ram_percent=45.2	swap_used=1039388672	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:18	CPU0 Usage=5.5	CPU0time_system=3903.5625	CPU0time_idle=60629.125	ram_available=1177628672	ram_percent=45.2	swap_used=1039622144	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:20	CPU0 Usage=0.0	CPU0time_system=3903.5625	CPU0time_idle=60631.125	ram_available=1177608192	ram_percent=45.2	swap_used=1039659008	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:22	CPU0 Usage=17.2	CPU0time_system=3903.796875	CPU0time_idle=60632.78125	ram_available=1177612288	ram_percent=45.2	swap_used=1039687680	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:24	CPU0 Usage=0.0	CPU0time_system=3903.796875	CPU0time_idle=60634.78125	ram_available=1177493504	ram_percent=45.2	swap_used=1039716352	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:26	CPU0 Usage=11.7	CPU0time_system=3903.96875	CPU0time_idle=60636.546875	ram_available=1177477120	ram_percent=45.2	swap_used=1039679488	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:28	CPU0 Usage=5.5	CPU0time_system=3904.046875	CPU0time_idle=60638.4375	ram_available=1177513984	ram_percent=45.2	swap_used=1039663104	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:30	CPU0 Usage=0.0	CPU0time_system=3904.046875	CPU0time_idle=60640.4375	ram_available=1177481216	ram_percent=45.2	swap_used=1039695872	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:32	CPU0 Usage=17.2	CPU0time_system=3904.296875	CPU0time_idle=60642.09375	ram_available=1177518080	ram_percent=45.2	swap_used=1039642624	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:34	CPU0 Usage=0.0	CPU0time_system=3904.296875	CPU0time_idle=60644.09375	ram_available=1177513984	ram_percent=45.2	swap_used=1039642624	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:36	CPU0 Usage=3.9	CPU0time_system=3904.34375	CPU0time_idle=60646.015625	ram_available=1177583616	ram_percent=45.2	swap_used=1039659008	swap_percent=24.2	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:38	CPU0 Usage=13.3	CPU0time_system=3904.5625	CPU0time_idle=60647.75	ram_available=1177546752	ram_percent=45.2	swap_used=1039597568	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:40	CPU0 Usage=0.0	CPU0time_system=3904.5625	CPU0time_idle=60649.75	ram_available=1177575424	ram_percent=45.2	swap_used=1039646720	swap_percent=24.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:42	CPU0 Usage=17.8	CPU0time_system=3904.796875	CPU0time_idle=60651.40625	ram_available=1177595904	ram_percent=45.2	swap_used=1039667200	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:44	CPU0 Usage=0.0	CPU0time_system=3904.796875	CPU0time_idle=60653.40625	ram_available=1177567232	ram_percent=45.2	swap_used=1039540224	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:46	CPU0 Usage=0.0	CPU0time_system=3904.796875	CPU0time_idle=60655.40625	ram_available=1177591808	ram_percent=45.2	swap_used=1039392768	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:48	CPU0 Usage=18.0	CPU0time_system=3905.0	CPU0time_idle=60657.046875	ram_available=1178071040	ram_percent=45.1	swap_used=1039515648	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
