Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:12	0.0	3900.765625	60567.609375	1176739840	45.2	1040076800	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
18:02:14	6.2	3900.828125	60569.484375	1176543232	45.2	1040211968	24.2	9426	630	9	9	0	0	0	0	0	1	0	4096	
18:02:16	10.9	3900.96875	60571.265625	1176489984	45.2	1040211968	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
18:02:18	0.0	3900.96875	60573.265625	1176473600	45.2	1040244736	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
18:02:20	17.2	3901.125	60574.921875	1176588288	45.2	1040252928	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:22	0.0	3901.125	60576.921875	1176080384	45.2	1040326656	24.2	87	107	1	1	0	0	0	0	0	13	0	48640	
18:02:24	0.0	3901.125	60578.921875	1175949312	45.2	1040424960	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:26	17.2	3901.3125	60580.578125	1175953408	45.2	1040482304	24.2	0	0	0	0	0	0	0	0	0	2	0	8192	
18:02:28	0.0	3901.3125	60582.578125	1175961600	45.2	1040486400	24.2	42	64	1	1	0	0	0	0	0	3	0	16384	
18:02:30	11.7	3901.4375	60584.34375	1176064000	45.2	1039663104	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:32	5.5	3901.5	60586.234375	1176043520	45.2	1039687680	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:34	0.0	3901.5	60588.234375	1176064000	45.2	1039687680	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:36	17.2	3901.734375	60589.890625	1176064000	45.2	1039740928	24.2	152	6231	1	17	0	0	0	0	0	0	0	0	
18:02:38	0.0	3901.734375	60591.890625	1176018944	45.2	1039699968	24.2	346	70	2	1	0	0	0	0	0	3	0	12288	
18:02:40	11.7	3901.859375	60593.65625	1176023040	45.2	1039773696	24.2	152	0	1	0	0	0	0	0	0	4	0	16384	
18:02:42	5.5	3901.921875	60595.546875	1176219648	45.2	1039781888	24.2	0	64	0	1	0	0	0	0	0	1	0	512	
18:02:44	0.0	3901.921875	60597.546875	1176154112	45.2	1039769600	24.2	240	128	3	2	0	0	0	0	0	3	0	16384	
18:02:46	17.2	3902.15625	60599.203125	1176170496	45.2	1039736832	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:48	0.0	3902.15625	60601.203125	1176170496	45.2	1039802368	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:50	10.2	3902.328125	60603.0	1176342528	45.2	1039970304	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:52	7.8	3902.421875	60604.84375	1176137728	45.2	1039790080	24.2	152	0	1	0	0	0	0	0	0	0	0	0	
18:02:54	0.0	3902.421875	60606.84375	1178271744	45.1	1039785984	24.2	0	0	0	0	0	0	0	0	0	3	0	9728	
18:02:56	17.2	3902.703125	60608.5	1178263552	45.1	1039835136	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:58	0.0	3902.703125	60610.5	1178279936	45.1	1039826944	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
18:03:00	0.0	3902.703125	60612.5	1177812992	45.1	1039781888	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:02	17.2	3902.890625	60614.15625	1177821184	45.1	1039732736	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:04	0.0	3902.890625	60616.15625	1177817088	45.1	1039781888	24.2	8846	210	7	3	0	0	0	0	0	0	0	0	
18:03:06	17.2	3903.0625	60617.8125	1177747456	45.1	1039499264	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:08	0.0	3903.0625	60619.8125	1177706496	45.1	1039544320	24.2	194	64	2	1	0	0	0	0	0	0	0	0	
18:03:10	0.0	3903.0625	60621.8125	1177710592	45.1	1039548416	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:12	17.2	3903.3125	60623.46875	1177706496	45.1	1039618048	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:14	0.0	3903.3125	60625.46875	1177534464	45.2	1039626240	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:16	11.7	3903.484375	60627.234375	1177616384	45.2	1039388672	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:18	5.5	3903.5625	60629.125	1177628672	45.2	1039622144	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:20	0.0	3903.5625	60631.125	1177608192	45.2	1039659008	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:22	17.2	3903.796875	60632.78125	1177612288	45.2	1039687680	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:24	0.0	3903.796875	60634.78125	1177493504	45.2	1039716352	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:26	11.7	3903.96875	60636.546875	1177477120	45.2	1039679488	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:28	5.5	3904.046875	60638.4375	1177513984	45.2	1039663104	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:30	0.0	3904.046875	60640.4375	1177481216	45.2	1039695872	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
18:03:32	17.2	3904.296875	60642.09375	1177518080	45.2	1039642624	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:34	0.0	3904.296875	60644.09375	1177513984	45.2	1039642624	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:36	3.9	3904.34375	60646.015625	1177583616	45.2	1039659008	24.2	42	6295	1	18	0	0	0	0	0	0	0	0	
18:03:38	13.3	3904.5625	60647.75	1177546752	45.2	1039597568	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:40	0.0	3904.5625	60649.75	1177575424	45.2	1039646720	24.2	152	0	1	0	0	0	0	0	0	0	0	0	
18:03:42	17.8	3904.796875	60651.40625	1177595904	45.2	1039667200	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:44	0.0	3904.796875	60653.40625	1177567232	45.2	1039540224	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:46	0.0	3904.796875	60655.40625	1177591808	45.2	1039392768	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:48	18.0	3905.0	60657.046875	1178071040	45.1	1039515648	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:50	0.0	3905.0	60659.046875	1178030080	45.1	1039495168	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:52	17.8	3905.265625	60660.703125	1178050560	45.1	1039388672	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:54	0.0	3905.265625	60662.703125	1178054656	45.1	1039446016	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:56	0.0	3905.265625	60664.703125	1178144768	45.1	1039441920	24.2	8668	210	6	3	0	0	0	0	0	0	0	0	
18:03:58	17.2	3905.515625	60666.359375	1179107328	45.1	1039421440	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:00	0.0	3905.515625	60668.359375	1178710016	45.1	1039470592	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
18:04:02	11.7	3905.671875	60670.125	1178714112	45.1	1039458304	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:04	5.5	3905.75	60672.015625	1178697728	45.1	1039446016	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:06	0.0	3905.75	60674.015625	1178632192	45.1	1039446016	24.2	0	0	0	0	0	0	0	0	0	14	0	45568	
18:04:08	17.2	3905.953125	60675.671875	1178648576	45.1	1039171584	24.2	0	0	0	0	0	0	0	0	0	6	0	79360	
18:04:10	0.0	3905.953125	60677.671875	1178640384	45.1	1039261696	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:12	10.2	3906.0625	60679.46875	1178791936	45.1	1039253504	24.2	0	0	0	0	0	0	0	0	0	5	0	16896	
18:04:14	7.0	3906.171875	60681.328125	1178652672	45.1	1039081472	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:16	0.0	3906.171875	60683.328125	1178656768	45.1	1039093760	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:18	17.2	3906.421875	60684.984375	1178632192	45.1	1039179776	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:20	0.0	3906.421875	60686.984375	1178669056	45.1	1039310848	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
18:04:22	0.0	3906.421875	60688.984375	1178677248	45.1	1039306752	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
18:04:24	17.2	3906.65625	60690.640625	1178464256	45.1	1039163392	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:26	0.0	3906.65625	60692.640625	1178484736	45.1	1039167488	24.2	42	64	1	1	0	0	0	0	0	1	0	4096	
18:04:28	17.2	3906.90625	60694.296875	1178501120	45.1	1039224832	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:30	0.0	3906.90625	60696.296875	1178505216	45.1	1039310848	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:32	0.0	3906.90625	60698.296875	1178517504	45.1	1039298560	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
18:04:34	17.2	3907.15625	60699.953125	1178415104	45.1	1039310848	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:36	0.0	3907.15625	60701.953125	1178427392	45.1	1039323136	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:38	17.2	3907.390625	60703.609375	1178439680	45.1	1039351808	24.2	0	6231	0	17	0	0	0	0	0	3	0	16384	
18:04:40	0.0	3907.390625	60705.609375	1178447872	45.1	1039368192	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:42	0.0	3907.390625	60707.609375	1178443776	45.1	1039360000	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
18:04:44	17.2	3907.640625	60709.265625	1178468352	45.1	1039298560	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:46	0.0	3907.640625	60711.265625	1178460160	45.1	1039302656	24.2	8652	140	6	2	0	0	0	0	0	0	0	0	
18:04:48	11.7	3907.84375	60713.03125	1178427392	45.1	1039380480	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
18:04:50	5.5	3907.921875	60714.921875	1178451968	45.1	1039355904	24.2	42	128	1	2	0	0	0	0	0	0	0	0	
18:04:52	2.3	3907.96875	60716.875	1177501696	45.2	1039499264	24.2	27822	2734	36	27	0	0	0	0	0	0	0	0	
18:04:54	17.2	3908.234375	60718.53125	1177669632	45.1	1039728640	24.2	4342	0	8	0	0	0	0	0	0	0	0	0	
18:04:56	0.0	3908.234375	60720.53125	1177690112	45.1	1039876096	24.2	2092	0	4	0	0	0	0	0	2	67	32768	312832	
18:04:58	3.9	3908.296875	60722.453125	1177804800	45.1	1039810560	24.2	6434	0	12	0	0	0	0	0	0	3	0	16384	
18:05:00	13.3	3908.5	60724.1875	1177726976	45.1	1039859712	24.2	3256	0	6	0	0	0	0	0	0	0	0	0	
18:05:02	0.0	3908.5	60726.1875	1177718784	45.1	1039863808	24.2	0	0	0	0	0	0	0	0	0	2	0	8192	
18:05:04	18.0	3908.71875	60727.828125	1179262976	45.1	1039929344	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:06	0.0	3908.71875	60729.828125	1179029504	45.1	1039810560	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:08	0.0	3908.71875	60731.828125	1179004928	45.1	1039749120	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:10	17.2	3908.984375	60733.484375	1179013120	45.1	1039753216	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
18:05:12	0.0	3908.984375	60735.484375	1179037696	45.1	1039749120	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
18:05:14	17.2	3909.234375	60737.140625	1178853376	45.1	1039712256	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:16	0.0	3909.234375	60739.140625	1178861568	45.1	1039667200	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
18:05:18	0.0	3909.234375	60741.140625	1178877952	45.1	1039581184	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:20	17.2	3909.46875	60742.796875	1178771456	45.1	1039806464	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:22	0.0	3909.46875	60744.796875	1178759168	45.1	1039691776	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:24	17.2	3909.734375	60746.453125	1178615808	45.1	1039466496	24.2	0	0	0	0	0	0	0	0	0	7	0	27648	
18:05:26	0.0	3909.734375	60748.453125	1178611712	45.1	1039470592	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:28	0.0	3909.734375	60750.453125	1178603520	45.1	1039466496	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:30	17.2	3909.953125	60752.109375	1178583040	45.1	1039687680	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:32	0.0	3909.953125	60754.109375	1178591232	45.1	1039687680	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:34	9.4	3910.015625	60755.921875	1178750976	45.1	1039720448	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:36	8.6	3910.125	60757.75	1178611712	45.1	1039503360	24.2	8846	210	7	3	0	0	0	0	0	0	0	0	
18:05:38	0.0	3910.125	60759.75	1178607616	45.1	1039405056	24.2	0	6231	0	17	0	0	0	0	0	0	0	0	
18:05:40	17.8	3910.375	60761.40625	1178632192	45.1	1039482880	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
18:05:42	0.0	3910.375	60763.40625	1178636288	45.1	1039552512	24.2	0	4380	0	8	0	0	0	0	0	0	0	0	
18:05:44	0.8	3910.390625	60765.390625	1178619904	45.1	1039642624	24.2	0	2102	0	4	0	0	0	0	0	0	0	0	
18:05:46	18.6	3910.640625	60767.03125	1178615808	45.1	1039470592	24.2	0	5388	0	10	0	0	0	0	0	0	0	0	
18:05:48	1.6	3910.65625	60769.0	1177886720	45.1	1039577088	24.2	1121	17898	11	25	0	0	0	0	0	0	0	0	
18:05:50	17.2	3910.921875	60770.65625	1177915392	45.1	1039699968	24.2	0	2102	0	4	0	0	0	0	2	81	32768	378368	
18:05:52	0.0	3910.921875	60772.65625	1177939968	45.1	1039691776	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:54	0.0	3910.921875	60774.65625	1177747456	45.1	1039695872	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:56	16.4	3911.171875	60776.328125	1177825280	45.1	1039695872	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:58	0.0	3911.171875	60778.328125	1178005504	45.1	1039548416	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:00	16.4	3911.375	60780.0	1177931776	45.1	1039511552	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:02	0.0	3911.375	60782.0	1177960448	45.1	1039380480	24.2	194	70	1	1	0	0	0	0	0	3	0	16384	
18:06:04	0.0	3911.375	60784.0	1177899008	45.1	1039372288	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:06	17.1	3911.5625	60785.671875	1177862144	45.1	1039388672	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:08	0.0	3911.5625	60787.671875	1177882624	45.1	1039294464	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
18:06:10	16.4	3911.78125	60789.34375	1179041792	45.1	1039294464	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:12	0.0	3911.78125	60791.34375	1179086848	45.1	1039314944	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
18:06:14	0.0	3911.78125	60793.34375	1179103232	45.1	1039302656	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:16	16.4	3911.9375	60795.015625	1179111424	45.1	1039327232	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:18	0.0	3911.9375	60797.015625	1179045888	45.1	1039228928	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:20	7.0	3912.0	60798.875	1179115520	45.1	1039269888	24.2	42	192	1	3	0	0	0	0	0	8	0	29184	
18:06:22	42.4	3912.5625	60800.0625	1149571072	46.5	1065062400	24.8	2870	3203	13	16	0	0	0	0	0	25	0	119296	
18:06:24	10.2	3912.734375	60801.859375	1146359808	46.6	1072869376	25.0	6488	8296	38	40	0	0	0	0	0	35	0	185856	
18:06:26	18.0	3912.953125	60803.5	1146261504	46.6	1073008640	25.0	11307	21299	30	34	0	0	0	0	0	0	0	0	
18:06:28	0.0	3912.953125	60805.5	1147998208	46.5	1070776320	24.9	1816	8611	17	18	0	0	0	0	2	80	32768	410624	
18:06:30	4.7	3913.03125	60807.40625	1147785216	46.5	1070723072	24.9	3286	19460	33	39	0	0	0	0	0	0	0	0	
18:06:32	15.6	3913.1875	60809.09375	1147543552	46.6	1071210496	24.9	1382	8860	13	19	0	0	0	0	0	1	0	4096	
18:06:34	0.0	3913.1875	60811.09375	1147682816	46.5	1071120384	24.9	1816	6527	17	14	0	0	0	0	0	7	0	144896	
18:06:36	22.7	3913.5	60812.640625	1146736640	46.6	1071767552	25.0	8987	26122	81	164	0	0	0	0	0	0	0	0	
18:06:38	13.4	3913.671875	60814.453125	1142505472	46.8	1074814976	25.0	54523	778162	404	636	0	0	0	0	0	1	0	4096	
18:06:40	1.6	3913.6875	60816.4375	1142509568	46.8	1075040256	25.0	7086	135332	62	129	0	0	0	0	0	0	0	0	
18:06:42	20.0	3913.90625	60818.0625	1142374400	46.8	1076174848	25.1	11747	152464	84	121	0	0	0	0	0	0	0	0	
18:06:44	1.6	3913.921875	60820.046875	1143398400	46.7	1075019776	25.0	18042	228455	132	186	0	0	0	0	0	3	0	16384	
18:06:46	20.8	3914.171875	60821.65625	1143230464	46.8	1074991104	25.0	14667	202975	106	167	0	0	0	0	0	0	0	0	
18:06:48	7.6	3914.28125	60823.546875	1143013376	46.8	1075032064	25.0	28646	372925	212	308	0	0	0	0	0	1	0	4096	
18:06:50	5.3	3914.34375	60825.484375	1143246848	46.8	1074110464	25.0	25433	347572	195	289	0	0	0	0	0	0	0	0	
18:06:52	20.2	3914.640625	60827.09375	1143074816	46.8	1075306496	25.0	22316	294797	166	245	0	0	0	0	0	18	0	62464	
18:06:54	6.9	3914.71875	60829.0	1142886400	46.8	1075458048	25.0	28188	368880	208	300	0	0	0	0	0	27	0	130560	
18:06:56	26.9	3915.078125	60830.53125	1143017472	46.8	1074917376	25.0	32978	455170	244	368	0	0	0	0	0	1	0	3584	
18:06:58	3.8	3915.125	60832.484375	1142824960	46.8	1075040256	25.0	27483	380092	209	314	0	0	0	0	0	7	0	36864	
18:07:00	6.9	3915.203125	60834.390625	1142874112	46.8	1075265536	25.0	16557	223795	131	188	0	0	0	0	0	0	0	0	
18:07:02	21.5	3915.46875	60835.984375	1142145024	46.8	1075351552	25.0	18693	242242	147	206	0	0	0	0	0	0	0	0	
18:07:04	1.6	3915.484375	60837.96875	1143103488	46.8	1075425280	25.0	14708	186124	106	153	0	0	0	0	0	1	0	4096	
18:07:06	10.1	3915.625	60839.78125	1142939648	46.8	1075363840	25.0	24972	334507	189	268	0	0	0	0	0	0	0	0	
18:07:08	13.2	3915.8125	60841.53125	1142931456	46.8	1075458048	25.0	21609	282874	159	230	0	0	0	0	0	3	0	12288	
18:07:10	7.6	3915.90625	60843.421875	1142939648	46.8	1075064832	25.0	34030	453288	253	373	0	0	0	0	0	0	0	0	
18:07:12	19.4	3916.1875	60845.046875	1142702080	46.8	1075195904	25.0	22715	301725	167	240	0	0	0	0	0	1	0	512	
18:07:14	7.7	3916.296875	60846.921875	1150902272	46.4	1076445184	25.1	19195	269984	143	221	0	0	0	0	0	0	0	0	
18:07:16	7.6	3916.40625	60848.8125	1149444096	46.5	1075449856	25.0	35475	352387	206	295	0	0	0	0	0	0	0	0	
18:07:18	22.5	3916.703125	60850.375	1148952576	46.5	1075597312	25.0	31942	443951	237	355	0	0	0	0	0	0	0	0	
18:07:20	3.1	3916.75	60852.328125	1148874752	46.5	1075838976	25.1	22312	289868	168	233	0	0	0	0	0	0	0	0	
18:07:22	20.9	3917.015625	60853.921875	1147375616	46.6	1075519488	25.0	27726	372310	204	302	0	0	0	0	0	14	0	52736	
18:07:24	1.6	3917.046875	60855.890625	1147056128	46.6	1075675136	25.1	17824	230638	133	192	0	0	0	0	0	0	0	0	
18:07:26	3.1	3917.078125	60857.828125	1147015168	46.6	1075703808	25.1	25430	354660	191	285	0	0	0	0	0	0	0	0	
18:07:28	20.2	3917.390625	60859.4375	1146171392	46.6	1075990528	25.1	25750	334844	190	271	0	0	0	0	0	3	0	16384	
18:07:30	6.1	3917.46875	60861.359375	1147068416	46.6	1075376128	25.0	22286	308872	164	250	0	0	0	0	0	0	0	0	
18:07:32	20.8	3917.78125	60862.96875	1146748928	46.6	1075650560	25.0	25217	331902	187	272	0	0	0	0	0	2	0	7168	
18:07:34	5.3	3917.84375	60864.90625	1146818560	46.6	1075793920	25.1	20739	266376	154	215	0	0	0	0	0	0	0	0	
18:07:36	0.8	3917.859375	60866.890625	1146515456	46.6	1075793920	25.1	23900	330854	181	271	0	0	0	0	0	0	0	0	
18:07:38	23.1	3918.140625	60868.453125	1148411904	46.5	1073905664	25.0	20487	257308	147	206	0	0	0	0	0	4	0	16384	
18:07:40	14.7	3918.328125	60870.265625	1148284928	46.5	1074155520	25.0	31721	425654	232	360	0	0	0	0	0	0	0	0	
18:07:42	14.7	3918.53125	60871.984375	1148100608	46.5	1074262016	25.0	23305	314777	168	263	0	0	0	0	0	0	0	0	
18:07:44	7.7	3918.640625	60873.859375	1147912192	46.5	1073786880	25.0	16581	230703	125	188	0	0	0	0	0	24	0	102400	
18:07:46	4.6	3918.703125	60875.796875	1147904000	46.5	1073815552	25.0	21399	286441	159	230	0	0	0	0	0	0	0	0	
18:07:48	21.5	3919.015625	60877.390625	1147957248	46.5	1074077696	25.0	21453	280927	157	230	0	0	0	0	0	9	0	40960	
18:07:50	1.6	3919.046875	60879.359375	1147932672	46.5	1074192384	25.0	16369	232658	124	190	0	0	0	0	0	0	0	0	
18:07:52	9.3	3919.140625	60881.1875	1147854848	46.5	1074073600	25.0	26660	359721	196	290	0	0	0	0	0	4	0	13312	
18:07:54	13.2	3919.296875	60882.9375	1147715584	46.5	1074270208	25.0	11650	157618	86	127	0	0	0	0	0	3	0	16384	
18:07:56	5.3	3919.359375	60884.875	1147621376	46.5	1074331648	25.0	36185	462897	266	377	0	0	0	0	0	0	0	0	
18:07:58	21.5	3919.625	60886.46875	1147715584	46.5	1074384896	25.0	21949	287877	159	235	0	0	0	0	0	1	0	4096	
18:08:00	6.1	3919.703125	60888.390625	1147658240	46.5	1074032640	25.0	34631	477577	256	384	0	0	0	0	0	0	0	0	
18:08:02	3.1	3919.75	60890.34375	1147506688	46.6	1074069504	25.0	21868	298978	163	242	0	0	0	0	0	0	0	0	
18:08:04	19.5	3920.046875	60891.953125	1147269120	46.6	1074274304	25.0	24638	196641	121	163	0	0	0	0	0	3	0	16384	
18:08:06	1.5	3920.0625	60893.9375	1147580416	46.6	1074315264	25.0	26091	355935	200	289	0	0	0	0	0	0	0	0	
18:08:08	17.1	3920.296875	60895.609375	1147297792	46.6	1074397184	25.0	9138	120884	70	98	0	0	0	0	0	1	0	4096	
18:08:10	2.3	3920.34375	60897.5625	1147379712	46.6	1074663424	25.0	27630	381381	205	305	0	0	0	0	0	0	0	0	
18:08:12	3.8	3920.390625	60899.515625	1147424768	46.6	1074626560	25.0	17486	243498	132	199	0	0	0	0	0	1	0	512	
18:08:14	21.1	3920.703125	60901.09375	1148157952	46.5	1074282496	25.0	32459	434166	242	353	0	0	0	0	0	3	0	12288	
18:08:16	7.7	3920.796875	60902.96875	1148014592	46.5	1074450432	25.0	29972	388516	220	316	0	0	0	0	0	0	0	0	
18:08:18	20.9	3921.078125	60904.5625	1147768832	46.5	1074503680	25.0	20919	275291	155	223	0	0	0	0	0	0	0	0	
18:08:20	6.1	3921.140625	60906.5	1156866048	46.1	1074118656	25.0	24949	328587	185	267	0	0	0	0	0	0	0	0	
