Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:45	5.5	11359.359375	51298.875	1153880064	46.3	1123504128	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:47	6.2	11359.4375	51300.75	1153830912	46.3	1123553280	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:49	7.0	11359.484375	51302.625	1154183168	46.2	1123557376	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	6.2	11359.578125	51304.5	1154203648	46.2	1123590144	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:53	12.5	11359.765625	51306.25	1155997696	46.2	1123733504	26.2	498	70	3	1	0	0	0	0	0	0	0	0	
18:02:55	3.9	11359.828125	51308.171875	1156091904	46.2	1123639296	26.2	152	0	1	0	0	0	0	0	0	0	0	0	
18:02:57	2.3	11359.84375	51310.125	1155944448	46.2	1123704832	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:59	10.9	11359.96875	51311.90625	1155973120	46.2	1123512320	26.2	194	6295	2	18	0	0	0	0	0	0	0	0	
18:03:01	6.2	11360.046875	51313.78125	1155985408	46.2	1123516416	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:03	12.5	11360.171875	51315.53125	1155702784	46.2	1123520512	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:05	0.0	11360.171875	51317.53125	1155559424	46.2	1123454976	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	5.5	11360.25	51319.421875	1155563520	46.2	1123610624	26.2	152	0	1	0	0	0	0	0	0	0	0	0	
18:03:09	11.7	11360.390625	51321.1875	1155567616	46.2	1123729408	26.2	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:11	38.3	11360.703125	51322.421875	1146261504	46.6	1139507200	26.5	0	0	0	0	0	0	0	0	0	9	0	73728	
18:03:13	11.7	11360.84375	51324.1875	1146703872	46.6	1139474432	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.0	11360.84375	51326.1875	1146679296	46.6	1139486720	26.5	0	0	0	0	0	0	0	0	0	4	0	16896	
18:03:17	5.5	11360.859375	51328.078125	1146675200	46.6	1139499008	26.5	8652	210	6	3	0	0	0	0	0	0	0	0	
18:03:19	11.7	11360.984375	51329.84375	1146773504	46.6	1139355648	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	5.5	11361.078125	51331.734375	1146798080	46.6	1139290112	26.5	0	0	0	0	0	0	0	0	0	2	0	56832	
18:03:23	7.8	11361.140625	51333.578125	1146929152	46.6	1139367936	26.5	194	64	2	1	0	0	0	0	0	0	0	0	
18:03:25	3.9	11361.203125	51335.5	1146957824	46.6	1139314688	26.5	0	0	0	0	0	0	0	0	0	3	0	20480	
18:03:27	6.2	11361.296875	51337.375	1146949632	46.6	1139388416	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	11.7	11361.453125	51339.140625	1146994688	46.6	1139331072	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	5.5	11361.53125	51341.03125	1147015168	46.6	1139269632	26.5	0	0	0	0	0	0	0	0	0	1	0	4096	
18:03:33	6.2	11361.609375	51342.90625	1146986496	46.6	1139249152	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	5.5	11361.6875	51344.796875	1146990592	46.6	1139314688	26.5	0	0	0	0	0	0	0	0	0	3	0	16384	
18:03:37	5.5	11361.734375	51346.6875	1147056128	46.6	1139314688	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	10.9	11361.859375	51348.46875	1147060224	46.6	1139081216	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:41	3.1	11361.90625	51350.40625	1147170816	46.6	1139105792	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	3.1	11361.9375	51352.34375	1147109376	46.6	1139183616	26.5	194	70	1	1	0	0	0	0	0	11	0	47616	
18:03:45	10.9	11362.046875	51354.125	1147142144	46.6	1139179520	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	5.5	11362.09375	51356.015625	1147162624	46.6	1139109888	26.5	0	0	0	0	0	0	0	0	0	3	0	16384	
18:03:49	12.5	11362.296875	51357.765625	1147117568	46.6	1139240960	26.5	42	64	1	1	0	0	0	0	0	0	0	0	
18:03:51	0.0	11362.296875	51359.765625	1147142144	46.6	1139236864	26.5	0	0	0	0	0	0	0	0	0	4	0	20480	
18:03:53	5.5	11362.390625	51361.65625	1147105280	46.6	1139208192	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:55	10.9	11362.53125	51363.4375	1147154432	46.6	1139052544	26.5	152	0	1	0	0	0	0	0	0	0	0	0	
18:03:57	6.2	11362.640625	51365.3125	1148186624	46.5	1138929664	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:59	12.5	11362.765625	51367.0625	1148043264	46.5	1138765824	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:01	0.0	11362.765625	51369.0625	1148096512	46.5	1138765824	26.5	0	6231	0	17	0	0	0	0	0	0	0	0	
18:04:03	6.2	11362.828125	51370.9375	1147846656	46.5	1138900992	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	10.9	11363.0	51372.71875	1147756544	46.5	1138982912	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	5.5	11363.078125	51374.609375	1147711488	46.5	1138966528	26.5	194	70	1	1	0	0	0	0	0	0	0	0	
18:04:09	6.2	11363.171875	51376.484375	1147777024	46.5	1138847744	26.5	8652	140	6	2	0	0	0	0	0	0	0	0	
18:04:11	6.2	11363.25	51378.359375	1147736064	46.5	1139027968	26.5	0	64	0	1	0	0	0	0	0	0	0	0	
18:04:13	6.2	11363.328125	51380.234375	1147703296	46.5	1138995200	26.5	88	64	2	1	0	0	0	0	0	0	0	0	
18:04:15	15.6	11363.5625	51381.921875	1146732544	46.6	1139314688	26.5	1205	15818	13	24	0	0	0	0	0	0	0	0	
18:04:17	6.2	11363.640625	51383.796875	1146781696	46.6	1139064832	26.5	0	4374	0	8	0	0	0	0	0	8	0	98304	
18:04:19	6.2	11363.734375	51385.671875	1146867712	46.6	1139085312	26.5	0	2108	0	4	0	0	0	0	0	52	0	260096	
18:04:21	5.5	11363.796875	51387.5625	1146789888	46.6	1139122176	26.5	0	6482	0	12	0	0	0	0	0	3	0	16384	
18:04:23	6.2	11363.875	51389.4375	1146806272	46.6	1139101696	26.5	0	3280	0	6	0	0	0	0	0	0	0	0	
18:04:25	10.9	11364.03125	51391.21875	1146867712	46.6	1138987008	26.5	0	0	0	0	0	0	0	0	0	2	0	8192	
18:04:27	1.6	11364.0625	51393.1875	1146937344	46.6	1138987008	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	4.7	11364.140625	51395.09375	1146949632	46.6	1138913280	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	11.7	11364.3125	51396.859375	1146941440	46.6	1138913280	26.5	0	0	0	0	0	0	0	0	0	4	0	16896	
18:04:33	6.2	11364.34375	51398.734375	1147002880	46.6	1138831360	26.5	194	70	1	1	0	0	0	0	0	0	0	0	
18:04:35	11.7	11364.46875	51400.5	1146994688	46.6	1138847744	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	0.0	11364.46875	51402.5	1147002880	46.6	1138872320	26.5	42	64	1	1	0	0	0	0	0	0	0	0	
18:04:39	5.5	11364.5	51404.390625	1147002880	46.6	1138839552	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	10.9	11364.640625	51406.171875	1147031552	46.6	1138884608	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	6.2	11364.71875	51408.046875	1147052032	46.6	1138860032	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:45	10.9	11364.796875	51409.828125	1147064320	46.6	1138761728	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	0.0	11364.796875	51411.828125	1147072512	46.6	1138704384	26.5	0	0	0	0	0	0	0	0	0	11	0	53248	
18:04:49	7.0	11364.890625	51413.6875	1147105280	46.6	1138999296	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:51	12.4	11365.046875	51415.453125	1147105280	46.6	1138978816	26.5	0	0	0	0	0	0	0	0	0	3	0	16384	
18:04:53	6.2	11365.140625	51417.328125	1147113472	46.6	1138958336	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:55	6.2	11365.21875	51419.203125	1147084800	46.6	1138839552	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	5.5	11365.28125	51421.09375	1147105280	46.6	1138880512	26.5	194	70	1	1	0	0	0	0	0	0	0	0	
18:04:59	5.5	11365.359375	51422.984375	1147129856	46.6	1138774016	26.5	8668	140	6	2	0	0	0	0	0	0	0	0	
18:05:01	11.7	11365.546875	51424.75	1148313600	46.5	1138802688	26.5	0	6231	0	17	0	0	0	0	0	1	0	1048576	
18:05:03	6.2	11365.59375	51426.625	1149534208	46.5	1138765824	26.5	42	64	1	1	0	0	0	0	0	0	0	0	
18:05:05	5.5	11365.671875	51428.515625	1149358080	46.5	1138720768	26.5	4348	0	8	0	0	0	0	0	0	0	0	0	
18:05:07	5.5	11365.75	51430.40625	1149104128	46.5	1138708480	26.5	2086	0	4	0	0	0	0	0	0	0	0	0	
18:05:09	5.5	11365.796875	51432.296875	1149112320	46.5	1138814976	26.5	5348	0	10	0	0	0	0	0	0	0	0	0	
18:05:11	21.1	11366.0625	51433.875	1153462272	46.3	1125101568	26.2	29994	2542	38	24	0	0	0	0	1	23	16384	135168	
18:05:13	0.0	11366.0625	51435.875	1153806336	46.3	1125011456	26.2	2086	0	4	0	0	0	0	0	2	61	32768	296960	
18:05:15	5.5	11366.125	51437.765625	1154113536	46.2	1125027840	26.2	0	0	0	0	0	0	0	0	0	5	0	24576	
18:05:17	10.9	11366.3125	51439.546875	1154113536	46.2	1124855808	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:19	6.2	11366.421875	51441.421875	1154158592	46.2	1124802560	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:21	11.7	11366.546875	51443.1875	1154232320	46.2	1124827136	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:23	0.0	11366.546875	51445.1875	1154236416	46.2	1124786176	26.2	194	70	1	1	0	0	0	0	0	19	0	66048	
18:05:25	7.0	11366.65625	51447.046875	1153642496	46.3	1124823040	26.2	0	0	0	0	0	0	0	0	0	82	0	552960	
18:05:27	10.9	11366.84375	51448.828125	1153622016	46.3	1124872192	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
18:05:29	5.5	11366.875	51450.71875	1153691648	46.3	1124806656	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:31	10.9	11367.015625	51452.5	1153716224	46.3	1124769792	26.2	0	0	0	0	0	0	0	0	0	1	0	512	
18:05:33	0.0	11367.015625	51454.5	1153708032	46.3	1124769792	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:35	5.5	11367.125	51456.390625	1153703936	46.3	1124855808	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:37	10.9	11367.265625	51458.171875	1153798144	46.3	1124798464	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:39	5.5	11367.34375	51460.0625	1153810432	46.3	1124749312	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:41	6.2	11367.421875	51461.9375	1153826816	46.3	1124691968	26.2	0	64	0	1	0	0	0	0	0	0	0	0	
18:05:43	5.5	11367.515625	51463.828125	1153830912	46.3	1124749312	26.2	0	64	0	1	0	0	0	0	0	26	0	126976	
18:05:45	5.5	11367.59375	51465.71875	1153839104	46.3	1124782080	26.2	0	64	0	1	0	0	0	0	0	0	0	0	
18:05:47	11.7	11367.796875	51467.484375	1153847296	46.3	1124855808	26.2	840	8536	7	13	0	0	0	0	0	3	0	16384	
18:05:49	7.0	11367.859375	51469.34375	1153740800	46.3	1125081088	26.2	9143	10513	11	16	0	0	0	0	0	2	0	5632	
18:05:51	5.5	11367.9375	51471.234375	1153830912	46.3	1125138432	26.2	0	2084	0	4	0	0	0	0	0	1	0	4096	
18:05:53	7.0	11368.015625	51473.09375	1153794048	46.3	1125195776	26.2	42	6546	1	13	0	0	0	0	1	53	16384	287232	
18:05:55	5.5	11368.078125	51474.984375	1153810432	46.3	1124790272	26.2	0	4398	0	8	0	0	0	0	0	0	0	0	
18:05:57	11.7	11368.234375	51476.75	1153814528	46.3	1124904960	26.2	0	0	0	0	0	0	0	0	0	4	0	20480	
18:05:59	22.9	11368.59375	51478.328125	1112891392	48.2	1171009536	27.3	871234	65884	1014	662	0	0	0	0	45	0	737280	0	
18:06:01	86.0	11369.828125	51478.625	1106780160	48.5	1182130176	27.5	7928550	375348	7840	4779	0	0	0	0	33	20	540672	98816	
18:06:03	65.4	11370.9375	51479.34375	1105223680	48.5	1180098560	27.5	4084673	212796	4180	2577	0	0	0	0	34	72	540672	808448	
18:06:05	36.7	11371.453125	51480.609375	1107427328	48.4	1170329600	27.3	2648596	139851	2766	1788	0	0	0	0	15	53	245760	887296	
18:06:07	42.4	11372.109375	51481.796875	1107542016	48.4	1169866752	27.2	3259226	165981	3294	2106	0	0	0	0	25	77	409600	1064960	
18:06:09	48.5	11372.90625	51482.859375	1108963328	48.3	1171513344	27.3	3693921	184149	3723	2308	0	0	0	0	27	57	442368	961536	
18:06:11	58.3	11373.65625	51483.71875	1107533824	48.4	1176907776	27.4	5240994	256728	5249	3218	0	0	0	0	47	51	770048	943104	
18:06:13	72.0	11374.828125	51484.296875	1107570688	48.4	1174454272	27.4	5397117	273683	5461	3447	0	0	0	0	179	201	2916352	4923392	
18:06:15	56.5	11375.75	51485.234375	1108430848	48.4	1170849792	27.3	4789243	243452	4877	3060	0	0	0	0	51	55	835584	1017344	
18:06:17	54.3	11376.484375	51486.15625	1107550208	48.4	1174642688	27.4	5471399	275586	5509	3453	0	0	0	0	46	49	753664	998912	
18:06:19	85.2	11377.703125	51486.484375	1107623936	48.4	1171308544	27.3	6693780	337902	6799	4244	0	0	0	0	48	90	786432	1265664	
18:06:21	73.9	11378.859375	51487.03125	1107435520	48.4	1171677184	27.3	6361496	315365	6423	3952	0	0	0	0	60	94	983040	1481728	
18:06:23	30.8	11379.375	51488.4375	1106857984	48.4	1174642688	27.4	2621412	126383	2631	1556	0	0	0	0	143	96	2342912	2213376	
18:06:25	56.4	11380.28125	51489.34375	1107558400	48.4	1170096128	27.2	3625204	181703	3723	2289	0	0	0	0	76	171	1245184	4657152	
18:06:27	51.5	11381.125	51490.375	1107628032	48.4	1170149376	27.3	3537969	175834	3611	2148	0	0	0	0	40	57	655360	931840	
18:06:29	63.7	11382.21875	51491.140625	1106599936	48.5	1176752128	27.4	5615476	271933	5623	3393	0	0	0	0	56	62	901120	1091072	
18:06:31	52.9	11383.0625	51492.140625	1107226624	48.4	1171636224	27.3	3935163	192429	4011	2425	0	0	0	0	31	69	507904	1240576	
18:06:33	76.5	11384.203125	51492.640625	1107079168	48.4	1175609344	27.4	6774672	326315	6784	4091	0	0	0	0	25	78	409600	1313792	
18:06:35	55.0	11385.015625	51493.5625	1106898944	48.4	1175662592	27.4	4006003	196863	4046	2456	0	0	0	0	110	74	1802240	1310208	
18:06:37	51.5	11385.9375	51494.578125	1107476480	48.4	1172389888	27.3	4604118	231704	4729	2877	0	0	0	0	67	191	1097728	5008384	
18:06:39	60.6	11386.8125	51495.390625	1106960384	48.4	1174249472	27.3	5614974	264089	5598	3326	0	0	0	0	50	53	802816	773632	
18:06:41	72.9	11387.796875	51495.953125	1106976768	48.4	1175654400	27.4	5618583	275745	5656	3457	0	0	0	0	35	62	573440	953344	
18:06:43	59.0	11388.734375	51496.8125	1107234816	48.4	1173417984	27.3	4701216	235936	4818	2936	0	0	0	0	48	66	786432	1096704	
18:06:45	58.6	11389.578125	51497.671875	1106731008	48.5	1176272896	27.4	5840243	283583	5844	3540	0	0	0	0	42	74	688128	1226752	
18:06:47	59.7	11390.453125	51498.515625	1107234816	48.4	1173278720	27.3	3690973	182023	3749	2297	0	0	0	0	129	70	2113536	1246720	
18:06:49	42.9	11391.171875	51499.703125	1107288064	48.4	1172488192	27.3	3578598	171775	3630	2148	0	0	0	0	71	198	1163264	5075456	
18:06:51	61.8	11392.140625	51500.484375	1106784256	48.5	1175851008	27.4	4736795	230500	4756	2873	0	0	0	0	49	49	786432	875008	
18:06:53	57.7	11392.984375	51501.34375	1106616320	48.5	1172221952	27.3	4724124	227850	4779	2871	0	0	0	0	33	79	540672	1109504	
18:06:55	57.0	11393.875	51502.25	1105596416	48.5	1176879104	27.4	5702628	272750	5720	3382	0	0	0	0	57	83	933888	1193472	
18:06:57	63.5	11394.828125	51503.03125	1106108416	48.5	1174122496	27.3	4441070	218390	4510	2741	0	0	0	0	34	63	557056	1285120	
18:06:59	48.9	11395.609375	51504.078125	1105846272	48.5	1175732224	27.4	4119192	209765	4187	2587	0	0	0	0	146	85	2392064	1458176	
18:07:01	56.0	11396.484375	51505.0	1106178048	48.5	1173516288	27.3	5189379	254149	5272	3182	0	0	0	0	82	200	1343488	5289984	
18:07:03	68.6	11397.59375	51505.671875	1105297408	48.5	1178333184	27.4	4580537	227774	4566	2808	0	0	0	0	43	68	688128	1175040	
18:07:05	53.8	11398.40625	51506.625	1105637376	48.5	1175060480	27.4	5507379	273370	5548	3463	0	0	0	0	39	78	638976	1338880	
18:07:07	56.9	11399.21875	51507.5	1106186240	48.5	1175359488	27.4	4739484	235631	4794	2937	0	0	0	0	36	68	589824	1300992	
18:07:09	53.6	11400.046875	51508.5	1106251776	48.5	1173565440	27.3	3939210	200035	4057	2463	0	0	0	0	44	207	720896	5450752	
18:07:11	44.2	11400.765625	51509.625	1106284544	48.5	1176432640	27.4	4870912	234639	4879	2930	0	0	0	0	35	57	573440	734208	
18:07:13	66.7	11401.890625	51510.3125	1107972096	48.4	1174937600	27.4	3940618	195670	4019	2423	0	0	0	0	151	92	2473984	1768960	
18:07:15	54.8	11402.796875	51511.265625	1108295680	48.4	1171087360	27.3	4794668	231163	4849	2885	0	0	0	0	51	80	819200	1388544	
18:07:17	27.7	11403.296875	51512.734375	1107931136	48.4	1173073920	27.3	2290724	116241	2335	1472	0	0	0	0	27	83	442368	1807360	
18:07:19	77.9	11404.4375	51513.1875	1106968576	48.4	1178804224	27.5	6112554	294637	6102	3712	0	0	0	0	37	72	606208	1318912	
18:07:21	71.9	11405.515625	51513.78125	1107955712	48.4	1172774912	27.3	7385631	361991	7453	4535	0	0	0	0	52	97	851968	1473024	
18:07:23	65.2	11406.546875	51514.5	1107431424	48.4	1175420928	27.4	7136429	348998	7175	4363	0	0	0	0	151	230	2473984	5721600	
18:07:25	60.2	11407.40625	51515.328125	1107660800	48.4	1173413888	27.3	3104595	157797	3185	1958	0	0	0	0	59	49	950272	875008	
18:07:27	47.8	11408.1875	51516.421875	1107582976	48.4	1172967424	27.3	4077098	205473	4130	2578	0	0	0	0	48	74	786432	1199616	
18:07:29	47.3	11408.765625	51517.5	1107128320	48.4	1176432640	27.4	3794245	186590	3810	2333	0	0	0	0	41	60	671744	1118720	
18:07:31	48.1	11409.546875	51518.5625	1107648512	48.4	1174040576	27.3	3329310	159096	3369	1989	0	0	0	0	38	66	622592	1190400	
18:07:33	47.4	11410.25	51519.65625	1108258816	48.4	1171132416	27.3	4380033	219897	4478	2749	0	0	0	0	30	70	491520	1273344	
18:07:35	66.7	11411.15625	51520.34375	1107283968	48.4	1176104960	27.4	4766077	225476	4759	2810	0	0	0	0	19	66	311296	1198080	
