Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:47	CPU0 Usage=48.1	CPU0time_system=8265.4375	CPU0time_idle=54521.0625	ram_available=1256607744	ram_percent=41.5	swap_used=1108258816	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:09	CPU0 Usage=0.0	CPU0time_system=8266.46875	CPU0time_idle=54541.5	ram_available=1257717760	ram_percent=41.4	swap_used=1105453056	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=57	 read_bytes=16384	 write_bytes=301568	
Time=18:01:11	CPU0 Usage=0.0	CPU0time_system=8266.46875	CPU0time_idle=54543.5	ram_available=1257734144	ram_percent=41.4	swap_used=1105453056	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=29696	
Time=18:01:13	CPU0 Usage=17.2	CPU0time_system=8266.71875	CPU0time_idle=54545.15625	ram_available=1257721856	ram_percent=41.4	swap_used=1105416192	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:01:15	CPU0 Usage=0.0	CPU0time_system=8266.71875	CPU0time_idle=54547.15625	ram_available=1257746432	ram_percent=41.4	swap_used=1105416192	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:01:17	CPU0 Usage=18.0	CPU0time_system=8267.046875	CPU0time_idle=54548.796875	ram_available=1257746432	ram_percent=41.4	swap_used=1105567744	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=45056	
Time=18:01:19	CPU0 Usage=0.0	CPU0time_system=8267.046875	CPU0time_idle=54550.796875	ram_available=1257754624	ram_percent=41.4	swap_used=1105698816	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=18:01:21	CPU0 Usage=0.0	CPU0time_system=8267.046875	CPU0time_idle=54552.796875	ram_available=1257754624	ram_percent=41.4	swap_used=1105698816	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:01:23	CPU0 Usage=18.6	CPU0time_system=8267.375	CPU0time_idle=54554.4375	ram_available=1257799680	ram_percent=41.4	swap_used=1105698816	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:25	CPU0 Usage=0.0	CPU0time_system=8267.375	CPU0time_idle=54556.4375	ram_available=1257799680	ram_percent=41.4	swap_used=1105698816	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:27	CPU0 Usage=6.2	CPU0time_system=8267.453125	CPU0time_idle=54558.3125	ram_available=1257775104	ram_percent=41.4	swap_used=1105739776	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:01:29	CPU0 Usage=11.7	CPU0time_system=8267.59375	CPU0time_idle=54560.078125	ram_available=1257734144	ram_percent=41.4	swap_used=1105739776	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:31	CPU0 Usage=0.0	CPU0time_system=8267.59375	CPU0time_idle=54562.078125	ram_available=1260421120	ram_percent=41.3	swap_used=1105707008	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:01:33	CPU0 Usage=17.2	CPU0time_system=8267.8125	CPU0time_idle=54563.734375	ram_available=1260322816	ram_percent=41.3	swap_used=1105666048	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:35	CPU0 Usage=0.0	CPU0time_system=8267.8125	CPU0time_idle=54565.734375	ram_available=1260244992	ram_percent=41.3	swap_used=1105612800	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:37	CPU0 Usage=6.2	CPU0time_system=8267.90625	CPU0time_idle=54567.609375	ram_available=1260134400	ram_percent=41.3	swap_used=1105502208	swap_percent=25.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:01:39	CPU0 Usage=11.7	CPU0time_system=8268.046875	CPU0time_idle=54569.375	ram_available=1260142592	ram_percent=41.3	swap_used=1105633280	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:41	CPU0 Usage=0.0	CPU0time_system=8268.046875	CPU0time_idle=54571.375	ram_available=1260138496	ram_percent=41.3	swap_used=1105854464	swap_percent=25.8	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:43	CPU0 Usage=17.2	CPU0time_system=8268.265625	CPU0time_idle=54573.03125	ram_available=1260290048	ram_percent=41.3	swap_used=1105920000	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=18:01:45	CPU0 Usage=4.7	CPU0time_system=8268.296875	CPU0time_idle=54574.9375	ram_available=1259352064	ram_percent=41.3	swap_used=1105518592	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:47	CPU0 Usage=5.5	CPU0time_system=8268.359375	CPU0time_idle=54576.828125	ram_available=1259560960	ram_percent=41.3	swap_used=1105518592	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:01:49	CPU0 Usage=12.5	CPU0time_system=8268.546875	CPU0time_idle=54578.578125	ram_available=1259728896	ram_percent=41.3	swap_used=1104932864	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:51	CPU0 Usage=0.0	CPU0time_system=8268.546875	CPU0time_idle=54580.578125	ram_available=1259728896	ram_percent=41.3	swap_used=1104924672	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:53	CPU0 Usage=5.5	CPU0time_system=8268.609375	CPU0time_idle=54582.46875	ram_available=1260253184	ram_percent=41.3	swap_used=1103745024	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:55	CPU0 Usage=11.7	CPU0time_system=8268.734375	CPU0time_idle=54584.234375	ram_available=1260285952	ram_percent=41.3	swap_used=1103745024	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:57	CPU0 Usage=0.0	CPU0time_system=8268.734375	CPU0time_idle=54586.234375	ram_available=1260277760	ram_percent=41.3	swap_used=1103810560	swap_percent=25.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:59	CPU0 Usage=18.0	CPU0time_system=8269.03125	CPU0time_idle=54587.875	ram_available=1260326912	ram_percent=41.3	swap_used=1103835136	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:01	CPU0 Usage=0.0	CPU0time_system=8269.03125	CPU0time_idle=54589.875	ram_available=1260335104	ram_percent=41.3	swap_used=1104084992	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:03	CPU0 Usage=5.5	CPU0time_system=8269.109375	CPU0time_idle=54591.765625	ram_available=1260343296	ram_percent=41.3	swap_used=1104154624	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:05	CPU0 Usage=11.7	CPU0time_system=8269.234375	CPU0time_idle=54593.53125	ram_available=1260363776	ram_percent=41.3	swap_used=1104154624	swap_percent=25.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:07	CPU0 Usage=0.0	CPU0time_system=8269.234375	CPU0time_idle=54595.53125	ram_available=1260367872	ram_percent=41.3	swap_used=1104445440	swap_percent=25.7	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:09	CPU0 Usage=9.4	CPU0time_system=8269.375	CPU0time_idle=54597.34375	ram_available=1260425216	ram_percent=41.3	swap_used=1105555456	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:11	CPU0 Usage=7.8	CPU0time_system=8269.46875	CPU0time_idle=54599.1875	ram_available=1260380160	ram_percent=41.3	swap_used=1105530880	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:13	CPU0 Usage=5.5	CPU0time_system=8269.53125	CPU0time_idle=54601.078125	ram_available=1260343296	ram_percent=41.3	swap_used=1105530880	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:15	CPU0 Usage=11.7	CPU0time_system=8269.65625	CPU0time_idle=54602.84375	ram_available=1260355584	ram_percent=41.3	swap_used=1105530880	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:17	CPU0 Usage=0.0	CPU0time_system=8269.65625	CPU0time_idle=54604.84375	ram_available=1260335104	ram_percent=41.3	swap_used=1105596416	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:19	CPU0 Usage=5.5	CPU0time_system=8269.75	CPU0time_idle=54606.734375	ram_available=1260335104	ram_percent=41.3	swap_used=1105522688	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:21	CPU0 Usage=11.7	CPU0time_system=8269.890625	CPU0time_idle=54608.5	ram_available=1260318720	ram_percent=41.3	swap_used=1105522688	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:23	CPU0 Usage=6.2	CPU0time_system=8269.96875	CPU0time_idle=54610.375	ram_available=1260310528	ram_percent=41.3	swap_used=1105522688	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:25	CPU0 Usage=11.7	CPU0time_system=8270.140625	CPU0time_idle=54612.140625	ram_available=1260294144	ram_percent=41.3	swap_used=1105416192	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:27	CPU0 Usage=0.0	CPU0time_system=8270.140625	CPU0time_idle=54614.140625	ram_available=1260298240	ram_percent=41.3	swap_used=1105481728	swap_percent=25.7	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:29	CPU0 Usage=6.2	CPU0time_system=8270.171875	CPU0time_idle=54616.015625	ram_available=1260306432	ram_percent=41.3	swap_used=1105440768	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:31	CPU0 Usage=11.7	CPU0time_system=8270.3125	CPU0time_idle=54617.78125	ram_available=1260298240	ram_percent=41.3	swap_used=1105440768	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:33	CPU0 Usage=15.6	CPU0time_system=8270.5	CPU0time_idle=54619.46875	ram_available=1259954176	ram_percent=41.3	swap_used=1105485824	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:35	CPU0 Usage=2.3	CPU0time_system=8270.515625	CPU0time_idle=54621.421875	ram_available=1261715456	ram_percent=41.2	swap_used=1105485824	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:37	CPU0 Usage=11.7	CPU0time_system=8270.6875	CPU0time_idle=54623.1875	ram_available=1261711360	ram_percent=41.2	swap_used=1105485824	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:39	CPU0 Usage=5.5	CPU0time_system=8270.75	CPU0time_idle=54625.078125	ram_available=1261924352	ram_percent=41.2	swap_used=1105448960	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:41	CPU0 Usage=12.5	CPU0time_system=8270.9375	CPU0time_idle=54626.828125	ram_available=1261613056	ram_percent=41.2	swap_used=1105694720	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:43	CPU0 Usage=0.0	CPU0time_system=8270.9375	CPU0time_idle=54628.828125	ram_available=1261629440	ram_percent=41.2	swap_used=1105891328	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:45	CPU0 Usage=10.2	CPU0time_system=8271.0	CPU0time_idle=54630.625	ram_available=1259458560	ram_percent=41.3	swap_used=1107976192	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:47	CPU0 Usage=11.7	CPU0time_system=8271.15625	CPU0time_idle=54632.390625	ram_available=1260544000	ram_percent=41.3	swap_used=1106472960	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:49	CPU0 Usage=5.5	CPU0time_system=8271.1875	CPU0time_idle=54634.28125	ram_available=1260552192	ram_percent=41.3	swap_used=1106472960	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:51	CPU0 Usage=13.3	CPU0time_system=8271.359375	CPU0time_idle=54636.015625	ram_available=1259520000	ram_percent=41.3	swap_used=1106661376	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:53	CPU0 Usage=0.8	CPU0time_system=8271.359375	CPU0time_idle=54638.0	ram_available=1258352640	ram_percent=41.4	swap_used=1106419712	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:55	CPU0 Usage=6.2	CPU0time_system=8271.46875	CPU0time_idle=54639.875	ram_available=1258438656	ram_percent=41.4	swap_used=1106317312	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:57	CPU0 Usage=11.7	CPU0time_system=8271.640625	CPU0time_idle=54641.640625	ram_available=1258405888	ram_percent=41.4	swap_used=1106317312	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:59	CPU0 Usage=6.2	CPU0time_system=8271.734375	CPU0time_idle=54643.515625	ram_available=1258606592	ram_percent=41.4	swap_used=1106284544	swap_percent=25.8	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:01	CPU0 Usage=0.0	CPU0time_system=8271.734375	CPU0time_idle=54645.515625	ram_available=1258737664	ram_percent=41.4	swap_used=1106194432	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:03	CPU0 Usage=11.7	CPU0time_system=8271.9375	CPU0time_idle=54647.28125	ram_available=1258782720	ram_percent=41.4	swap_used=1106194432	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:05	CPU0 Usage=5.5	CPU0time_system=8272.0	CPU0time_idle=54649.171875	ram_available=1258909696	ram_percent=41.4	swap_used=1106194432	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:07	CPU0 Usage=11.7	CPU0time_system=8272.125	CPU0time_idle=54650.9375	ram_available=1259188224	ram_percent=41.4	swap_used=1106194432	swap_percent=25.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:09	CPU0 Usage=6.2	CPU0time_system=8272.21875	CPU0time_idle=54652.8125	ram_available=1259311104	ram_percent=41.3	swap_used=1106219008	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:11	CPU0 Usage=0.0	CPU0time_system=8272.21875	CPU0time_idle=54654.8125	ram_available=1259364352	ram_percent=41.3	swap_used=1106423808	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
