Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:32:42	12.6	4810.55	70816.43	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:44	12.1	4810.64	70818.18	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:46	12.6	4810.76	70819.92	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:48	12.5	4810.87	70821.67	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:50	12.5	4811.07	70823.42	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:52	12.5	4811.29	70825.17	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:54	11.7	4811.47	70826.91	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:56	12.9	4811.58	70828.66	1278427136	39.0	12263424	0.6	14328	198	6	3	0	0	0	0	0	0	0	0	
13:32:58	13.0	4811.7	70830.4	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:00	12.1	4811.8	70832.14	1278427136	39.0	12263424	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:02	12.9	4811.9	70833.89	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:04	12.1	4812.02	70835.64	1278427136	39.0	12263424	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
13:33:06	12.6	4812.12	70837.38	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	12.1	4812.32	70839.12	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:10	13.4	4812.45	70840.87	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:12	12.1	4812.55	70842.62	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:14	12.6	4812.66	70844.36	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:16	12.5	4812.76	70846.11	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:18	12.6	4812.86	70847.85	1278427136	39.0	12263424	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
13:33:20	12.9	4812.97	70849.6	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:22	12.6	4813.08	70851.34	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	12.5	4813.2	70853.09	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:26	12.6	4813.31	70854.83	1278427136	39.0	12263424	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:28	12.5	4813.42	70856.58	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:30	12.1	4813.6	70858.32	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:32	12.5	4813.73	70860.07	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:34	12.6	4813.84	70861.81	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:36	12.9	4813.96	70863.56	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:38	13.0	4814.07	70865.3	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:40	12.1	4814.17	70867.05	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:42	12.6	4814.28	70868.79	1278427136	39.0	12263424	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
13:33:44	12.5	4814.38	70870.54	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:46	12.6	4814.5	70872.28	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:48	12.6	4814.6	70874.02	1278427136	39.0	12263424	0.6	14320	192	6	3	0	0	0	0	0	0	0	0	
13:33:50	12.1	4814.8	70875.77	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:52	12.9	4814.99	70877.52	1278427136	39.0	12263424	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:54	12.6	4815.1	70879.26	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:56	12.5	4815.21	70881.01	1278427136	39.0	12263424	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:59	13.5	4815.32	70882.74	1278427136	39.0	12263424	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
13:34:01	12.5	4815.44	70884.49	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:03	11.6	4815.54	70886.25	1278402560	39.1	12263424	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
13:34:05	12.5	4815.65	70888.0	1278386176	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	12.1	4815.76	70889.75	1278386176	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:09	12.1	4815.86	70891.49	1278402560	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:11	12.5	4816.08	70893.24	1278410752	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:13	12.6	4816.28	70894.98	1278410752	39.1	12263424	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
13:34:15	12.1	4816.5	70896.73	1278377984	39.1	12263424	0.6	0	212	0	3	0	0	0	0	0	0	0	0	
13:34:17	12.9	4816.56	70898.48	1278386176	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:19	12.1	4816.56	70900.22	1278386176	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:21	13.4	4816.57	70901.97	1278369792	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:23	15.7	4816.6	70903.64	1278140416	39.1	12263424	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
13:34:25	38.5	4816.63	70904.9	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:27	37.6	4816.68	70906.16	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:29	36.7	4816.72	70907.42	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:31	37.9	4816.74	70908.68	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:33	36.0	4816.78	70909.94	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:35	37.7	4816.82	70911.21	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:37	38.5	4816.85	70912.47	1278124032	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:39	40.2	4816.91	70913.72	1278124032	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:41	40.6	4816.94	70914.98	1278140416	39.1	12263424	0.6	14336	198	6	3	0	0	0	0	0	0	0	0	
13:34:43	40.3	4816.97	70916.24	1278124032	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:45	44.0	4816.98	70917.5	1278124032	39.1	12263424	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
13:34:47	37.6	4817.0	70918.76	1278124032	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:49	35.6	4817.04	70920.01	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:51	28.4	4817.04	70921.27	1278140416	39.1	12263424	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
13:34:53	30.6	4817.05	70922.52	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:55	31.5	4817.07	70923.78	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:57	31.5	4817.09	70925.02	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:59	33.3	4817.12	70926.26	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:01	37.2	4817.16	70927.51	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	36.5	4817.2	70928.76	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	37.2	4817.24	70930.01	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:07	34.2	4817.25	70931.26	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	34.4	4817.3	70932.5	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	36.4	4817.32	70933.74	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:13	33.5	4817.38	70934.99	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:15	36.5	4817.43	70936.24	1278140416	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:17	50.5	4817.69	70937.16	1261813760	39.8	12263424	0.6	5903	3600	31	22	0	0	0	0	228	0	933888	0	
13:35:19	42.6	4817.74	70938.29	1258590208	40.0	12263424	0.6	900	2347	7	7	0	0	0	0	0	0	0	0	
13:35:21	35.6	4817.78	70939.54	1258573824	40.0	12263424	0.6	1344	6483	11	13	0	0	0	0	0	0	0	0	
13:35:23	36.7	4817.8	70940.78	1258573824	40.0	12263424	0.6	680	2207	5	5	0	0	0	0	0	23	0	172032	
13:35:25	37.4	4817.8	70942.02	1258573824	40.0	12263424	0.6	1344	6357	11	11	0	0	0	0	0	0	0	0	
13:35:27	37.6	4817.86	70943.25	1255849984	40.1	12263424	0.6	4158	5608	36	27	0	0	0	0	0	0	0	0	
13:35:29	44.3	4817.96	70944.37	1247440896	40.5	12263424	0.6	33755	443997	234	444	0	0	0	0	0	0	0	0	
13:35:31	40.7	4818.03	70945.55	1247207424	40.5	12263424	0.6	18828	235258	129	192	0	0	0	0	0	0	0	0	
13:35:33	38.5	4818.08	70946.75	1246990336	40.5	12263424	0.6	29476	176633	109	151	0	0	0	0	0	0	0	0	
13:35:35	40.0	4818.14	70947.98	1246904320	40.6	12263424	0.6	8918	110210	61	92	0	0	0	0	0	0	0	0	
13:35:37	36.4	4818.16	70949.17	1246298112	40.6	12263424	0.6	14154	164915	95	141	0	0	0	0	0	0	0	0	
13:35:39	37.9	4818.22	70950.38	1246011392	40.6	12263424	0.6	10518	128452	70	108	0	0	0	0	0	0	0	0	
13:35:41	37.0	4818.29	70951.59	1245790208	40.6	12263424	0.6	9620	112577	67	101	0	0	0	0	0	0	0	0	
13:35:43	37.6	4818.35	70952.8	1245376512	40.6	12263424	0.6	14828	182212	103	161	0	0	0	0	0	0	0	0	
13:35:45	38.1	4818.44	70954.0	1244962816	40.6	12263424	0.6	13679	170052	92	142	0	0	0	0	0	0	0	0	
13:35:47	38.1	4818.5	70955.22	1244741632	40.7	12263424	0.6	9385	113265	64	93	0	0	0	0	0	0	0	0	
13:35:49	37.8	4818.54	70956.44	1244520448	40.7	12263424	0.6	9533	107381	66	99	0	0	0	0	0	0	0	0	
13:35:51	34.2	4818.6	70957.69	1244520448	40.7	12263424	0.6	2348	28282	16	26	0	0	0	0	0	0	0	0	
13:35:53	39.7	4818.65	70958.89	1244106752	40.7	12263424	0.6	14307	173381	101	153	0	0	0	0	0	4	0	16384	
13:35:55	41.1	4818.74	70960.05	1243185152	40.7	12263424	0.6	26769	338925	182	276	0	0	0	0	0	0	0	0	
13:35:57	36.5	4818.79	70961.27	1242976256	40.7	12263424	0.6	9615	112365	64	96	0	0	0	0	0	35	0	163840	
13:35:59	37.9	4818.81	70962.48	1242648576	40.8	12263424	0.6	7958	99120	51	83	0	0	0	0	0	0	0	0	
13:36:01	39.5	4818.88	70963.69	1242464256	40.8	12263424	0.6	12967	150023	88	129	0	0	0	0	0	0	0	0	
13:36:03	36.3	4818.94	70964.9	1242066944	40.8	12263424	0.6	12514	154862	87	133	0	0	0	0	0	0	0	0	
13:36:05	38.5	4819.0	70966.1	1241763840	40.8	12263424	0.6	13978	167817	94	141	0	0	0	0	0	0	0	0	
13:36:07	40.4	4819.09	70967.28	1241157632	40.8	12263424	0.6	22103	272154	150	228	0	0	0	0	0	0	0	0	
13:36:09	36.7	4819.15	70968.52	1241063424	40.8	12263424	0.6	3484	34213	24	37	0	0	0	0	0	0	0	0	
13:36:11	38.2	4819.2	70969.75	1240776704	40.8	12263424	0.6	6083	72882	43	65	0	0	0	0	0	0	0	0	
13:36:13	39.4	4819.27	70970.95	1240285184	40.9	12263424	0.6	16159	193692	110	160	0	0	0	0	0	0	0	0	
13:36:15	38.1	4819.32	70972.14	1239822336	40.9	12263424	0.6	15528	200237	107	169	0	0	0	0	0	0	0	0	
13:36:17	37.7	4819.35	70973.38	1239662592	40.9	12263424	0.6	6122	67259	38	55	0	0	0	0	0	0	0	0	
13:36:19	37.2	4819.4	70974.58	1239539712	40.9	12263424	0.6	14585	182571	101	153	0	0	0	0	0	0	0	0	
13:36:21	41.0	4819.49	70975.76	1238872064	40.9	12263424	0.6	21150	256679	145	218	0	0	0	0	0	0	0	0	
13:36:23	36.7	4819.55	70977.0	1238810624	40.9	12263424	0.6	2400	23607	16	26	0	0	0	0	0	0	0	0	
13:36:25	40.9	4819.64	70978.17	1238302720	41.0	12263424	0.6	38006	300881	168	250	0	0	0	0	0	0	0	0	
13:36:27	41.7	4819.75	70979.37	1237635072	41.0	12263424	0.6	17449	207038	118	175	0	0	0	0	0	0	0	0	
13:36:29	35.6	4819.79	70980.6	1237508096	41.0	12263424	0.6	6623	78459	45	68	0	0	0	0	0	0	0	0	
13:36:31	39.1	4819.86	70981.8	1237139456	41.0	12263424	0.6	17305	215913	119	171	0	0	0	0	0	0	0	0	
13:36:33	40.1	4819.92	70983.01	1236844544	41.0	12263424	0.6	11876	139301	81	113	0	0	0	0	0	0	0	0	
13:36:35	41.0	4820.01	70984.19	1236303872	41.1	12263424	0.6	20493	251120	137	215	0	0	0	0	0	0	0	0	
13:36:37	35.3	4820.07	70985.42	1236049920	41.1	12263424	0.6	8524	102324	58	88	0	0	0	0	0	0	0	0	
13:36:39	36.6	4820.1	70986.65	1235955712	41.1	12263424	0.6	4142	51429	28	43	0	0	0	0	0	0	0	0	
13:36:41	37.3	4820.15	70987.86	1235668992	41.1	12263424	0.6	10510	133643	71	110	0	0	0	0	0	0	0	0	
13:36:43	36.5	4820.22	70989.08	1235255296	41.1	12263424	0.6	11477	134641	80	114	0	0	0	0	0	0	0	0	
13:36:45	39.2	4820.31	70990.26	1234554880	41.1	12263424	0.6	20372	252465	138	206	0	0	0	0	0	0	0	0	
13:36:47	36.4	4820.35	70991.5	1234505728	41.1	12263424	0.6	4157	45929	26	41	0	0	0	0	0	0	0	0	
13:36:49	39.2	4820.41	70992.71	1234173952	41.2	12263424	0.6	13234	157589	91	134	0	0	0	0	0	0	0	0	
13:36:51	38.5	4820.48	70993.91	1233874944	41.2	12263424	0.6	17355	203241	113	171	0	0	0	0	0	0	0	0	
13:36:53	36.9	4820.56	70995.14	1233444864	41.2	12263424	0.6	6329	75794	42	65	0	0	0	0	0	0	0	0	
13:36:55	38.4	4820.63	70996.36	1233350656	41.2	12263424	0.6	6182	70382	44	64	0	0	0	0	0	0	0	0	
13:36:57	36.2	4820.7	70997.61	1233383424	41.2	12263424	0.6	1709	19060	11	17	0	0	0	0	0	0	0	0	
13:36:59	41.7	4820.8	70998.73	1241993216	40.8	12263424	0.6	37531	441449	251	369	0	0	0	0	0	0	0	0	
13:37:01	38.7	4820.9	70999.92	1241960448	40.8	12263424	0.6	16498	214519	116	186	0	0	0	0	0	0	0	0	
13:37:03	38.1	4820.98	71001.14	1241952256	40.8	12263424	0.6	11959	143283	79	121	0	0	0	0	0	0	0	0	
13:37:05	37.3	4821.04	71002.35	1241919488	40.8	12263424	0.6	10070	118527	66	104	0	0	0	0	0	0	0	0	
13:37:07	38.3	4821.14	71003.56	1241935872	40.8	12263424	0.6	13193	155943	91	138	0	0	0	0	0	0	0	0	
13:37:09	37.8	4821.22	71004.78	1241923584	40.8	12263424	0.6	8760	99064	59	83	0	0	0	0	0	0	0	0	
13:37:11	37.8	4821.29	71006.0	1241747456	40.8	12263424	0.6	10726	121361	73	104	0	0	0	0	0	0	0	0	
13:37:13	36.4	4821.35	71007.24	1241636864	40.8	12263424	0.6	3493	42225	22	35	0	0	0	0	0	0	0	0	
13:37:15	39.8	4821.43	71008.42	1240948736	40.8	12263424	0.6	35007	252366	144	211	0	0	0	0	0	0	0	0	
13:37:17	40.9	4821.53	71009.62	1240809472	40.8	12263424	0.6	17524	214589	118	180	0	0	0	0	0	0	0	0	
13:37:19	38.3	4821.6	71010.83	1240588288	40.9	12263424	0.6	12175	160453	83	133	0	0	0	0	0	0	0	0	
13:37:21	40.1	4821.71	71012.04	1240317952	40.9	12263424	0.6	12226	146552	84	129	0	0	0	0	0	0	0	0	
13:37:23	40.1	4821.77	71013.25	1240047616	40.9	12263424	0.6	12880	155582	86	129	0	0	0	0	0	0	0	0	
13:37:25	39.3	4821.84	71014.47	1239691264	40.9	12263424	0.6	10334	126087	71	101	0	0	0	0	0	0	0	0	
13:37:27	39.1	4821.92	71015.67	1239547904	40.9	12263424	0.6	17591	189937	117	168	0	0	0	0	0	0	0	0	
13:37:29	39.9	4822.02	71016.89	1239470080	40.9	12263424	0.6	7908	98889	55	81	0	0	0	0	0	0	0	0	
13:37:31	37.6	4822.08	71018.1	1239166976	40.9	12263424	0.6	12312	150462	84	128	0	0	0	0	0	0	0	0	
13:37:33	40.3	4822.18	71019.3	1238921216	40.9	12263424	0.6	14545	178342	100	152	0	0	0	0	0	0	0	0	
13:37:35	34.7	4822.24	71020.54	1238761472	40.9	12263424	0.6	3947	49515	27	40	0	0	0	0	0	0	0	0	
