Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:18	CPU0 Usage=0.0	CPU0time_system=1704.98	CPU0time_idle=82005.66	ram_available=1410551808	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:32	CPU0 Usage=0.0	CPU0time_system=1705.03	CPU0time_idle=82079.55	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:34	CPU0 Usage=0.0	CPU0time_system=1705.03	CPU0time_idle=82081.55	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:36	CPU0 Usage=0.0	CPU0time_system=1705.03	CPU0time_idle=82083.55	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:38	CPU0 Usage=0.0	CPU0time_system=1705.03	CPU0time_idle=82085.54	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:40	CPU0 Usage=0.0	CPU0time_system=1705.03	CPU0time_idle=82087.54	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:42	CPU0 Usage=0.0	CPU0time_system=1705.03	CPU0time_idle=82089.54	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:44	CPU0 Usage=0.0	CPU0time_system=1705.03	CPU0time_idle=82091.54	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:46	CPU0 Usage=0.0	CPU0time_system=1705.03	CPU0time_idle=82093.54	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:48	CPU0 Usage=0.0	CPU0time_system=1705.03	CPU0time_idle=82095.54	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:50	CPU0 Usage=0.0	CPU0time_system=1705.03	CPU0time_idle=82097.53	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:52	CPU0 Usage=0.0	CPU0time_system=1705.03	CPU0time_idle=82099.53	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:54	CPU0 Usage=0.0	CPU0time_system=1705.03	CPU0time_idle=82101.53	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:56	CPU0 Usage=0.5	CPU0time_system=1705.04	CPU0time_idle=82103.52	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:58	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82105.52	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:00	CPU0 Usage=0.5	CPU0time_system=1705.04	CPU0time_idle=82107.51	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:02	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82109.51	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:04	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82111.5	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:06	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82113.5	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:08	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82115.5	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:10	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82117.5	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:12	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82119.5	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:14	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82121.5	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:16	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82123.5	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:18	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82125.49	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:20	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82127.49	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:22	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82129.49	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:24	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82131.49	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82133.48	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:28	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82135.48	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:30	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82137.48	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:32	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82139.48	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:34	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82141.48	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82143.48	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:38	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82145.48	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:40	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82147.48	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:42	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82149.47	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:44	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82151.47	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:46	CPU0 Usage=0.0	CPU0time_system=1705.04	CPU0time_idle=82153.47	ram_available=1410392064	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
