Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:50	0.0	1705.01	82037.59	1410424832	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:52	0.0	1705.01	82039.59	1410424832	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:54	0.0	1705.01	82041.59	1410424832	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:56	0.0	1705.01	82043.58	1410424832	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:58	0.0	1705.01	82045.58	1410424832	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:00	0.5	1705.02	82047.57	1410424832	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:02	0.0	1705.02	82049.57	1410424832	32.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:04	0.0	1705.02	82051.57	1410424832	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:06	0.0	1705.02	82053.57	1410424832	32.8	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
13:31:08	0.0	1705.02	82055.57	1410424832	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:10	0.0	1705.02	82057.56	1410424832	32.8	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
13:31:12	0.0	1705.02	82059.56	1410392064	32.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
13:31:14	0.0	1705.02	82061.56	1410392064	32.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:16	0.0	1705.02	82063.56	1410392064	32.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:31:18	0.0	1705.02	82065.56	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
13:31:20	0.0	1705.02	82067.56	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:22	0.0	1705.02	82069.56	1410392064	32.8	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
13:31:24	0.0	1705.02	82071.56	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:26	0.5	1705.02	82073.55	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:28	0.0	1705.02	82075.55	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:30	0.0	1705.03	82077.55	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:32	0.0	1705.03	82079.55	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:34	0.0	1705.03	82081.55	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:36	0.0	1705.03	82083.55	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:38	0.0	1705.03	82085.54	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:40	0.0	1705.03	82087.54	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:42	0.0	1705.03	82089.54	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:44	0.0	1705.03	82091.54	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:46	0.0	1705.03	82093.54	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:48	0.0	1705.03	82095.54	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:50	0.0	1705.03	82097.53	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:52	0.0	1705.03	82099.53	1410392064	32.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:54	0.0	1705.03	82101.53	1410392064	32.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:56	0.5	1705.04	82103.52	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:58	0.0	1705.04	82105.52	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:00	0.5	1705.04	82107.51	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:02	0.0	1705.04	82109.51	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:04	0.0	1705.04	82111.5	1410392064	32.8	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
13:32:06	0.0	1705.04	82113.5	1410392064	32.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
13:32:08	0.0	1705.04	82115.5	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:10	0.0	1705.04	82117.5	1410392064	32.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:32:12	0.0	1705.04	82119.5	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:14	0.0	1705.04	82121.5	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:16	0.0	1705.04	82123.5	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:18	0.0	1705.04	82125.49	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:20	0.0	1705.04	82127.49	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:22	0.0	1705.04	82129.49	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:24	0.0	1705.04	82131.49	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:26	0.0	1705.04	82133.48	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:28	0.0	1705.04	82135.48	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:30	0.0	1705.04	82137.48	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:32	0.0	1705.04	82139.48	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:34	0.0	1705.04	82141.48	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:36	0.0	1705.04	82143.48	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:38	0.0	1705.04	82145.48	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:40	0.0	1705.04	82147.48	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:42	0.0	1705.04	82149.47	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:44	0.0	1705.04	82151.47	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:46	0.0	1705.04	82153.47	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:48	0.0	1705.04	82155.47	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:50	0.0	1705.04	82157.47	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:52	0.0	1705.04	82159.47	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:54	0.0	1705.04	82161.47	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:56	0.0	1705.04	82163.46	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:58	0.0	1705.04	82165.46	1410392064	32.8	0	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
13:33:00	0.5	1705.04	82167.45	1410392064	32.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
13:33:02	0.0	1705.04	82169.45	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:04	0.0	1705.04	82171.45	1410392064	32.8	0	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
13:33:06	0.0	1705.04	82173.45	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	0.0	1705.04	82175.44	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:10	0.0	1705.04	82177.44	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:12	0.0	1705.04	82179.44	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:14	0.0	1705.04	82181.44	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:16	0.0	1705.04	82183.44	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:18	0.0	1705.04	82185.44	1410392064	32.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:33:20	0.0	1705.04	82187.44	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:22	0.0	1705.04	82189.44	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	0.0	1705.04	82191.44	1410392064	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:26	0.0	1705.04	82193.43	1410265088	32.8	0	0.0	372	240	5	3	0	0	0	0	0	0	0	0	
13:33:28	0.0	1705.04	82195.43	1410265088	32.8	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
13:33:30	0.0	1705.04	82197.43	1410265088	32.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:32	0.0	1705.04	82199.42	1410265088	32.8	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
13:33:34	0.0	1705.04	82201.42	1410265088	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:36	0.0	1705.04	82203.42	1410138112	32.8	0	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
13:33:38	0.0	1705.05	82205.42	1410138112	32.8	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
13:33:40	0.0	1705.05	82207.42	1410138112	32.8	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
13:33:42	0.0	1705.05	82209.42	1410138112	32.8	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
13:33:44	0.0	1705.05	82211.42	1410138112	32.8	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
13:33:46	0.0	1705.05	82213.41	1410138112	32.8	0	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
13:33:48	0.0	1705.05	82215.41	1410138112	32.8	0	0.0	74	60	1	1	0	0	0	0	0	0	0	0	
13:33:50	0.0	1705.05	82217.41	1410138112	32.8	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
13:33:52	0.0	1705.05	82219.41	1410138112	32.8	0	0.0	14410	0	7	0	0	0	0	0	0	0	0	0	
13:33:54	0.0	1705.05	82221.41	1410138112	32.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
13:33:56	0.5	1705.06	82223.4	1410138112	32.8	0	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
13:33:58	0.0	1705.06	82225.4	1410138112	32.8	0	0.0	134	180	2	3	0	0	0	0	0	0	0	0	
13:34:00	0.5	1705.06	82227.39	1410138112	32.8	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
13:34:02	0.0	1705.06	82229.39	1410138112	32.8	0	0.0	74	253	1	1	0	0	0	0	0	0	0	0	
13:34:04	0.0	1705.06	82231.39	1410138112	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:06	0.0	1705.06	82233.38	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
13:34:08	0.0	1705.06	82235.38	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:10	0.0	1705.06	82237.38	1410142208	32.8	0	0.0	74	0	1	0	0	0	0	0	0	8	0	49152	
13:34:12	0.0	1705.06	82239.38	1410142208	32.8	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
13:34:14	0.0	1705.06	82241.37	1410142208	32.8	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
13:34:16	0.0	1705.06	82243.37	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
13:34:18	0.0	1705.06	82245.37	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:20	0.0	1705.06	82247.36	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:22	0.0	1705.06	82249.36	1410142208	32.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:34:24	0.0	1705.06	82251.36	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:26	0.0	1705.06	82253.36	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:28	0.0	1705.06	82255.35	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:30	0.0	1705.06	82257.35	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:32	0.0	1705.06	82259.34	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:34	0.0	1705.06	82261.34	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:36	0.0	1705.06	82263.34	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:38	0.0	1705.06	82265.34	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:40	0.0	1705.06	82267.34	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:42	0.0	1705.06	82269.33	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:44	0.0	1705.06	82271.33	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:46	0.0	1705.06	82273.33	1410142208	32.8	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
13:34:48	0.0	1705.06	82275.32	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:50	0.0	1705.06	82277.32	1410142208	32.8	0	0.0	60	254	1	3	0	0	0	0	0	0	0	0	
13:34:52	0.0	1705.06	82279.32	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:54	0.0	1705.06	82281.32	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:56	0.5	1705.07	82283.31	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:58	0.0	1705.07	82285.31	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:00	0.5	1705.07	82287.3	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:02	0.0	1705.07	82289.3	1410142208	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:04	0.0	1705.07	82291.3	1410174976	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:06	0.0	1705.07	82293.3	1410174976	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:08	0.0	1705.07	82295.29	1410174976	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:10	0.0	1705.07	82297.29	1410174976	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:12	0.0	1705.07	82299.29	1410174976	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:14	0.0	1705.07	82301.29	1410174976	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:16	0.0	1705.07	82303.29	1410191360	32.8	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
13:35:18	0.0	1705.08	82305.29	1410191360	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:20	0.0	1705.08	82307.28	1410191360	32.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:22	0.0	1705.08	82309.28	1410191360	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:24	0.0	1705.08	82311.28	1410191360	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:26	0.0	1705.08	82313.28	1410191360	32.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:28	42.3	1705.43	82314.41	1408335872	32.9	0	0.0	9250463	351102	6444	4139	0	0	0	0	0	86	0	499712	
13:35:30	17.7	1705.62	82315.99	1409372160	32.8	0	0.0	4193238	162889	2919	1959	0	0	0	0	0	95	0	2818048	
13:35:32	11.6	1705.76	82317.75	1409552384	32.8	0	0.0	2449974	95628	1686	1138	0	0	0	0	0	93	0	2473984	
13:35:34	14.7	1705.92	82319.43	1409552384	32.8	0	0.0	3364649	124218	2273	1501	0	0	0	0	0	78	0	2400256	
13:35:36	13.4	1706.03	82321.11	1409359872	32.8	0	0.0	3436695	127875	2327	1547	0	0	0	0	0	65	0	2097152	
13:35:38	23.2	1706.29	82322.59	1408675840	32.8	0	0.0	5604482	214071	3836	2538	0	0	0	0	0	90	0	2203648	
13:35:40	9.5	1706.42	82324.4	1409384448	32.8	0	0.0	1862046	73144	1289	878	0	0	0	0	0	244	0	8593408	
13:35:42	21.0	1706.66	82325.94	1409404928	32.8	0	0.0	4947425	184351	3384	2189	0	0	0	0	0	86	0	851968	
13:35:44	18.2	1706.91	82327.56	1409257472	32.8	0	0.0	4048179	152390	2769	1797	0	0	0	0	0	57	0	1105920	
13:35:46	13.9	1707.07	82329.23	1409544192	32.8	0	0.0	3763043	143027	2600	1702	0	0	0	0	0	210	0	4907008	
13:35:48	11.2	1707.19	82330.98	1409560576	32.8	0	0.0	2490039	91595	1698	1101	0	0	0	0	0	65	0	876544	
13:35:50	4.5	1707.26	82332.87	1409167360	32.8	0	0.0	1148045	40281	780	460	0	0	0	0	0	130	0	3604480	
13:35:52	14.7	1707.45	82334.55	1409024000	32.8	0	0.0	3414792	122218	2349	1405	0	0	0	0	0	68	0	630784	
13:35:54	23.7	1707.72	82335.97	1409257472	32.8	0	0.0	6415529	229665	4398	2679	0	0	0	0	0	134	0	2580480	
13:35:56	14.2	1707.9	82337.6	1408917504	32.8	0	0.0	4250004	152109	2879	1800	0	0	0	0	0	89	0	2490368	
13:35:58	7.0	1707.97	82339.45	1409609728	32.8	0	0.0	1491901	55644	1017	673	0	0	0	0	0	58	0	2252800	
13:36:00	20.8	1708.23	82340.96	1409269760	32.8	0	0.0	5471892	204283	3697	2454	0	0	0	0	0	98	0	2392064	
13:36:02	14.3	1708.38	82342.64	1409372160	32.8	0	0.0	3364187	127590	2299	1520	0	0	0	0	0	60	0	2252800	
13:36:04	20.3	1708.62	82344.17	1409376256	32.8	0	0.0	4978554	179178	3417	2082	0	0	0	0	0	117	0	2154496	
13:36:06	20.2	1708.84	82345.71	1409462272	32.8	0	0.0	5154287	198170	3534	2351	0	0	0	0	0	217	0	7454720	
13:36:08	11.2	1708.99	82347.45	1409269760	32.8	0	0.0	2799961	96856	1901	1137	0	0	0	0	0	111	0	1507328	
13:36:10	4.6	1709.04	82349.32	1409597440	32.8	0	0.0	1381128	52521	965	641	0	0	0	0	0	149	0	4546560	
13:36:12	5.6	1709.1	82351.17	1409105920	32.8	0	0.0	1529519	58598	1048	681	0	0	0	0	0	56	0	720896	
13:36:14	24.2	1709.39	82352.58	1409605632	32.8	0	0.0	6637053	253214	4551	3028	0	0	0	0	0	152	0	2523136	
13:36:16	4.6	1709.45	82354.43	1409409024	32.8	0	0.0	1488330	54246	1001	650	0	0	0	0	0	74	0	1097728	
13:36:18	19.6	1709.69	82355.99	1409232896	32.8	0	0.0	4926994	182241	3327	2199	0	0	0	0	0	73	0	1253376	
13:36:20	13.3	1709.83	82357.68	1409232896	32.8	0	0.0	3367649	119284	2300	1382	0	0	0	0	0	100	0	2670592	
13:36:22	12.9	1709.98	82359.37	1409024000	32.8	0	0.0	3358592	122955	2277	1480	0	0	0	0	0	127	0	2662400	
13:36:24	28.5	1710.26	82360.75	1409093632	32.8	0	0.0	6854199	257443	4647	3091	0	0	0	0	0	135	0	2531328	
13:36:26	14.5	1710.42	82362.4	1409052672	32.8	0	0.0	3654771	123794	2467	1462	0	0	0	0	0	223	0	10035200	
13:36:28	6.0	1710.5	82364.28	1409433600	32.8	0	0.0	1148388	42644	804	490	0	0	0	0	0	67	0	1007616	
13:36:30	11.2	1710.66	82366.02	1409470464	32.8	0	0.0	2730060	92504	1841	1098	0	0	0	0	0	108	0	2523136	
13:36:32	17.9	1710.88	82367.58	1409470464	32.8	0	0.0	4744742	174360	3260	2033	0	0	0	0	0	104	0	1867776	
13:36:34	30.5	1711.25	82368.9	1409216512	32.8	0	0.0	7302009	265954	4961	3135	0	0	0	0	0	121	0	1409024	
13:36:36	13.8	1711.4	82370.58	1409593344	32.8	0	0.0	3405427	128209	2309	1552	0	0	0	0	0	88	0	1753088	
13:36:38	4.5	1711.44	82372.49	1409597440	32.8	0	0.0	725983	26204	488	318	0	0	0	0	0	187	0	5431296	
13:36:40	4.0	1711.48	82374.39	1409597440	32.8	0	0.0	942353	36667	644	428	0	0	0	0	0	45	0	540672	
13:36:42	11.7	1711.6	82376.12	1409073152	32.8	0	0.0	2891971	99662	1967	1156	0	0	0	0	0	91	0	1351680	
13:36:44	19.2	1711.8	82377.68	1409224704	32.8	0	0.0	4934503	179844	3351	2168	0	0	0	0	0	79	0	1179648	
13:36:46	10.8	1711.92	82379.42	1409277952	32.8	0	0.0	2804298	103396	1894	1239	0	0	0	0	0	83	0	1712128	
13:36:48	23.9	1712.2	82380.85	1408937984	32.8	0	0.0	6084416	231139	4139	2741	0	0	0	0	0	197	0	7323648	
13:36:50	8.5	1712.33	82382.66	1409187840	32.8	0	0.0	2038101	72861	1413	844	0	0	0	0	0	128	0	3137536	
13:36:52	19.0	1712.57	82384.24	1409552384	32.8	0	0.0	4629709	157612	3126	1861	0	0	0	0	0	99	0	1097728	
13:36:54	6.6	1712.67	82386.08	1409093632	32.8	0	0.0	1658829	55325	1119	646	0	0	0	0	0	73	0	1343488	
13:36:56	5.0	1712.74	82387.97	1409490944	32.8	0	0.0	1023203	42992	726	504	0	0	0	0	0	145	0	4104192	
13:36:58	25.1	1713.06	82389.4	1409511424	32.8	0	0.0	6086069	207723	4109	2442	0	0	0	0	0	107	0	1089536	
13:37:00	33.5	1713.36	82390.61	1408929792	32.8	0	0.0	8633299	300885	5896	3510	0	0	0	0	0	137	0	1728512	
13:37:02	10.8	1713.51	82392.34	1409028096	32.8	0	0.0	2884595	99335	1959	1174	0	0	0	0	0	79	0	1753088	
13:37:04	15.8	1713.66	82393.94	1409687552	32.8	0	0.0	4334121	155344	2933	1853	0	0	0	0	0	118	0	1884160	
13:37:06	13.9	1713.83	82395.61	1409286144	32.8	0	0.0	3444865	135539	2378	1589	0	0	0	0	0	95	0	1900544	
13:37:08	15.6	1714.03	82397.23	1409646592	32.8	0	0.0	4000222	150219	2727	1807	0	0	0	0	0	112	0	2088960	
13:37:10	6.0	1714.11	82399.1	1409523712	32.8	0	0.0	1146753	43447	781	517	0	0	0	0	0	221	0	6799360	
13:37:12	13.6	1714.31	82400.82	1409478656	32.8	0	0.0	2893468	107262	1944	1295	0	0	0	0	0	94	0	1646592	
13:37:14	22.1	1714.56	82402.34	1409695744	32.8	0	0.0	5197390	182545	3540	2140	0	0	0	0	0	115	0	2818048	
13:37:16	20.6	1714.75	82403.92	1409662976	32.8	0	0.0	4675531	167073	3164	1996	0	0	0	0	0	83	0	2498560	
13:37:18	16.8	1714.94	82405.55	1409683456	32.8	0	0.0	3960855	140169	2717	1632	0	0	0	0	0	73	0	2367488	
13:37:20	13.7	1715.06	82407.25	1409245184	32.8	0	0.0	3286901	114800	2222	1342	0	0	0	0	0	232	0	8200192	
13:37:22	17.3	1715.28	82408.87	1409691648	32.8	0	0.0	3830438	133805	2615	1564	0	0	0	0	0	90	0	1130496	
13:37:24	8.5	1715.4	82410.71	1409351680	32.8	0	0.0	1746140	57658	1165	679	0	0	0	0	0	86	0	1384448	
13:37:26	11.3	1715.55	82412.44	1409548288	32.8	0	0.0	2710180	96396	1846	1141	0	0	0	0	0	66	0	1318912	
13:37:28	17.2	1715.76	82414.03	1409601536	32.8	0	0.0	4419036	162024	3014	1931	0	0	0	0	0	105	0	1556480	
13:37:30	12.8	1715.94	82415.74	1409454080	32.8	0	0.0	3098578	109845	2118	1288	0	0	0	0	0	99	0	1777664	
13:37:32	19.2	1716.16	82417.3	1409429504	32.8	0	0.0	4625979	165776	3180	1934	0	0	0	0	0	119	0	1785856	
13:37:34	3.5	1716.22	82419.23	1409331200	32.8	0	0.0	725403	24790	486	297	0	0	0	0	0	66	0	1679360	
13:37:36	7.6	1716.3	82421.05	1409511424	32.8	0	0.0	1801738	64631	1241	768	0	0	0	0	0	163	0	5103616	
13:37:38	30.7	1716.64	82422.38	1409679360	32.8	0	0.0	7228904	271739	4935	3226	0	0	0	0	0	117	0	1196032	
