Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:26	CPU0 Usage=5.5	CPU0time_system=24782.734375	CPU0time_idle=221384.3125	ram_available=1197334528	ram_percent=42.7	swap_used=1233842176	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:48	CPU0 Usage=0.0	CPU0time_system=24783.53125	CPU0time_idle=221404.671875	ram_available=1197539328	ram_percent=42.7	swap_used=1231441920	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=146432	
Time=13:31:50	CPU0 Usage=15.5	CPU0time_system=24783.703125	CPU0time_idle=221406.375	ram_available=1197637632	ram_percent=42.7	swap_used=1231458304	swap_percent=29.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=38400	
Time=13:31:52	CPU0 Usage=0.0	CPU0time_system=24783.703125	CPU0time_idle=221408.390625	ram_available=1197666304	ram_percent=42.7	swap_used=1231306752	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=13:31:54	CPU0 Usage=1.6	CPU0time_system=24783.71875	CPU0time_idle=221410.375	ram_available=1197625344	ram_percent=42.7	swap_used=1231261696	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:56	CPU0 Usage=14.8	CPU0time_system=24783.921875	CPU0time_idle=221412.078125	ram_available=1197641728	ram_percent=42.7	swap_used=1231433728	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:31:58	CPU0 Usage=0.0	CPU0time_system=24783.921875	CPU0time_idle=221414.09375	ram_available=1197641728	ram_percent=42.7	swap_used=1231441920	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:00	CPU0 Usage=15.5	CPU0time_system=24784.125	CPU0time_idle=221415.796875	ram_available=1197658112	ram_percent=42.7	swap_used=1231458304	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:02	CPU0 Usage=0.0	CPU0time_system=24784.125	CPU0time_idle=221417.8125	ram_available=1197678592	ram_percent=42.7	swap_used=1231417344	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:04	CPU0 Usage=0.8	CPU0time_system=24784.140625	CPU0time_idle=221419.8125	ram_available=1197674496	ram_percent=42.7	swap_used=1231437824	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:06	CPU0 Usage=14.8	CPU0time_system=24784.34375	CPU0time_idle=221421.515625	ram_available=1197731840	ram_percent=42.7	swap_used=1231454208	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:08	CPU0 Usage=0.0	CPU0time_system=24784.34375	CPU0time_idle=221423.53125	ram_available=1197735936	ram_percent=42.7	swap_used=1231482880	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:10	CPU0 Usage=15.4	CPU0time_system=24784.515625	CPU0time_idle=221425.234375	ram_available=1197719552	ram_percent=42.7	swap_used=1231511552	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:12	CPU0 Usage=0.0	CPU0time_system=24784.515625	CPU0time_idle=221427.25	ram_available=1205452800	ram_percent=42.3	swap_used=1231458304	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:32:14	CPU0 Usage=0.8	CPU0time_system=24784.53125	CPU0time_idle=221429.25	ram_available=1206165504	ram_percent=42.3	swap_used=1231421440	swap_percent=29.5	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:32:16	CPU0 Usage=14.8	CPU0time_system=24784.75	CPU0time_idle=221430.953125	ram_available=1205755904	ram_percent=42.3	swap_used=1231454208	swap_percent=29.5	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:18	CPU0 Usage=0.0	CPU0time_system=24784.75	CPU0time_idle=221432.96875	ram_available=1205731328	ram_percent=42.3	swap_used=1231454208	swap_percent=29.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:20	CPU0 Usage=14.0	CPU0time_system=24784.859375	CPU0time_idle=221434.703125	ram_available=1205825536	ram_percent=42.3	swap_used=1231417344	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:22	CPU0 Usage=1.6	CPU0time_system=24784.890625	CPU0time_idle=221436.6875	ram_available=1205620736	ram_percent=42.3	swap_used=1231335424	swap_percent=29.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70656	
Time=13:32:24	CPU0 Usage=3.1	CPU0time_system=24784.890625	CPU0time_idle=221438.640625	ram_available=1204297728	ram_percent=42.4	swap_used=1230716928	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=15.6	CPU0time_system=24785.0625	CPU0time_idle=221440.328125	ram_available=1204305920	ram_percent=42.4	swap_used=1230733312	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:28	CPU0 Usage=0.0	CPU0time_system=24785.0625	CPU0time_idle=221442.34375	ram_available=1204322304	ram_percent=42.4	swap_used=1230688256	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:30	CPU0 Usage=5.4	CPU0time_system=24785.15625	CPU0time_idle=221444.25	ram_available=1200996352	ram_percent=42.5	swap_used=1230139392	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53248	
Time=13:32:32	CPU0 Usage=10.1	CPU0time_system=24785.3125	CPU0time_idle=221446.0625	ram_available=1201131520	ram_percent=42.5	swap_used=1229926400	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:34	CPU0 Usage=0.0	CPU0time_system=24785.3125	CPU0time_idle=221448.078125	ram_available=1201176576	ram_percent=42.5	swap_used=1229770752	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=15.6	CPU0time_system=24785.5625	CPU0time_idle=221449.765625	ram_available=1201176576	ram_percent=42.5	swap_used=1229852672	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:38	CPU0 Usage=0.0	CPU0time_system=24785.5625	CPU0time_idle=221451.78125	ram_available=1201221632	ram_percent=42.5	swap_used=1229852672	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:40	CPU0 Usage=0.0	CPU0time_system=24785.5625	CPU0time_idle=221453.796875	ram_available=1201197056	ram_percent=42.5	swap_used=1229881344	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:42	CPU0 Usage=15.5	CPU0time_system=24785.828125	CPU0time_idle=221455.5	ram_available=1201315840	ram_percent=42.5	swap_used=1229774848	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=24785.828125	CPU0time_idle=221457.515625	ram_available=1201311744	ram_percent=42.5	swap_used=1229787136	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:47	CPU0 Usage=15.6	CPU0time_system=24786.015625	CPU0time_idle=221459.203125	ram_available=1201438720	ram_percent=42.5	swap_used=1229590528	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:49	CPU0 Usage=0.0	CPU0time_system=24786.015625	CPU0time_idle=221461.21875	ram_available=1201442816	ram_percent=42.5	swap_used=1229594624	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:51	CPU0 Usage=0.0	CPU0time_system=24786.015625	CPU0time_idle=221463.234375	ram_available=1201459200	ram_percent=42.5	swap_used=1229598720	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:53	CPU0 Usage=15.5	CPU0time_system=24786.1875	CPU0time_idle=221464.9375	ram_available=1201446912	ram_percent=42.5	swap_used=1229680640	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:55	CPU0 Usage=0.8	CPU0time_system=24786.203125	CPU0time_idle=221466.9375	ram_available=1201479680	ram_percent=42.5	swap_used=1229684736	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:32:57	CPU0 Usage=15.6	CPU0time_system=24786.421875	CPU0time_idle=221468.625	ram_available=1201483776	ram_percent=42.5	swap_used=1229717504	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:59	CPU0 Usage=0.0	CPU0time_system=24786.421875	CPU0time_idle=221470.640625	ram_available=1201487872	ram_percent=42.5	swap_used=1229639680	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:01	CPU0 Usage=0.0	CPU0time_system=24786.421875	CPU0time_idle=221472.65625	ram_available=1201500160	ram_percent=42.5	swap_used=1229656064	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:03	CPU0 Usage=15.5	CPU0time_system=24786.640625	CPU0time_idle=221474.359375	ram_available=1201475584	ram_percent=42.5	swap_used=1229680640	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:05	CPU0 Usage=0.0	CPU0time_system=24786.640625	CPU0time_idle=221476.375	ram_available=1201455104	ram_percent=42.5	swap_used=1229680640	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:07	CPU0 Usage=15.5	CPU0time_system=24786.828125	CPU0time_idle=221478.0625	ram_available=1201438720	ram_percent=42.5	swap_used=1229631488	swap_percent=29.4	bytes_sent=8676	 bytes_recv=612	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:09	CPU0 Usage=0.0	CPU0time_system=24786.828125	CPU0time_idle=221480.078125	ram_available=1201467392	ram_percent=42.5	swap_used=1229570048	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:11	CPU0 Usage=0.0	CPU0time_system=24786.828125	CPU0time_idle=221482.09375	ram_available=1201549312	ram_percent=42.5	swap_used=1229578240	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:13	CPU0 Usage=15.5	CPU0time_system=24787.046875	CPU0time_idle=221483.796875	ram_available=1201561600	ram_percent=42.5	swap_used=1229512704	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:15	CPU0 Usage=0.0	CPU0time_system=24787.046875	CPU0time_idle=221485.8125	ram_available=1201541120	ram_percent=42.5	swap_used=1229438976	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:17	CPU0 Usage=14.8	CPU0time_system=24787.265625	CPU0time_idle=221487.515625	ram_available=1201545216	ram_percent=42.5	swap_used=1229479936	swap_percent=29.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:19	CPU0 Usage=0.8	CPU0time_system=24787.28125	CPU0time_idle=221489.515625	ram_available=1205227520	ram_percent=42.3	swap_used=1229516800	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:33:21	CPU0 Usage=0.0	CPU0time_system=24787.28125	CPU0time_idle=221491.53125	ram_available=1205035008	ram_percent=42.4	swap_used=1229524992	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:23	CPU0 Usage=15.5	CPU0time_system=24787.515625	CPU0time_idle=221493.234375	ram_available=1204318208	ram_percent=42.4	swap_used=1229488128	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:25	CPU0 Usage=0.8	CPU0time_system=24787.515625	CPU0time_idle=221495.234375	ram_available=1204301824	ram_percent=42.4	swap_used=1229488128	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:27	CPU0 Usage=7.8	CPU0time_system=24787.640625	CPU0time_idle=221497.078125	ram_available=1204285440	ram_percent=42.4	swap_used=1229721600	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:29	CPU0 Usage=7.8	CPU0time_system=24787.78125	CPU0time_idle=221498.9375	ram_available=1204224000	ram_percent=42.4	swap_used=1229725696	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:31	CPU0 Usage=0.0	CPU0time_system=24787.78125	CPU0time_idle=221500.953125	ram_available=1204285440	ram_percent=42.4	swap_used=1229737984	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:33	CPU0 Usage=15.5	CPU0time_system=24788.015625	CPU0time_idle=221502.65625	ram_available=1204322304	ram_percent=42.4	swap_used=1229832192	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:35	CPU0 Usage=0.0	CPU0time_system=24788.015625	CPU0time_idle=221504.671875	ram_available=1204359168	ram_percent=42.4	swap_used=1229832192	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:37	CPU0 Usage=0.0	CPU0time_system=24788.015625	CPU0time_idle=221506.671875	ram_available=1204359168	ram_percent=42.4	swap_used=1230053376	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:39	CPU0 Usage=15.5	CPU0time_system=24788.25	CPU0time_idle=221508.375	ram_available=1203982336	ram_percent=42.4	swap_used=1229926400	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:41	CPU0 Usage=0.0	CPU0time_system=24788.25	CPU0time_idle=221510.390625	ram_available=1203978240	ram_percent=42.4	swap_used=1229930496	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:43	CPU0 Usage=15.5	CPU0time_system=24788.453125	CPU0time_idle=221512.09375	ram_available=1204015104	ram_percent=42.4	swap_used=1229803520	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:45	CPU0 Usage=0.0	CPU0time_system=24788.453125	CPU0time_idle=221514.109375	ram_available=1204002816	ram_percent=42.4	swap_used=1229807616	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:47	CPU0 Usage=0.0	CPU0time_system=24788.4375	CPU0time_idle=221516.125	ram_available=1204056064	ram_percent=42.4	swap_used=1229901824	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:49	CPU0 Usage=16.3	CPU0time_system=24788.625	CPU0time_idle=221517.8125	ram_available=1204080640	ram_percent=42.4	swap_used=1229922304	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:51	CPU0 Usage=0.0	CPU0time_system=24788.625	CPU0time_idle=221519.828125	ram_available=1204166656	ram_percent=42.4	swap_used=1229926400	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
