Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:32:22	0.0	30906.890625	215511.859375	1071046656	48.8	1270304768	30.4	9392	6791	8	8	0	0	0	0	0	0	0	0	
13:32:24	5.4	30906.984375	215513.765625	1071030272	48.8	1270329344	30.4	64	64	1	1	0	0	0	0	0	3	0	12288	
13:32:26	10.2	30907.15625	215515.5625	1071054848	48.8	1270276096	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:28	6.2	30907.25	215517.453125	1071017984	48.8	1270325248	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:30	10.9	30907.390625	215519.25	1071161344	48.8	1270120448	30.4	0	64	0	0	0	0	0	0	0	0	0	0	
13:32:32	0.0	30907.390625	215521.265625	1071075328	48.8	1270296576	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:34	5.4	30907.453125	215523.171875	1071030272	48.8	1270419456	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:36	10.2	30907.609375	215524.96875	1071046656	48.8	1270353920	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:38	6.2	30907.71875	215526.859375	1071104000	48.8	1270464512	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:40	5.4	30907.8125	215528.765625	1071124480	48.8	1270423552	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:42	5.4	30907.921875	215530.671875	1071267840	48.8	1270124544	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:44	4.7	30907.984375	215532.578125	1071235072	48.8	1270202368	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:46	10.9	30908.078125	215534.375	1071271936	48.8	1270243328	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
13:32:48	6.2	30908.171875	215536.265625	1071194112	48.8	1270345728	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:50	0.0	30908.171875	215538.28125	1071190016	48.8	1270427648	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
13:32:52	10.9	30908.34375	215540.078125	1071177728	48.8	1270398976	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:54	4.7	30908.40625	215541.984375	1071218688	48.8	1270398976	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:56	10.1	30908.5625	215543.796875	1071263744	48.8	1270325248	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:58	6.2	30908.65625	215545.6875	1071230976	48.8	1270300672	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:00	0.0	30908.65625	215547.703125	1071890432	48.7	1270296576	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:02	10.9	30908.796875	215549.5	1071927296	48.7	1270304768	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:04	5.4	30908.859375	215551.390625	1071927296	48.7	1270304768	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:06	10.9	30908.96875	215553.1875	1071931392	48.7	1270169600	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	3.9	30909.015625	215555.125	1071951872	48.7	1270153216	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:10	2.3	30909.0625	215557.09375	1072029696	48.7	1270206464	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
13:33:12	10.9	30909.21875	215558.890625	1072017408	48.7	1270210560	30.4	8676	548	6	6	0	0	0	0	1	0	4096	0	
13:33:14	4.7	30909.296875	215560.796875	1072054272	48.7	1270185984	30.4	0	64	0	0	0	0	0	0	0	1	0	512	
13:33:16	10.9	30909.421875	215562.59375	1071751168	48.7	1270185984	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
13:33:18	0.0	30909.421875	215564.609375	1071841280	48.7	1270235136	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:20	6.2	30909.53125	215566.5	1071853568	48.7	1270214656	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:22	10.9	30909.6875	215568.296875	1071874048	48.7	1270194176	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	4.7	30909.734375	215570.203125	1071869952	48.7	1270198272	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
13:33:26	3.9	30909.78125	215572.140625	1072009216	48.7	1270128640	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:28	7.0	30909.859375	215574.015625	1072091136	48.7	1269940224	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:30	6.2	30909.9375	215575.90625	1072111616	48.7	1269940224	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:32	10.9	30910.078125	215577.703125	1072041984	48.7	1270009856	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:34	4.7	30910.15625	215579.609375	1072164864	48.7	1270009856	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:36	0.0	30910.15625	215581.625	1072132096	48.7	1269977088	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
13:33:38	10.9	30910.265625	215583.421875	1072185344	48.7	1269915648	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:40	6.2	30910.34375	215585.3125	1072226304	48.7	1269891072	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
13:33:42	10.9	30910.46875	215587.109375	1072328704	48.7	1269903360	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:44	4.7	30910.515625	215589.015625	1072316416	48.7	1269919744	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:46	0.0	30910.515625	215591.03125	1072349184	48.7	1269862400	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:48	10.9	30910.65625	215592.828125	1072365568	48.7	1269800960	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:50	6.9	30910.75	215594.71875	1072410624	48.7	1269882880	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:52	10.9	30910.890625	215596.515625	1072545792	48.7	1269604352	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:54	4.6	30910.9375	215598.421875	1072455680	48.7	1269604352	30.4	0	0	0	0	0	0	0	0	0	14	0	61440	
13:33:56	0.0	30910.9375	215600.4375	1072775168	48.7	1269551104	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:58	10.9	30911.078125	215602.234375	1072840704	48.7	1269587968	30.4	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:01	5.4	30911.15625	215604.140625	1072828416	48.7	1269600256	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
13:34:03	11.6	30911.265625	215605.921875	1072746496	48.7	1269542912	30.4	3036	140	2	2	0	0	0	0	0	0	0	0	
13:34:05	5.5	30911.34375	215607.8125	1072734208	48.7	1269518336	30.4	5672	280	4	4	0	0	0	0	0	1	0	4096	
13:34:07	0.0	30911.34375	215609.828125	1073086464	48.7	1269587968	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
13:34:09	10.9	30911.453125	215611.625	1073115136	48.7	1269592064	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
13:34:11	5.4	30911.515625	215613.53125	1073127424	48.7	1269587968	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:13	9.3	30911.671875	215615.359375	1073123328	48.7	1269604352	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:15	1.6	30911.671875	215617.328125	1073078272	48.7	1269600256	30.4	0	0	0	0	0	0	0	0	0	2	0	4608	
13:34:17	5.4	30911.734375	215619.234375	1073152000	48.7	1269547008	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:19	10.1	30911.84375	215621.046875	1073172480	48.7	1269592064	30.4	0	257	0	0	0	0	0	0	0	3	0	16384	
13:34:21	5.4	30911.90625	215622.953125	1073217536	48.7	1269596160	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:23	0.8	30911.921875	215624.953125	1073389568	48.7	1269559296	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:25	10.2	30912.03125	215626.75	1073270784	48.7	1269661696	30.4	0	6231	0	0	0	0	0	0	0	1	0	4096	
13:34:27	5.4	30912.09375	215628.65625	1073266688	48.7	1269837824	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:29	10.9	30912.234375	215630.453125	1073274880	48.7	1269846016	30.4	198	70	1	1	0	0	0	0	0	3	0	16384	
13:34:31	5.4	30912.328125	215632.359375	1073356800	48.7	1269895168	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:33	0.8	30912.34375	215634.359375	1073262592	48.7	1269948416	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
13:34:35	10.2	30912.46875	215636.15625	1073291264	48.7	1269968896	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:37	5.4	30912.515625	215638.0625	1073266688	48.7	1270030336	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:39	10.9	30912.65625	215639.859375	1073385472	48.7	1269919744	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:41	5.3	30912.6875	215641.765625	1073369088	48.7	1269927936	30.4	0	1005	0	0	0	0	0	0	0	0	0	0	
13:34:43	0.8	30912.703125	215643.765625	1073381376	48.7	1269940224	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:45	10.2	30912.78125	215645.5625	1073352704	48.7	1269903360	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:47	5.4	30912.84375	215647.46875	1073491968	48.6	1269805056	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:49	10.1	30912.953125	215649.28125	1073475584	48.6	1269813248	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:51	5.4	30913.0	215651.1875	1073483776	48.6	1269911552	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:53	0.8	30913.015625	215653.1875	1073504256	48.6	1269903360	30.4	3234	210	3	3	0	0	0	0	0	0	0	0	
13:34:55	10.2	30913.140625	215654.984375	1073573888	48.6	1269981184	30.4	5640	280	4	4	0	0	0	0	0	0	0	0	
13:34:57	5.4	30913.234375	215656.890625	1073643520	48.6	1269870592	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:59	10.1	30913.375	215658.703125	1073635328	48.6	1269882880	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:01	6.2	30913.40625	215660.59375	1073549312	48.6	1270034432	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	0.0	30913.40625	215662.609375	1074180096	48.6	1270013952	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	11.7	30913.515625	215664.375	1074208768	48.6	1269940224	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:07	5.4	30913.625	215666.28125	1074102272	48.6	1270038528	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	0.0	30913.625	215668.296875	1074135040	48.6	1270050816	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	13.2	30913.765625	215670.046875	1074147328	48.6	1270030336	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:13	3.1	30913.8125	215672.0	1074532352	48.6	1269923840	30.4	0	0	0	0	0	0	0	0	0	2	0	442880	
13:35:15	10.9	30913.90625	215673.78125	1074032640	48.6	1269940224	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:17	5.4	30913.984375	215675.6875	1074012160	48.6	1269993472	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:19	0.0	30913.984375	215677.703125	1074118656	48.6	1270001664	30.4	262	198	1	1	0	0	0	0	0	0	0	0	
13:35:21	10.9	30914.140625	215679.5	1074135040	48.6	1269993472	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:23	5.4	30914.21875	215681.40625	1074180096	48.6	1269866496	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
13:35:25	10.9	30914.375	215683.1875	1074098176	48.6	1269895168	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
13:35:27	5.4	30914.46875	215685.09375	1074188288	48.6	1269846016	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:29	0.0	30914.46875	215687.109375	1074155520	48.6	1269940224	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:31	10.8	30914.609375	215688.90625	1074212864	48.6	1269678080	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:33	5.4	30914.671875	215690.8125	1074200576	48.6	1269616640	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:35	10.9	30914.796875	215692.59375	1074245632	48.6	1269641216	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:37	5.4	30914.890625	215694.5	1072619520	48.7	1269833728	30.4	0	0	0	0	0	0	0	0	0	13	0	53248	
13:35:39	0.0	30914.890625	215696.5	1072685056	48.7	1269575680	30.4	0	0	0	0	0	0	0	0	0	4	0	16384	
13:35:41	10.9	30915.015625	215698.296875	1072603136	48.7	1269784576	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
13:35:43	6.2	30915.109375	215700.203125	1072705536	48.7	1269751808	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
13:35:45	9.4	30915.25	215702.015625	1072627712	48.7	1269764096	30.4	8676	420	6	6	0	0	0	0	0	0	0	0	
13:35:47	7.0	30915.359375	215703.890625	1072631808	48.7	1269784576	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:49	0.0	30915.359375	215705.90625	1072631808	48.7	1269760000	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
13:35:51	10.9	30915.4375	215707.703125	1072685056	48.7	1269731328	30.4	0	0	0	0	0	0	0	0	1	3	16384	16384	
13:35:53	5.4	30915.53125	215709.609375	1072721920	48.7	1269522432	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:55	0.0	30915.515625	215711.625	1072713728	48.7	1269571584	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:57	17.7	30915.75	215713.296875	1072701440	48.7	1269493760	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:59	0.0	30915.75	215715.3125	1072783360	48.7	1269604352	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:01	10.1	30915.84375	215717.125	1072668672	48.7	1269653504	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:03	5.4	30915.921875	215719.03125	1072713728	48.7	1269526528	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:05	0.8	30915.921875	215721.015625	1072709632	48.7	1269563392	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:07	18.6	30916.234375	215722.65625	1073524736	48.6	1269694464	30.4	0	0	0	0	0	0	0	0	0	78	0	520192	
13:36:09	0.8	30916.234375	215724.65625	1073541120	48.6	1269694464	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
13:36:11	10.9	30916.421875	215726.453125	1073307648	48.7	1269731328	30.4	0	0	0	0	0	0	0	0	2	24	49152	102400	
13:36:13	5.4	30916.5	215728.359375	1073405952	48.7	1269751808	30.4	64	64	1	1	0	0	0	0	0	1	0	512	
13:36:15	0.0	30916.484375	215730.375	1073115136	48.7	1269780480	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:17	11.6	30916.6875	215732.15625	1075122176	48.6	1269755904	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:19	5.4	30916.765625	215734.0625	1075150848	48.6	1269624832	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:21	10.9	30916.890625	215735.859375	1075101696	48.6	1269678080	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:23	4.7	30916.96875	215737.78125	1075085312	48.6	1269796864	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:25	0.0	30916.953125	215739.796875	1075081216	48.6	1269821440	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:27	11.6	30917.171875	215741.578125	1075040256	48.6	1269821440	30.4	0	6231	0	0	0	0	0	0	0	1	0	4096	
13:36:29	5.4	30917.21875	215743.484375	1075113984	48.6	1269882880	30.4	0	64	0	0	0	0	0	0	0	6	0	77824	
13:36:31	7.7	30917.3125	215745.34375	1075023872	48.6	1269886976	30.4	0	128	0	0	0	0	0	0	0	4	0	20480	
13:36:33	8.5	30917.4375	215747.1875	1075081216	48.6	1269796864	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
13:36:35	0.0	30917.421875	215749.203125	1075052544	48.6	1269760000	30.4	8676	420	6	6	0	0	0	0	0	0	0	0	
13:36:37	10.9	30917.546875	215751.0	1074982912	48.6	1270026240	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:39	11.5	30917.734375	215752.796875	1072492544	48.7	1274732544	30.5	23449	28050	87	147	0	0	0	0	19	13	344064	60928	
13:36:41	37.9	30918.15625	215754.125	1032544256	50.6	1315905536	31.5	509956	454660	2229	2424	0	0	0	0	62	35	1015808	1378304	
13:36:44	32.8	30918.515625	215755.53125	1027973120	50.8	1331134464	31.8	246811	234661	1107	1235	0	0	0	0	26	66	425984	1855488	
13:36:46	14.2	30918.734375	215757.421875	1029357568	50.8	1314996224	31.5	129116	123240	713	771	0	0	0	0	15	40	245760	792064	
13:36:48	19.8	30918.984375	215759.0625	1029062656	50.8	1315844096	31.5	114191	105890	496	554	0	0	0	0	6	47	98304	851968	
13:36:50	15.4	30919.09375	215760.78125	1027899392	50.8	1320833024	31.6	147445	133491	635	698	0	0	0	0	21	47	344064	868864	
13:36:52	21.2	30919.40625	215762.40625	1028624384	50.8	1315135488	31.5	294352	267131	1360	1483	0	0	0	0	26	54	425984	856064	
13:36:54	27.7	30919.75	215763.90625	1027801088	50.8	1319747584	31.6	194129	180463	860	959	0	0	0	0	133	176	2179072	4486656	
13:36:56	0.8	30919.734375	215765.890625	1026764800	50.9	1324584960	31.7	105148	94668	455	501	0	0	0	0	40	26	655360	496128	
13:36:58	19.1	30919.953125	215767.546875	1024921600	51.0	1332015104	31.9	182312	168837	800	880	0	0	0	0	30	102	475136	2297856	
13:37:00	9.9	30920.09375	215769.390625	1024765952	51.0	1332191232	31.9	32591	29353	140	162	0	0	0	0	6	20	98304	271360	
13:37:02	32.8	30920.515625	215770.796875	1026125824	50.9	1323065344	31.6	364767	319847	1627	1775	0	0	0	0	41	34	671744	414720	
13:37:04	26.0	30920.8125	215772.3125	1025388544	50.9	1327661056	31.8	134107	126874	598	671	0	0	0	0	15	40	245760	613888	
13:37:06	20.5	30921.0625	215773.953125	1026502656	50.9	1321390080	31.6	247682	229730	1162	1275	0	0	0	0	24	50	393216	757760	
13:37:08	18.5	30921.328125	215775.609375	1026154496	50.9	1323601920	31.7	161307	136846	658	722	0	0	0	0	11	106	180224	2854912	
13:37:10	19.5	30921.59375	215777.28125	1024536576	51.0	1332142080	31.9	177217	166175	791	877	0	0	0	0	17	33	278528	409088	
13:37:12	24.6	30921.890625	215778.859375	1026695168	50.9	1317187584	31.5	223035	195093	1021	1115	0	0	0	0	14	87	229376	1847296	
13:37:14	44.3	30922.359375	215780.015625	1025921024	50.9	1323192320	31.6	127240	122093	578	639	0	0	0	0	19	87	249856	1728512	
13:37:16	13.5	30922.53125	215781.8125	1024757760	51.0	1328930816	31.8	201575	181698	888	976	0	0	0	0	42	37	651264	353792	
13:37:18	21.5	30922.8125	215783.40625	1026953216	50.9	1314594816	31.4	85071	77175	453	487	0	0	0	0	17	35	159744	433664	
13:37:20	25.0	30923.03125	215785.0	1025740800	50.9	1323880448	31.7	281081	264319	1244	1379	0	0	0	0	130	64	2129920	1014784	
13:37:22	13.8	30923.21875	215786.75	1027149824	50.9	1314275328	31.4	237682	217963	1118	1224	0	0	0	0	32	84	524288	1635328	
13:37:24	12.4	30923.34375	215788.515625	1028046848	50.8	1314291712	31.4	86621	71805	347	390	0	0	0	0	13	43	212992	2001920	
13:37:26	10.7	30923.5	215790.34375	1027850240	50.8	1316663296	31.5	66268	60206	283	307	0	0	0	0	6	139	98304	3682816	
13:37:28	20.8	30923.671875	215791.953125	1025519616	50.9	1330843648	31.8	293499	283436	1315	1456	0	0	0	0	45	48	737280	581120	
13:37:30	32.8	30924.15625	215793.328125	1027776512	50.8	1316298752	31.5	188205	176249	935	1017	0	0	0	0	24	38	393216	663040	
13:37:32	6.2	30924.234375	215795.234375	1027158016	50.9	1319763968	31.6	110223	103211	482	536	0	0	0	0	10	105	163840	2848768	
13:37:34	16.3	30924.390625	215796.921875	1026404352	50.9	1325494272	31.7	156114	141935	678	750	0	0	0	0	18	34	294912	302080	
13:37:36	34.3	30924.78125	215798.296875	1027870720	50.8	1314652160	31.4	351609	318326	1623	1774	0	0	0	0	29	39	475136	450048	
13:37:38	12.3	30924.90625	215800.078125	1026408448	50.9	1324888064	31.7	302966	278152	1320	1463	0	0	0	0	28	42	458752	567808	
13:37:40	16.9	30925.1875	215801.765625	1026121728	50.9	1327316992	31.7	55836	52827	254	280	0	0	0	0	4	39	65536	655872	
13:37:42	13.7	30925.359375	215803.53125	1028194304	50.8	1314988032	31.5	123767	112070	616	652	0	0	0	0	7	97	114688	2293248	
13:37:44	22.5	30925.609375	215805.140625	1027571712	50.8	1319575552	31.6	159091	143323	684	769	0	0	0	0	8	42	131072	450048	
13:37:46	28.8	30926.03125	215806.609375	1028218880	50.8	1314279424	31.4	340078	312718	1581	1730	0	0	0	0	141	109	2310144	2078208	
13:37:48	9.2	30926.171875	215808.46875	1028136960	50.8	1315958784	31.5	152543	140066	671	744	0	0	0	0	20	65	327680	1401856	
13:37:50	25.1	30926.4375	215810.0	1027682304	50.8	1319854080	31.6	130062	114967	554	609	0	0	0	0	24	117	376832	2824192	
13:37:52	21.6	30926.734375	215811.640625	1028763648	50.8	1313525760	31.4	266409	240407	1222	1336	0	0	0	0	29	30	475136	317440	
13:37:54	27.1	30927.078125	215813.15625	1027321856	50.9	1322704896	31.6	351381	316392	1500	1651	0	0	0	0	39	47	638976	538112	
13:37:56	10.1	30927.171875	215814.96875	1026965504	50.9	1324990464	31.7	71482	65904	314	359	0	0	0	0	11	105	180224	2580992	
13:37:58	13.1	30927.328125	215816.734375	1028562944	50.8	1313787904	31.4	152466	137253	736	794	0	0	0	0	12	30	196608	312320	
13:38:00	22.1	30927.640625	215818.328125	1028083712	50.8	1315803136	31.5	139516	124194	586	654	0	0	0	0	12	33	196608	439296	
13:38:02	4.6	30927.703125	215820.265625	1027305472	50.9	1320378368	31.6	151896	137404	655	724	0	0	0	0	20	33	327680	490496	
13:38:04	30.6	30928.109375	215821.71875	1028485120	50.8	1313816576	31.4	253210	237391	1204	1320	0	0	0	0	29	44	475136	631296	
13:38:06	17.6	30928.328125	215823.40625	1027731456	50.8	1317601280	31.5	111890	104556	497	545	0	0	0	0	18	105	294912	2673152	
13:38:08	20.1	30928.578125	215825.078125	1026686976	50.9	1324408832	31.7	250763	225041	1070	1190	0	0	0	0	132	78	2162688	1434112	
13:38:10	18.0	30928.765625	215826.71875	1026101248	50.9	1327398912	31.7	98240	82542	397	443	0	0	0	0	18	55	278528	988672	
13:38:12	16.7	30928.9375	215828.4375	1027829760	50.8	1315598336	31.5	148038	133749	713	778	0	0	0	0	22	145	360448	3746816	
13:38:14	15.1	30929.125	215830.1875	1026781184	50.9	1323544576	31.7	224385	202931	970	1060	0	0	0	0	25	52	409600	532480	
13:38:16	22.5	30929.40625	215831.75	1025409024	50.9	1329430528	31.8	148878	139472	657	732	0	0	0	0	22	40	360448	605696	
13:38:18	6.1	30929.46875	215833.671875	1025376256	50.9	1331892224	31.9	95968	84905	407	459	0	0	0	0	9	31	147456	579072	
13:38:20	28.0	30929.828125	215835.15625	1027538944	50.8	1317089280	31.5	163534	148821	807	879	0	0	0	0	20	40	327680	648192	
13:38:22	9.3	30929.984375	215836.984375	1027047424	50.9	1319411712	31.6	143309	124816	595	657	0	0	0	0	10	38	163840	659968	
13:38:24	12.0	30930.125	215838.8125	1026736128	50.9	1321717760	31.6	119215	103645	498	553	0	0	0	0	7	36	114688	650752	
13:38:26	37.3	30930.5625	215840.125	1028194304	50.8	1315557376	31.5	300902	273979	1393	1503	0	0	0	0	31	53	507904	771584	
