Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:32	CPU0 Usage=9.3	CPU0time_system=30904.59375	CPU0time_idle=215464.96875	ram_available=1063399424	ram_percent=49.1	swap_used=1272971264	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:34	CPU0 Usage=5.4	CPU0time_system=30907.453125	CPU0time_idle=215523.171875	ram_available=1071030272	ram_percent=48.8	swap_used=1270419456	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=10.2	CPU0time_system=30907.609375	CPU0time_idle=215524.96875	ram_available=1071046656	ram_percent=48.8	swap_used=1270353920	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:38	CPU0 Usage=6.2	CPU0time_system=30907.71875	CPU0time_idle=215526.859375	ram_available=1071104000	ram_percent=48.8	swap_used=1270464512	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:40	CPU0 Usage=5.4	CPU0time_system=30907.8125	CPU0time_idle=215528.765625	ram_available=1071124480	ram_percent=48.8	swap_used=1270423552	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:42	CPU0 Usage=5.4	CPU0time_system=30907.921875	CPU0time_idle=215530.671875	ram_available=1071267840	ram_percent=48.8	swap_used=1270124544	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:44	CPU0 Usage=4.7	CPU0time_system=30907.984375	CPU0time_idle=215532.578125	ram_available=1071235072	ram_percent=48.8	swap_used=1270202368	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:46	CPU0 Usage=10.9	CPU0time_system=30908.078125	CPU0time_idle=215534.375	ram_available=1071271936	ram_percent=48.8	swap_used=1270243328	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:48	CPU0 Usage=6.2	CPU0time_system=30908.171875	CPU0time_idle=215536.265625	ram_available=1071194112	ram_percent=48.8	swap_used=1270345728	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:50	CPU0 Usage=0.0	CPU0time_system=30908.171875	CPU0time_idle=215538.28125	ram_available=1071190016	ram_percent=48.8	swap_used=1270427648	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:52	CPU0 Usage=10.9	CPU0time_system=30908.34375	CPU0time_idle=215540.078125	ram_available=1071177728	ram_percent=48.8	swap_used=1270398976	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:54	CPU0 Usage=4.7	CPU0time_system=30908.40625	CPU0time_idle=215541.984375	ram_available=1071218688	ram_percent=48.8	swap_used=1270398976	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:56	CPU0 Usage=10.1	CPU0time_system=30908.5625	CPU0time_idle=215543.796875	ram_available=1071263744	ram_percent=48.8	swap_used=1270325248	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:58	CPU0 Usage=6.2	CPU0time_system=30908.65625	CPU0time_idle=215545.6875	ram_available=1071230976	ram_percent=48.8	swap_used=1270300672	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:00	CPU0 Usage=0.0	CPU0time_system=30908.65625	CPU0time_idle=215547.703125	ram_available=1071890432	ram_percent=48.7	swap_used=1270296576	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:02	CPU0 Usage=10.9	CPU0time_system=30908.796875	CPU0time_idle=215549.5	ram_available=1071927296	ram_percent=48.7	swap_used=1270304768	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:04	CPU0 Usage=5.4	CPU0time_system=30908.859375	CPU0time_idle=215551.390625	ram_available=1071927296	ram_percent=48.7	swap_used=1270304768	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:06	CPU0 Usage=10.9	CPU0time_system=30908.96875	CPU0time_idle=215553.1875	ram_available=1071931392	ram_percent=48.7	swap_used=1270169600	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:08	CPU0 Usage=3.9	CPU0time_system=30909.015625	CPU0time_idle=215555.125	ram_available=1071951872	ram_percent=48.7	swap_used=1270153216	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:10	CPU0 Usage=2.3	CPU0time_system=30909.0625	CPU0time_idle=215557.09375	ram_available=1072029696	ram_percent=48.7	swap_used=1270206464	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:12	CPU0 Usage=10.9	CPU0time_system=30909.21875	CPU0time_idle=215558.890625	ram_available=1072017408	ram_percent=48.7	swap_used=1270210560	swap_percent=30.4	bytes_sent=8676	 bytes_recv=548	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=13:33:14	CPU0 Usage=4.7	CPU0time_system=30909.296875	CPU0time_idle=215560.796875	ram_available=1072054272	ram_percent=48.7	swap_used=1270185984	swap_percent=30.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:16	CPU0 Usage=10.9	CPU0time_system=30909.421875	CPU0time_idle=215562.59375	ram_available=1071751168	ram_percent=48.7	swap_used=1270185984	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:18	CPU0 Usage=0.0	CPU0time_system=30909.421875	CPU0time_idle=215564.609375	ram_available=1071841280	ram_percent=48.7	swap_used=1270235136	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:20	CPU0 Usage=6.2	CPU0time_system=30909.53125	CPU0time_idle=215566.5	ram_available=1071853568	ram_percent=48.7	swap_used=1270214656	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:22	CPU0 Usage=10.9	CPU0time_system=30909.6875	CPU0time_idle=215568.296875	ram_available=1071874048	ram_percent=48.7	swap_used=1270194176	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:24	CPU0 Usage=4.7	CPU0time_system=30909.734375	CPU0time_idle=215570.203125	ram_available=1071869952	ram_percent=48.7	swap_used=1270198272	swap_percent=30.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:26	CPU0 Usage=3.9	CPU0time_system=30909.78125	CPU0time_idle=215572.140625	ram_available=1072009216	ram_percent=48.7	swap_used=1270128640	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:28	CPU0 Usage=7.0	CPU0time_system=30909.859375	CPU0time_idle=215574.015625	ram_available=1072091136	ram_percent=48.7	swap_used=1269940224	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:30	CPU0 Usage=6.2	CPU0time_system=30909.9375	CPU0time_idle=215575.90625	ram_available=1072111616	ram_percent=48.7	swap_used=1269940224	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:32	CPU0 Usage=10.9	CPU0time_system=30910.078125	CPU0time_idle=215577.703125	ram_available=1072041984	ram_percent=48.7	swap_used=1270009856	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:34	CPU0 Usage=4.7	CPU0time_system=30910.15625	CPU0time_idle=215579.609375	ram_available=1072164864	ram_percent=48.7	swap_used=1270009856	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:36	CPU0 Usage=0.0	CPU0time_system=30910.15625	CPU0time_idle=215581.625	ram_available=1072132096	ram_percent=48.7	swap_used=1269977088	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:38	CPU0 Usage=10.9	CPU0time_system=30910.265625	CPU0time_idle=215583.421875	ram_available=1072185344	ram_percent=48.7	swap_used=1269915648	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:40	CPU0 Usage=6.2	CPU0time_system=30910.34375	CPU0time_idle=215585.3125	ram_available=1072226304	ram_percent=48.7	swap_used=1269891072	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:42	CPU0 Usage=10.9	CPU0time_system=30910.46875	CPU0time_idle=215587.109375	ram_available=1072328704	ram_percent=48.7	swap_used=1269903360	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:44	CPU0 Usage=4.7	CPU0time_system=30910.515625	CPU0time_idle=215589.015625	ram_available=1072316416	ram_percent=48.7	swap_used=1269919744	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:46	CPU0 Usage=0.0	CPU0time_system=30910.515625	CPU0time_idle=215591.03125	ram_available=1072349184	ram_percent=48.7	swap_used=1269862400	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:48	CPU0 Usage=10.9	CPU0time_system=30910.65625	CPU0time_idle=215592.828125	ram_available=1072365568	ram_percent=48.7	swap_used=1269800960	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:50	CPU0 Usage=6.9	CPU0time_system=30910.75	CPU0time_idle=215594.71875	ram_available=1072410624	ram_percent=48.7	swap_used=1269882880	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:52	CPU0 Usage=10.9	CPU0time_system=30910.890625	CPU0time_idle=215596.515625	ram_available=1072545792	ram_percent=48.7	swap_used=1269604352	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:54	CPU0 Usage=4.6	CPU0time_system=30910.9375	CPU0time_idle=215598.421875	ram_available=1072455680	ram_percent=48.7	swap_used=1269604352	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=13:33:56	CPU0 Usage=0.0	CPU0time_system=30910.9375	CPU0time_idle=215600.4375	ram_available=1072775168	ram_percent=48.7	swap_used=1269551104	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
