Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
23:41:35	5.4	12265.3125	243758.546875	1209356288	42.1	1093832704	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:37	8.6	12265.4375	243760.375	1209348096	42.1	1093795840	26.2	0	6231	0	0	0	0	0	0	0	0	0	0	
23:41:39	4.6	12265.484375	243762.296875	1209417728	42.1	1093783552	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:41	9.3	12265.59375	243764.125	1209409536	42.1	1093783552	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:43	0.0	12265.59375	243766.140625	1209401344	42.1	1093951488	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:45	5.4	12265.671875	243768.046875	1209425920	42.1	1093869568	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:47	9.4	12265.796875	243769.859375	1209454592	42.1	1094078464	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:49	4.7	12265.875	243771.78125	1209450496	42.1	1094180864	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:51	9.4	12265.953125	243773.59375	1209454592	42.1	1094217728	26.2	198	70	1	1	0	0	0	0	0	0	0	0	
23:41:53	0.0	12265.953125	243775.609375	1209487360	42.1	1094451200	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:55	4.7	12266.03125	243777.53125	1209475072	42.1	1094475776	26.2	64	64	1	1	0	0	0	0	0	0	0	0	
23:41:57	9.4	12266.140625	243779.34375	1209470976	42.1	1094393856	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:59	3.9	12266.21875	243781.28125	1209417728	42.1	1093885952	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:01	10.1	12266.296875	243783.09375	1209339904	42.1	1093922816	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:03	0.0	12266.296875	243785.109375	1209843712	42.1	1094025216	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:05	4.7	12266.375	243787.03125	1209839616	42.1	1094062080	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:07	10.2	12266.515625	243788.828125	1211244544	42.1	1094045696	26.2	0	0	0	0	0	0	0	0	0	7	0	87552	
23:42:09	0.0	12266.515625	243790.84375	1210904576	42.1	1094053888	26.2	0	0	0	0	0	0	0	0	0	1	0	512	
23:42:11	10.8	12266.640625	243792.640625	1210986496	42.1	1094053888	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
23:42:13	3.1	12266.6875	243794.59375	1210953728	42.1	1094000640	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:15	4.7	12266.765625	243796.515625	1210957824	42.1	1094098944	26.2	1716	140	2	2	0	0	0	0	0	0	0	0	
23:42:17	9.4	12266.875	243798.328125	1210470400	42.1	1093996544	26.2	7174	350	5	5	0	0	0	0	0	2	0	8192	
23:42:19	0.8	12266.890625	243800.328125	1210462208	42.1	1094000640	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:21	7.0	12266.96875	243802.203125	1210425344	42.1	1094062080	26.2	128	128	2	2	0	0	0	0	0	3	0	16384	
23:42:23	7.0	12267.0625	243804.078125	1210241024	42.1	1094230016	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
23:42:25	4.7	12267.125	243806.0	1210036224	42.1	1094230016	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:27	9.4	12267.25	243807.8125	1209999360	42.1	1094221824	26.2	0	0	0	0	0	0	0	0	0	3	0	12288	
23:42:29	0.0	12267.25	243809.828125	1210028032	42.1	1094098944	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:31	4.7	12267.296875	243811.75	1210040320	42.1	1094135808	26.2	257	0	0	0	0	0	0	0	0	0	0	0	
23:42:33	9.3	12267.390625	243813.578125	1210048512	42.1	1094033408	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:35	4.7	12267.46875	243815.5	1210077184	42.1	1094033408	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:37	9.4	12267.609375	243817.3125	1210023936	42.1	1094094848	26.2	0	6231	0	0	0	0	0	0	0	0	0	0	
23:42:39	0.0	12267.609375	243819.328125	1210019840	42.1	1094197248	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:41	15.5	12267.75	243821.03125	1210003456	42.1	1094234112	26.2	198	70	1	1	0	0	0	0	0	0	0	0	
23:42:43	9.3	12267.890625	243822.859375	1209991168	42.1	1094336512	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:45	4.7	12267.96875	243824.78125	1210028032	42.1	1094336512	26.2	64	64	1	1	0	0	0	0	0	0	0	0	
23:42:47	8.6	12268.0625	243826.609375	1210068992	42.1	1093926912	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:49	0.8	12268.078125	243828.609375	1209995264	42.1	1094037504	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:51	4.7	12268.171875	243830.53125	1210040320	42.1	1094074368	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:53	10.8	12268.296875	243832.34375	1209815040	42.1	1094131712	26.2	4294	3676	25	18	0	0	0	0	0	0	0	0	
23:42:55	3.9	12268.328125	243834.265625	1209827328	42.1	1094193152	26.2	0	128	0	2	0	0	0	0	0	0	0	0	
23:42:57	9.3	12268.46875	243836.09375	1209810944	42.1	1094230016	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:59	0.8	12268.484375	243838.09375	1209257984	42.2	1094328320	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:01	4.7	12268.515625	243840.015625	1209229312	42.2	1094328320	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:03	9.3	12268.671875	243841.84375	1209180160	42.2	1094430720	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:05	3.9	12268.71875	243843.765625	1209176064	42.2	1094410240	26.2	848	848	8	10	0	0	0	0	0	0	0	0	
23:43:07	9.3	12268.859375	243845.59375	1209171968	42.2	1094447104	26.2	8676	420	6	6	0	0	0	0	0	0	0	0	
23:43:09	0.8	12268.875	243847.59375	1209544704	42.1	1094225920	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:11	4.7	12268.953125	243849.515625	1209552896	42.1	1094262784	26.2	64	64	1	1	0	0	0	0	0	0	0	0	
23:43:13	9.3	12269.0625	243851.34375	1210695680	42.1	1094287360	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:15	0.8	12269.046875	243853.328125	1210499072	42.1	1094324224	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:17	12.4	12269.203125	243855.09375	1210421248	42.1	1094324224	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:19	1.6	12269.234375	243857.078125	1210437632	42.1	1094324224	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:21	4.7	12269.3125	243859.0	1210425344	42.1	1094234112	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:23	9.3	12269.46875	243860.828125	1210429440	42.1	1094402048	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:25	0.0	12269.453125	243862.84375	1210449920	42.1	1094238208	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:27	10.1	12269.59375	243864.65625	1210515456	42.1	1094008832	26.2	0	0	0	0	0	0	0	0	0	1	0	3584	
23:43:29	5.4	12269.671875	243866.5625	1210552320	42.1	1094168576	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
23:43:31	4.7	12269.703125	243868.484375	1210576896	42.1	1094197248	26.2	262	198	1	1	0	0	0	0	0	0	0	0	
23:43:33	9.3	12269.78125	243870.3125	1210540032	42.1	1094197248	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:35	0.0	12269.765625	243872.328125	1210556416	42.1	1094119424	26.2	64	64	1	1	0	0	0	0	0	3	0	16384	
23:43:37	16.1	12269.90625	243874.03125	1209569280	42.1	1094201344	26.2	0	6231	0	0	0	0	0	0	0	43	0	251392	
23:43:39	10.9	12270.046875	243875.828125	1209495552	42.1	1094246400	26.2	0	0	0	0	0	0	0	0	0	1	0	512	
23:43:41	4.7	12270.09375	243877.75	1209470976	42.1	1094283264	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
23:43:43	9.3	12270.234375	243879.578125	1209405440	42.1	1094205440	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:45	0.0	12270.21875	243881.59375	1209421824	42.1	1094205440	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
23:43:47	4.7	12270.28125	243883.515625	1209425920	42.1	1094205440	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:49	9.3	12270.421875	243885.34375	1209413632	42.1	1094197248	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:51	5.4	12270.515625	243887.25	1209421824	42.1	1094197248	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
23:43:53	9.3	12270.625	243889.078125	1209458688	42.1	1093963776	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:55	0.0	12270.609375	243891.09375	1209491456	42.1	1093963776	26.2	198	70	1	1	0	0	0	0	0	3	0	16384	
23:43:57	4.7	12270.671875	243893.015625	1209430016	42.1	1094029312	26.2	8676	420	6	6	0	0	0	0	0	0	0	0	
23:43:59	9.3	12270.84375	243894.84375	1209380864	42.1	1094139904	26.2	312	0	0	0	0	0	0	0	0	0	0	0	
23:44:01	5.4	12270.921875	243896.75	1209368576	42.1	1094176768	26.2	284	128	2	2	0	0	0	0	0	6	0	24576	
23:44:03	9.3	12271.015625	243898.578125	1209372672	42.1	1094078464	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:05	0.0	12271.0	243900.59375	1209389056	42.1	1094115328	26.2	156	0	0	0	0	0	0	0	0	3	0	16384	
23:44:07	5.4	12271.0625	243902.5	1209384960	42.1	1094152192	26.2	0	0	0	0	0	0	0	0	0	6	0	26624	
23:44:09	9.3	12271.1875	243904.328125	1209413632	42.1	1094037504	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:11	5.4	12271.25	243906.234375	1209409536	42.1	1094074368	26.2	0	0	0	0	0	0	0	0	0	3	0	12288	
23:44:14	9.3	12271.359375	243908.0625	1209872384	42.1	1093959680	26.2	156	0	0	0	0	0	0	0	0	0	0	0	
23:44:16	0.0	12271.34375	243910.078125	1209577472	42.1	1094004736	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:18	4.7	12271.40625	243912.0	1210593280	42.1	1094017024	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:20	10.1	12271.546875	243913.8125	1210384384	42.1	1094062080	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:22	2.3	12271.59375	243915.78125	1210372096	42.1	1094098944	26.2	198	70	1	1	0	0	0	0	0	0	0	0	
23:44:24	13.2	12271.796875	243917.53125	1211318272	42.1	1093861376	26.2	0	0	0	0	0	0	0	0	0	1	0	1048576	
23:44:26	0.0	12271.78125	243919.546875	1211170816	42.1	1093898240	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:28	4.7	12271.859375	243921.46875	1211179008	42.1	1093976064	26.2	64	64	1	1	0	0	0	0	0	0	0	0	
23:44:30	9.3	12271.984375	243923.296875	1211269120	42.1	1093824512	26.2	156	0	0	0	0	0	0	0	0	0	0	0	
23:44:32	0.8	12272.0	243925.296875	1211269120	42.1	1093824512	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:34	13.2	12272.1875	243927.046875	1211060224	42.1	1093926912	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:36	0.0	12272.1875	243929.046875	1211006976	42.1	1093713920	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:38	5.4	12272.234375	243930.953125	1211011072	42.1	1093779456	26.2	0	0	0	0	0	0	0	0	0	17	0	71168	
23:44:40	9.3	12272.359375	243932.78125	1210998784	42.1	1093816320	26.2	0	6231	0	0	0	0	0	0	0	1	0	512	
23:44:42	0.8	12272.375	243934.78125	1210478592	42.1	1094373376	26.2	2276	2587	8	12	0	0	0	0	0	6	0	17408	
23:44:44	44.2	12272.8125	243935.90625	1187323904	43.2	1124388864	26.9	4902	4067	27	26	0	0	0	0	10	56	122880	328192	
23:44:46	5.5	12272.890625	243937.796875	1187205120	43.2	1124405248	26.9	2130	6609	18	15	0	0	0	0	0	0	0	0	
23:44:48	4.7	12272.96875	243939.71875	1188147200	43.2	1122500608	26.8	9152	624	9	9	0	0	0	0	0	15	0	71168	
23:44:50	9.3	12273.03125	243941.546875	1188306944	43.2	1122406400	26.8	1996	6603	18	15	0	0	0	0	0	0	0	0	
23:44:52	0.0	12273.03125	243943.5625	1188257792	43.2	1122480128	26.8	5095	12661	47	34	0	0	0	0	0	0	0	0	
23:44:54	11.4	12273.15625	243945.375	1183870976	43.4	1127018496	27.0	34170	434291	243	352	0	0	0	0	0	10	0	156160	
23:44:56	9.4	12273.3125	243947.1875	1183899648	43.4	1126866944	27.0	14436	183116	107	151	0	0	0	0	0	0	0	0	
23:44:58	4.7	12273.375	243949.109375	1183924224	43.4	1126903808	27.0	5554	67249	40	55	0	0	0	0	0	1	0	4096	
23:45:00	11.5	12273.46875	243950.90625	1183907840	43.4	1126916096	27.0	8515	103148	60	84	0	0	0	0	0	2	0	8192	
23:45:02	0.0	12273.46875	243952.921875	1183875072	43.4	1126952960	27.0	7045	75153	49	63	0	0	0	0	0	0	0	0	
23:45:04	11.4	12273.578125	243954.75	1183936512	43.4	1126662144	26.9	25277	308680	183	254	0	0	0	0	0	3	0	16384	
23:45:06	9.4	12273.6875	243956.5625	1183956992	43.4	1126662144	26.9	13564	162156	100	136	0	0	0	0	0	2	0	12288	
23:45:08	6.9	12273.765625	243958.453125	1183944704	43.4	1126768640	27.0	7408	92459	54	74	0	0	0	0	0	17	0	69632	
23:45:10	10.1	12273.875	243960.265625	1184092160	43.4	1126580224	26.9	11123	130133	83	110	0	0	0	0	0	0	0	0	
23:45:12	0.0	12273.875	243962.28125	1184100352	43.4	1126510592	26.9	4747	47625	34	44	0	0	0	0	0	0	0	0	
23:45:14	9.2	12274.015625	243964.140625	1184124928	43.4	1126547456	26.9	24610	302419	178	245	0	0	0	0	0	13	0	61440	
23:45:16	8.6	12274.140625	243965.96875	1183907840	43.4	1126588416	26.9	11762	151377	89	125	0	0	0	0	0	1	0	4608	
23:45:18	7.7	12274.234375	243967.84375	1183965184	43.4	1127084032	27.0	16440	198302	119	165	0	0	0	0	0	4	0	20480	
23:45:20	13.0	12274.359375	243969.625	1184370688	43.3	1127120896	27.0	7406	89393	53	68	0	0	0	0	0	0	0	0	
23:45:22	3.8	12274.390625	243971.578125	1184387072	43.3	1126850560	27.0	18938	240707	136	194	0	0	0	0	0	0	0	0	
23:45:24	7.8	12274.5	243973.4375	1192431616	43.0	1126809600	27.0	12065	132168	89	108	0	0	0	0	0	1	0	4096	
23:45:26	13.7	12274.65625	243975.203125	1191714816	43.0	1126764544	27.0	12378	158738	91	128	0	0	0	0	0	0	0	0	
23:45:28	1.5	12274.671875	243977.203125	1191022592	43.0	1126883328	27.0	17368	203186	127	170	0	0	0	0	0	3	0	16384	
23:45:30	14.7	12274.859375	243978.921875	1191014400	43.0	1126916096	27.0	5815	63754	39	54	0	0	0	0	0	0	0	0	
23:45:32	2.3	12274.875	243980.90625	1191026688	43.0	1126952960	27.0	18362	213437	129	174	0	0	0	0	0	0	0	0	
23:45:34	7.7	12274.96875	243982.78125	1191002112	43.0	1126989824	27.0	16374	196273	115	159	0	0	0	0	0	0	0	0	
23:45:36	10.9	12275.078125	243984.5625	1190879232	43.0	1127026688	27.0	9138	93553	58	78	0	0	0	0	0	0	0	0	
23:45:38	1.5	12275.09375	243986.5625	1190641664	43.0	1127133184	27.0	10347	36402	29	37	0	0	0	0	0	0	0	0	
23:45:40	17.7	12275.3125	243988.234375	1190543360	43.0	1126883328	27.0	15754	185943	116	152	0	0	0	0	0	1	0	512	
23:45:42	3.1	12275.34375	243990.203125	1190543360	43.0	1126920192	27.0	12381	145896	87	120	0	0	0	0	0	0	0	0	
23:45:44	6.2	12275.4375	243992.109375	1190473728	43.1	1127157760	27.0	7492	88794	53	72	0	0	0	0	0	0	0	0	
23:45:46	10.1	12275.546875	243993.90625	1190350848	43.1	1127194624	27.0	11162	136090	81	110	0	0	0	0	0	0	0	0	
23:45:48	0.8	12275.546875	243995.90625	1190334464	43.1	1127313408	27.0	17652	205862	125	169	0	0	0	0	0	20	0	71168	
23:45:50	15.9	12275.703125	243997.640625	1190301696	43.1	1127112704	27.0	25654	315546	185	254	0	0	0	0	0	0	0	0	
23:45:52	6.9	12275.765625	243999.53125	1190260736	43.1	1127014400	27.0	6713	79590	48	63	0	0	0	0	0	0	0	0	
23:45:54	4.7	12275.796875	244001.453125	1190285312	43.1	1127051264	27.0	2281	20066	15	16	0	0	0	0	0	3	0	16384	
23:45:56	11.6	12275.921875	244003.234375	1190318080	43.1	1126760448	27.0	9993	130100	76	106	0	0	0	0	0	0	0	0	
23:45:58	1.6	12275.921875	244005.21875	1189736448	43.1	1126879232	27.0	26805	318103	192	264	0	0	0	0	0	0	0	0	
23:46:00	6.2	12275.984375	244007.109375	1189732352	43.1	1126916096	27.0	12945	171790	96	144	0	0	0	0	0	0	0	0	
23:46:02	12.3	12276.171875	244008.890625	1189597184	43.1	1127022592	27.0	7523	85018	54	73	0	0	0	0	0	0	0	0	
23:46:04	7.7	12276.265625	244010.765625	1189597184	43.1	1126981632	27.0	21004	270193	151	212	0	0	0	0	0	0	0	0	
23:46:06	12.4	12276.40625	244012.53125	1189642240	43.1	1126780928	27.0	24314	292354	176	239	0	0	0	0	0	0	0	0	
23:46:08	0.8	12276.421875	244014.53125	1189634048	43.1	1126780928	27.0	6799	92150	52	78	0	0	0	0	0	0	0	0	
23:46:10	5.4	12276.46875	244016.4375	1189666816	43.1	1126780928	27.0	10510	133811	75	106	0	0	0	0	0	0	0	0	
23:46:12	11.5	12276.59375	244018.234375	1189650432	43.1	1126617088	26.9	9348	113894	68	94	0	0	0	0	0	0	0	0	
23:46:14	4.7	12276.671875	244020.15625	1189654528	43.1	1126637568	26.9	13850	167346	100	134	0	0	0	0	0	0	0	0	
23:46:16	10.1	12276.796875	244021.953125	1189273600	43.1	1126682624	26.9	17290	200219	120	163	0	0	0	0	0	22	0	90112	
23:46:18	1.6	12276.828125	244023.9375	1189113856	43.1	1127047168	27.0	4704	54762	34	48	0	0	0	0	0	0	0	0	
23:46:20	9.2	12276.953125	244025.78125	1189089280	43.1	1127047168	27.0	18617	221045	134	180	0	0	0	0	0	3	0	20480	
23:46:22	12.3	12277.109375	244027.5625	1188933632	43.1	1126744064	26.9	10477	131205	76	109	0	0	0	0	0	0	0	0	
23:46:24	5.4	12277.15625	244029.46875	1189470208	43.1	1126694912	26.9	11280	137588	79	110	0	0	0	0	0	0	0	0	
23:46:26	9.4	12277.25	244031.28125	1189539840	43.1	1126731776	26.9	22710	170461	110	144	0	0	0	0	0	1	0	4096	
23:46:28	2.3	12277.28125	244033.265625	1189535744	43.1	1126711296	26.9	9961	125850	73	103	0	0	0	0	0	0	0	0	
23:46:30	6.1	12277.359375	244035.171875	1190330368	43.1	1126756352	27.0	8749	109910	63	89	0	0	0	0	0	0	0	0	
23:46:32	10.9	12277.484375	244036.96875	1190006784	43.1	1126825984	27.0	7855	93828	59	79	0	0	0	0	0	4	0	16384	
23:46:34	2.3	12277.5	244038.953125	1190014976	43.1	1126862848	27.0	12046	147710	88	119	0	0	0	0	0	0	0	0	
23:46:36	17.7	12277.703125	244040.625	1189990400	43.1	1126899712	27.0	9570	119742	69	93	0	0	0	0	0	1	0	4096	
23:46:38	1.6	12277.71875	244042.609375	1190039552	43.1	1126748160	27.0	19521	236191	146	197	0	0	0	0	0	0	0	0	
23:46:40	6.2	12277.8125	244044.515625	1190019072	43.1	1126785024	27.0	12245	161410	91	124	0	0	0	0	0	5	0	16896	
23:46:42	10.1	12277.921875	244046.328125	1190002688	43.1	1126760448	27.0	2466	26906	18	22	0	0	0	0	0	3	0	16384	
