Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=23:39:44	CPU0 Usage=9.3	CPU0time_system=12261.265625	CPU0time_idle=243653.9375	ram_available=1201205248	ram_percent=42.5	swap_used=1096847360	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:10	CPU0 Usage=9.3	CPU0time_system=12262.265625	CPU0time_idle=243678.703125	ram_available=1209143296	ram_percent=42.2	swap_used=1093718016	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:12	CPU0 Usage=5.4	CPU0time_system=12262.34375	CPU0time_idle=243680.609375	ram_available=1209159680	ram_percent=42.2	swap_used=1093718016	swap_percent=26.2	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:14	CPU0 Usage=9.3	CPU0time_system=12262.484375	CPU0time_idle=243682.4375	ram_available=1209024512	ram_percent=42.2	swap_used=1093976064	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=93184	
Time=23:40:16	CPU0 Usage=0.0	CPU0time_system=12262.46875	CPU0time_idle=243684.453125	ram_available=1208549376	ram_percent=42.2	swap_used=1094041600	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:40:18	CPU0 Usage=5.4	CPU0time_system=12262.546875	CPU0time_idle=243686.359375	ram_available=1208471552	ram_percent=42.2	swap_used=1094115328	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:40:20	CPU0 Usage=9.3	CPU0time_system=12262.65625	CPU0time_idle=243688.1875	ram_available=1208475648	ram_percent=42.2	swap_used=1094115328	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:22	CPU0 Usage=5.4	CPU0time_system=12262.71875	CPU0time_idle=243690.09375	ram_available=1208463360	ram_percent=42.2	swap_used=1094152192	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:24	CPU0 Usage=9.3	CPU0time_system=12262.828125	CPU0time_idle=243691.921875	ram_available=1208451072	ram_percent=42.2	swap_used=1094062080	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=23:40:26	CPU0 Usage=0.0	CPU0time_system=12262.8125	CPU0time_idle=243693.9375	ram_available=1208442880	ram_percent=42.2	swap_used=1094098944	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:40:28	CPU0 Usage=4.7	CPU0time_system=12262.859375	CPU0time_idle=243695.859375	ram_available=1208455168	ram_percent=42.2	swap_used=1093959680	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:40:30	CPU0 Usage=9.3	CPU0time_system=12262.96875	CPU0time_idle=243697.6875	ram_available=1208455168	ram_percent=42.2	swap_used=1093996544	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:32	CPU0 Usage=5.4	CPU0time_system=12263.0625	CPU0time_idle=243699.59375	ram_available=1208385536	ram_percent=42.2	swap_used=1094098944	swap_percent=26.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:34	CPU0 Usage=10.7	CPU0time_system=12263.171875	CPU0time_idle=243701.40625	ram_available=1208311808	ram_percent=42.2	swap_used=1094135808	swap_percent=26.2	bytes_sent=9392	 bytes_recv=6791	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:40:36	CPU0 Usage=0.0	CPU0time_system=12263.15625	CPU0time_idle=243703.421875	ram_available=1208307712	ram_percent=42.2	swap_used=1094197248	swap_percent=26.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:38	CPU0 Usage=4.7	CPU0time_system=12263.25	CPU0time_idle=243705.34375	ram_available=1208315904	ram_percent=42.2	swap_used=1094119424	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:40:40	CPU0 Usage=9.3	CPU0time_system=12263.359375	CPU0time_idle=243707.171875	ram_available=1208320000	ram_percent=42.2	swap_used=1094119424	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:42	CPU0 Usage=4.7	CPU0time_system=12263.390625	CPU0time_idle=243709.09375	ram_available=1208299520	ram_percent=42.2	swap_used=1094352896	swap_percent=26.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:44	CPU0 Usage=10.1	CPU0time_system=12263.5625	CPU0time_idle=243710.90625	ram_available=1208205312	ram_percent=42.2	swap_used=1094176768	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:46	CPU0 Usage=0.0	CPU0time_system=12263.546875	CPU0time_idle=243712.921875	ram_available=1208229888	ram_percent=42.2	swap_used=1094213632	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:48	CPU0 Usage=5.4	CPU0time_system=12263.625	CPU0time_idle=243714.828125	ram_available=1208201216	ram_percent=42.2	swap_used=1094467584	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:50	CPU0 Usage=9.3	CPU0time_system=12263.734375	CPU0time_idle=243716.65625	ram_available=1208188928	ram_percent=42.2	swap_used=1094283264	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:52	CPU0 Usage=0.0	CPU0time_system=12263.734375	CPU0time_idle=243718.671875	ram_available=1208188928	ram_percent=42.2	swap_used=1094275072	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:54	CPU0 Usage=14.6	CPU0time_system=12263.9375	CPU0time_idle=243720.40625	ram_available=1208311808	ram_percent=42.2	swap_used=1094275072	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:56	CPU0 Usage=0.0	CPU0time_system=12263.9375	CPU0time_idle=243722.40625	ram_available=1208201216	ram_percent=42.2	swap_used=1094311936	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:58	CPU0 Usage=4.7	CPU0time_system=12264.0	CPU0time_idle=243724.328125	ram_available=1208532992	ram_percent=42.2	swap_used=1094320128	swap_percent=26.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:00	CPU0 Usage=9.3	CPU0time_system=12264.140625	CPU0time_idle=243726.15625	ram_available=1208537088	ram_percent=42.2	swap_used=1094320128	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:02	CPU0 Usage=0.0	CPU0time_system=12264.140625	CPU0time_idle=243728.171875	ram_available=1210449920	ram_percent=42.1	swap_used=1094320128	swap_percent=26.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:04	CPU0 Usage=10.1	CPU0time_system=12264.296875	CPU0time_idle=243729.984375	ram_available=1209937920	ram_percent=42.1	swap_used=1094230016	swap_percent=26.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:06	CPU0 Usage=3.9	CPU0time_system=12264.328125	CPU0time_idle=243731.90625	ram_available=1209884672	ram_percent=42.1	swap_used=1094266880	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:08	CPU0 Usage=4.7	CPU0time_system=12264.421875	CPU0time_idle=243733.828125	ram_available=1209884672	ram_percent=42.1	swap_used=1093955584	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:10	CPU0 Usage=10.1	CPU0time_system=12264.5	CPU0time_idle=243735.640625	ram_available=1209909248	ram_percent=42.1	swap_used=1094131712	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:12	CPU0 Usage=0.0	CPU0time_system=12264.5	CPU0time_idle=243737.65625	ram_available=1209909248	ram_percent=42.1	swap_used=1094168576	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:14	CPU0 Usage=5.4	CPU0time_system=12264.609375	CPU0time_idle=243739.5625	ram_available=1209774080	ram_percent=42.1	swap_used=1094094848	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:16	CPU0 Usage=8.6	CPU0time_system=12264.6875	CPU0time_idle=243741.390625	ram_available=1209540608	ram_percent=42.1	swap_used=1094094848	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:18	CPU0 Usage=5.4	CPU0time_system=12264.78125	CPU0time_idle=243743.296875	ram_available=1209323520	ram_percent=42.1	swap_used=1094156288	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:20	CPU0 Usage=9.3	CPU0time_system=12264.875	CPU0time_idle=243745.125	ram_available=1209344000	ram_percent=42.1	swap_used=1094107136	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:22	CPU0 Usage=0.0	CPU0time_system=12264.875	CPU0time_idle=243747.140625	ram_available=1209266176	ram_percent=42.2	swap_used=1094070272	swap_percent=26.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:24	CPU0 Usage=5.4	CPU0time_system=12264.953125	CPU0time_idle=243749.046875	ram_available=1209233408	ram_percent=42.2	swap_used=1094107136	swap_percent=26.2	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:26	CPU0 Usage=8.6	CPU0time_system=12265.046875	CPU0time_idle=243750.875	ram_available=1209257984	ram_percent=42.2	swap_used=1093885952	swap_percent=26.2	bytes_sent=7302	 bytes_recv=414	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:28	CPU0 Usage=4.7	CPU0time_system=12265.109375	CPU0time_idle=243752.796875	ram_available=1209233408	ram_percent=42.2	swap_used=1093922816	swap_percent=26.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:31	CPU0 Usage=10.0	CPU0time_system=12265.234375	CPU0time_idle=243754.625	ram_available=1209348096	ram_percent=42.1	swap_used=1093832704	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:33	CPU0 Usage=0.0	CPU0time_system=12265.234375	CPU0time_idle=243756.640625	ram_available=1209364480	ram_percent=42.1	swap_used=1093832704	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:35	CPU0 Usage=5.4	CPU0time_system=12265.3125	CPU0time_idle=243758.546875	ram_available=1209356288	ram_percent=42.1	swap_used=1093832704	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:37	CPU0 Usage=8.6	CPU0time_system=12265.4375	CPU0time_idle=243760.375	ram_available=1209348096	ram_percent=42.1	swap_used=1093795840	swap_percent=26.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:39	CPU0 Usage=4.6	CPU0time_system=12265.484375	CPU0time_idle=243762.296875	ram_available=1209417728	ram_percent=42.1	swap_used=1093783552	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:41	CPU0 Usage=9.3	CPU0time_system=12265.59375	CPU0time_idle=243764.125	ram_available=1209409536	ram_percent=42.1	swap_used=1093783552	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:43	CPU0 Usage=0.0	CPU0time_system=12265.59375	CPU0time_idle=243766.140625	ram_available=1209401344	ram_percent=42.1	swap_used=1093951488	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:45	CPU0 Usage=5.4	CPU0time_system=12265.671875	CPU0time_idle=243768.046875	ram_available=1209425920	ram_percent=42.1	swap_used=1093869568	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:47	CPU0 Usage=9.4	CPU0time_system=12265.796875	CPU0time_idle=243769.859375	ram_available=1209454592	ram_percent=42.1	swap_used=1094078464	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:49	CPU0 Usage=4.7	CPU0time_system=12265.875	CPU0time_idle=243771.78125	ram_available=1209450496	ram_percent=42.1	swap_used=1094180864	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:51	CPU0 Usage=9.4	CPU0time_system=12265.953125	CPU0time_idle=243773.59375	ram_available=1209454592	ram_percent=42.1	swap_used=1094217728	swap_percent=26.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:53	CPU0 Usage=0.0	CPU0time_system=12265.953125	CPU0time_idle=243775.609375	ram_available=1209487360	ram_percent=42.1	swap_used=1094451200	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:55	CPU0 Usage=4.7	CPU0time_system=12266.03125	CPU0time_idle=243777.53125	ram_available=1209475072	ram_percent=42.1	swap_used=1094475776	swap_percent=26.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:57	CPU0 Usage=9.4	CPU0time_system=12266.140625	CPU0time_idle=243779.34375	ram_available=1209470976	ram_percent=42.1	swap_used=1094393856	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:59	CPU0 Usage=3.9	CPU0time_system=12266.21875	CPU0time_idle=243781.28125	ram_available=1209417728	ram_percent=42.1	swap_used=1093885952	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:01	CPU0 Usage=10.1	CPU0time_system=12266.296875	CPU0time_idle=243783.09375	ram_available=1209339904	ram_percent=42.1	swap_used=1093922816	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:03	CPU0 Usage=0.0	CPU0time_system=12266.296875	CPU0time_idle=243785.109375	ram_available=1209843712	ram_percent=42.1	swap_used=1094025216	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:05	CPU0 Usage=4.7	CPU0time_system=12266.375	CPU0time_idle=243787.03125	ram_available=1209839616	ram_percent=42.1	swap_used=1094062080	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:07	CPU0 Usage=10.2	CPU0time_system=12266.515625	CPU0time_idle=243788.828125	ram_available=1211244544	ram_percent=42.1	swap_used=1094045696	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=23:42:09	CPU0 Usage=0.0	CPU0time_system=12266.515625	CPU0time_idle=243790.84375	ram_available=1210904576	ram_percent=42.1	swap_used=1094053888	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
