Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:13	0.0	430.73	701072.55	1493729280	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
16:32:15	0.0	430.73	701074.55	1493729280	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
16:32:17	0.5	430.73	701076.54	1493602304	28.8	6795264	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
16:32:19	0.0	430.73	701078.54	1493602304	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
16:32:21	0.0	430.73	701080.54	1493602304	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
16:32:23	0.0	430.73	701082.54	1493602304	28.8	6795264	0.3	74	60	1	1	0	0	0	0	0	5	0	24576	
16:32:25	0.0	430.73	701084.54	1493606400	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
16:32:27	0.0	430.73	701086.53	1493606400	28.8	6795264	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
16:32:29	0.0	430.73	701088.53	1493606400	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
16:32:31	0.0	430.73	701090.53	1493606400	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
16:32:33	0.0	430.73	701092.52	1493606400	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
16:32:35	0.0	430.73	701094.52	1493606400	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
16:32:37	0.0	430.73	701096.52	1493606400	28.8	6795264	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
16:32:39	0.0	430.73	701098.52	1493606400	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
16:32:41	0.0	430.73	701100.52	1493606400	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
16:32:43	0.0	430.73	701102.51	1493606400	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
16:32:45	0.0	430.73	701104.51	1493606400	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
16:32:47	0.0	430.73	701106.51	1493606400	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	2	0	16384	
16:32:49	0.0	430.73	701108.51	1493630976	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:51	0.0	430.73	701110.5	1493630976	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:53	0.0	430.73	701112.5	1493630976	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	8	0	49152	
16:32:55	0.0	430.73	701114.5	1493630976	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:57	0.0	430.73	701116.5	1493630976	28.8	6795264	0.3	12964	258	7	4	0	0	0	0	0	8	0	32768	
16:32:59	1.0	430.73	701118.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:01	0.0	430.74	701120.48	1493635072	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:03	0.0	430.74	701122.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:05	0.0	430.74	701124.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:07	0.0	430.74	701126.48	1493635072	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
16:33:09	0.0	430.74	701128.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:11	0.0	430.74	701130.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:13	0.0	430.74	701132.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:15	0.0	430.74	701134.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:17	0.0	430.74	701136.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:19	0.0	430.74	701138.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:21	0.0	430.74	701140.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	0.0	430.74	701142.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:25	0.0	430.74	701144.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	0.0	430.74	701146.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:29	0.0	430.74	701148.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	0.0	430.74	701150.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:33	0.0	430.74	701152.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:35	0.0	430.74	701154.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:37	0.0	430.74	701156.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:39	0.0	430.74	701158.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	0.0	430.74	701160.48	1493635072	28.8	6795264	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
16:33:43	0.0	430.74	701162.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:45	0.0	430.74	701164.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:47	0.0	430.74	701166.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:49	0.0	430.74	701168.48	1493635072	28.8	6795264	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
16:33:51	0.0	430.74	701170.48	1493635072	28.8	6795264	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
16:33:53	0.0	430.74	701172.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:55	0.0	430.74	701174.48	1493635072	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:57	0.0	430.74	701176.48	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:59	1.0	430.74	701178.46	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:01	0.0	430.74	701180.46	1493635072	28.8	6795264	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
16:34:03	0.0	430.74	701182.46	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:05	0.0	430.74	701184.46	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:07	0.5	430.74	701186.46	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:09	0.0	430.74	701188.46	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:11	0.0	430.74	701190.46	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:13	0.0	430.74	701192.46	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:15	0.0	430.74	701194.46	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:17	0.0	430.74	701196.46	1493618688	28.8	6795264	0.3	0	480	0	8	0	0	0	0	0	0	0	0	
16:34:19	0.0	430.74	701198.46	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:21	0.0	430.74	701200.46	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:23	0.0	430.74	701202.46	1493618688	28.8	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
16:34:25	0.0	430.74	701204.45	1493618688	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
16:34:27	0.0	430.74	701206.45	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:29	0.0	430.74	701208.45	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	0.0	430.74	701210.45	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:33	0.0	430.74	701212.45	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	0.0	430.74	701214.44	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:37	0.0	430.74	701216.44	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:39	0.0	430.74	701218.44	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:41	0.0	430.74	701220.44	1493618688	28.8	6795264	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
16:34:43	0.0	430.74	701222.43	1493618688	28.8	6795264	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
16:34:45	0.0	430.75	701224.43	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:47	0.0	430.75	701226.42	1493618688	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
16:34:49	0.0	430.75	701228.42	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:51	0.0	430.75	701230.42	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:53	0.0	430.75	701232.42	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:55	0.5	430.76	701234.41	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:57	0.0	430.76	701236.41	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:59	1.0	430.76	701238.39	1493618688	28.8	6795264	0.3	0	254	0	3	0	0	0	0	0	0	0	0	
16:35:01	0.0	430.76	701240.39	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:03	0.0	430.76	701242.39	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:05	0.0	430.76	701244.38	1493651456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:07	0.0	430.76	701246.38	1493651456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:09	0.0	430.76	701248.38	1493651456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	0.0	430.76	701250.38	1493651456	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:35:13	0.0	430.76	701252.38	1493651456	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
16:35:15	0.0	430.76	701254.37	1493651456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:17	0.0	430.76	701256.37	1493667840	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
16:35:19	0.0	430.76	701258.37	1493667840	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
16:35:21	0.0	430.76	701260.36	1493667840	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
16:35:23	0.0	430.76	701262.36	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:25	0.0	430.77	701264.36	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:27	0.0	430.77	701266.36	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:29	0.0	430.77	701268.36	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:31	0.0	430.77	701270.36	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:33	0.0	430.77	701272.35	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:35	0.0	430.77	701274.35	1493667840	28.8	6795264	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
16:35:37	0.0	430.77	701276.35	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:39	0.0	430.77	701278.34	1493667840	28.8	6795264	0.3	120	120	2	2	0	0	0	0	0	0	0	0	
16:35:41	0.0	430.77	701280.34	1493667840	28.8	6795264	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
16:35:43	0.0	430.77	701282.34	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:45	0.0	430.77	701284.34	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:47	0.0	430.77	701286.33	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:49	0.0	430.77	701288.33	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:51	0.0	430.77	701290.33	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:53	0.0	430.78	701292.33	1493667840	28.8	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
16:35:55	0.0	430.78	701294.32	1493667840	28.8	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
16:35:57	0.0	430.78	701296.32	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:59	0.5	430.78	701298.31	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:01	0.0	430.78	701300.31	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:03	0.0	430.78	701302.31	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:05	0.0	430.78	701304.31	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:07	0.0	430.78	701306.3	1493667840	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:36:09	0.0	430.78	701308.3	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:11	0.0	430.78	701310.3	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:13	0.0	430.78	701312.3	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:15	0.0	430.78	701314.3	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:17	0.0	430.78	701316.3	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:19	0.0	430.78	701318.3	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:21	0.0	430.78	701320.3	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:23	0.0	430.78	701322.29	1493667840	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:36:25	0.0	430.78	701324.29	1493667840	28.8	6795264	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
16:36:27	0.0	430.78	701326.29	1493667840	28.8	6795264	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
16:36:29	0.0	430.78	701328.29	1493667840	28.8	6795264	0.3	2568	198	2	3	0	0	0	0	0	0	0	0	
16:36:31	0.0	430.78	701330.29	1493667840	28.8	6795264	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
16:36:33	0.0	430.78	701332.29	1493667840	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
16:36:35	0.0	430.78	701334.29	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:37	0.0	430.78	701336.29	1493667840	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:36:39	0.0	430.78	701338.28	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:41	0.0	430.78	701340.28	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:43	0.0	430.78	701342.28	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:45	0.0	430.78	701344.28	1493667840	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:36:47	0.0	430.78	701346.28	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:49	0.0	430.78	701348.28	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:51	0.0	430.78	701350.28	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:53	0.0	430.78	701352.28	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:55	0.0	430.78	701354.28	1493667840	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:36:57	0.0	430.78	701356.28	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:59	0.5	430.78	701358.26	1493667840	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:37:01	0.0	430.78	701360.26	1493667840	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:37:03	0.0	430.78	701362.26	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:05	0.0	430.78	701364.26	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:07	0.0	430.78	701366.26	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:09	0.0	430.78	701368.26	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:11	0.0	430.78	701370.26	1493667840	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:37:13	0.0	430.78	701372.26	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:15	0.0	430.78	701374.26	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:17	0.0	430.78	701376.25	1493667840	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
16:37:19	0.0	430.78	701378.25	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:21	0.0	430.79	701380.25	1493667840	28.8	6795264	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
16:37:23	0.0	430.79	701382.25	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:25	0.0	430.79	701384.25	1493667840	28.8	6795264	0.3	120	120	2	2	0	0	0	0	0	0	0	0	
16:37:27	0.0	430.79	701386.25	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:29	0.0	430.79	701388.24	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:31	0.0	430.79	701390.24	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:33	0.0	430.79	701392.24	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:35	0.0	430.79	701394.24	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:37	0.0	430.79	701396.24	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:39	0.0	430.79	701398.24	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:41	0.0	430.79	701400.24	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:43	0.0	430.79	701402.24	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:45	0.0	430.79	701404.24	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:47	0.0	430.79	701406.24	1493667840	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
