Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:59	1.0	244.88	184066.6	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:01	0.0	244.88	184068.6	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:03	0.0	244.88	184070.6	1619980288	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:05	0.0	244.88	184072.6	1619980288	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:31:07	0.0	244.88	184074.59	1619980288	22.8	327680	0.0	0	480	0	8	0	0	0	0	0	0	0	0	
16:31:09	0.0	244.88	184076.59	1619980288	22.8	327680	0.0	11496	240	6	4	0	0	0	0	0	0	0	0	
16:31:11	0.0	244.88	184078.59	1619947520	22.8	327680	0.0	0	198	0	3	0	0	0	0	0	2	0	24576	
16:31:13	0.0	244.88	184080.58	1619947520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:15	0.0	244.88	184082.58	1619947520	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	8	0	32768	
16:31:17	0.0	244.88	184084.57	1619947520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:31:19	0.0	244.88	184086.57	1619947520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:21	0.0	244.88	184088.57	1619947520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:23	0.0	244.89	184090.56	1619947520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:25	0.0	244.89	184092.56	1619947520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:27	0.0	244.89	184094.56	1619947520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:29	0.0	244.89	184096.56	1619947520	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:31	0.0	244.89	184098.56	1619947520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:33	0.0	244.89	184100.55	1619972096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:35	0.0	244.89	184102.54	1619972096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:37	0.0	244.89	184104.54	1619972096	22.8	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
16:31:39	0.0	244.89	184106.54	1619972096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:41	0.0	244.89	184108.54	1619972096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
16:31:43	0.0	244.89	184110.53	1619972096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:45	0.0	244.89	184112.53	1619972096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:47	0.0	244.89	184114.52	1619972096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:31:49	0.0	244.89	184116.52	1619972096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:51	0.0	244.89	184118.52	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
16:31:53	0.0	244.89	184120.52	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:55	0.0	244.9	184122.51	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:57	0.0	244.9	184124.51	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:59	0.5	244.9	184126.5	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:01	0.0	244.9	184128.5	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:03	0.0	244.9	184130.49	1619980288	22.8	327680	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
16:32:05	0.0	244.9	184132.49	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:07	0.0	244.9	184134.49	1619980288	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:32:09	0.0	244.9	184136.48	1619980288	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
16:32:11	0.0	244.9	184138.48	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
16:32:13	0.5	244.9	184140.48	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:15	0.5	244.9	184142.46	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:17	0.0	244.9	184144.42	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:32:19	0.0	244.9	184146.42	1619980288	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:32:21	0.0	244.9	184148.42	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:23	0.0	244.9	184150.42	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:25	0.0	244.9	184152.42	1619980288	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:27	0.0	244.9	184154.41	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:29	0.0	244.9	184156.41	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:31	0.0	244.9	184158.41	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:33	0.0	244.9	184160.4	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:35	0.0	244.9	184162.4	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:37	0.0	244.9	184164.4	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:39	0.0	244.9	184166.4	1619980288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:41	0.0	244.9	184168.4	1619988480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:32:43	0.0	244.9	184170.4	1619988480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	0.0	244.9	184172.39	1619988480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:47	0.0	244.9	184174.39	1619988480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:32:49	0.0	244.9	184176.39	1619988480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:51	0.0	244.9	184178.38	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
16:32:53	0.5	244.9	184180.38	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:55	0.0	244.9	184182.37	1619996672	22.8	327680	0.0	10328	253	4	1	0	0	0	0	0	0	0	0	
16:32:57	0.0	244.9	184184.37	1619996672	22.8	327680	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
16:32:59	1.0	244.91	184186.36	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:01	0.0	244.91	184188.36	1619996672	22.8	327680	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
16:33:03	0.0	244.91	184190.35	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:05	0.0	244.91	184192.35	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:07	0.0	244.91	184194.35	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:09	0.0	244.91	184196.34	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:11	0.0	244.91	184198.34	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
16:33:13	0.0	244.91	184200.34	1619996672	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:33:15	0.0	244.91	184202.34	1619996672	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:33:17	0.0	244.91	184204.33	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:33:19	0.0	244.91	184206.33	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:21	0.0	244.91	184208.33	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	0.0	244.91	184210.32	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:25	0.0	244.92	184212.32	1619996672	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:33:27	0.0	244.92	184214.32	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:29	0.0	244.92	184216.32	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	0.0	244.92	184218.31	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:33	0.0	244.92	184220.31	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:35	0.0	244.92	184222.3	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:37	0.0	244.92	184224.3	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:39	0.0	244.92	184226.3	1619996672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	0.0	244.92	184228.3	1620004864	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
16:33:43	0.0	244.92	184230.29	1620004864	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:45	0.0	244.92	184232.29	1620004864	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	4	0	20480	
16:33:47	0.0	244.92	184234.28	1620004864	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:49	0.0	244.92	184236.27	1620004864	22.8	327680	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
16:33:51	0.0	244.92	184238.27	1620013056	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	2	0	8192	
16:33:53	0.0	244.92	184240.27	1620013056	22.8	327680	0.0	60	312	1	2	0	0	0	0	0	0	0	0	
16:33:55	0.0	244.92	184242.26	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:57	0.0	244.92	184244.26	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:59	0.5	244.92	184246.25	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:01	0.0	244.92	184248.25	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:03	0.0	244.92	184250.24	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:05	0.0	244.92	184252.24	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:07	0.0	244.92	184254.24	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:09	0.0	244.92	184256.24	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:11	0.0	244.92	184258.24	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:34:13	0.5	244.92	184260.23	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:15	0.0	244.92	184262.23	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:34:17	0.0	244.92	184264.23	1620013056	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:34:19	0.0	244.92	184266.22	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:21	0.0	244.92	184268.22	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:23	0.0	244.92	184270.22	1620013056	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:34:25	0.0	244.92	184272.22	1620013056	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:34:27	0.0	244.92	184274.22	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:29	0.0	244.92	184276.22	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	0.0	244.92	184278.21	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:33	0.0	244.92	184280.21	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	0.0	244.92	184282.2	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:37	0.0	244.92	184284.2	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:39	0.0	244.92	184286.2	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:41	0.0	244.92	184288.2	1620021248	22.8	327680	0.0	12912	198	6	3	0	0	0	0	0	2	0	24576	
16:34:43	0.0	244.93	184290.19	1620021248	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:45	0.0	244.93	184292.19	1620021248	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
16:34:47	0.0	244.93	184294.19	1620021248	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:49	0.0	244.93	184296.18	1620021248	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:51	0.0	244.93	184298.18	1620029440	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
16:34:53	0.0	244.93	184300.18	1620029440	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
16:34:55	0.0	244.93	184302.18	1620029440	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:57	0.0	244.93	184304.17	1620029440	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:59	0.5	244.93	184306.16	1620029440	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:01	0.0	244.93	184308.15	1620029440	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	244.94	184310.15	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:06	0.0	244.94	184312.15	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:08	0.0	244.94	184314.14	1620013056	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:10	0.0	244.94	184316.14	1620029440	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	0.0	244.94	184318.14	1620029440	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:35:14	0.0	244.94	184320.14	1620029440	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:16	0.0	244.94	184322.13	1620029440	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
16:35:18	0.0	244.94	184324.12	1620029440	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:35:20	0.0	244.94	184326.12	1620029440	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:35:22	0.0	244.94	184328.12	1620029440	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:35:24	0.0	244.94	184330.12	1620029440	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:26	0.0	244.94	184332.11	1620029440	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:28	0.0	244.94	184334.11	1620029440	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:30	0.0	244.94	184336.11	1620029440	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:32	0.0	244.94	184338.11	1620029440	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:34	0.0	244.94	184340.1	1620029440	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
16:35:36	0.0	244.94	184342.1	1620029440	22.8	327680	0.0	2584	450	2	4	0	0	0	0	0	0	0	0	
16:35:38	0.0	244.94	184344.1	1620029440	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:40	0.0	244.94	184346.1	1620029440	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:35:42	0.0	244.94	184348.1	1620037632	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:35:44	0.0	244.94	184350.1	1620037632	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:46	0.0	244.94	184352.09	1620037632	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:35:48	0.0	244.94	184354.09	1620037632	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:50	0.0	244.95	184356.09	1620037632	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:52	0.0	244.95	184358.09	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
16:35:54	0.0	244.95	184360.08	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:56	0.0	244.95	184362.08	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:58	0.0	244.95	184364.08	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:00	0.5	244.95	184366.07	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:02	0.0	244.95	184368.06	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:04	0.0	244.95	184370.06	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:06	0.0	244.95	184372.06	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:08	0.0	244.95	184374.06	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:10	0.0	244.95	184376.06	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:12	0.0	244.95	184378.06	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:36:14	0.0	244.95	184380.05	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:16	0.0	244.95	184382.05	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:36:18	0.0	244.95	184384.05	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:20	0.0	244.95	184386.04	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:22	0.0	244.95	184388.04	1620045824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:24	3.5	244.97	184389.97	1615609856	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:26	0.0	244.98	184391.96	1615609856	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:28	0.0	244.98	184393.96	1615609856	23.0	327680	0.0	12904	258	6	4	0	0	0	0	0	0	0	0	
16:36:30	0.0	244.98	184395.96	1615609856	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:36:32	0.0	244.98	184397.96	1615609856	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:36:34	0.0	244.98	184399.95	1615609856	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:36	0.0	244.98	184401.95	1615609856	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:38	0.0	244.98	184403.95	1615609856	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:36:40	0.0	244.98	184405.95	1615609856	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:36:42	0.0	244.98	184407.94	1615609856	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:36:44	0.0	244.98	184409.94	1615609856	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:46	0.0	244.98	184411.94	1615482880	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:36:48	0.0	244.98	184413.93	1615486976	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:50	0.0	244.98	184415.93	1615486976	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:52	0.0	244.98	184417.93	1615495168	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
16:36:54	0.5	244.98	184419.91	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:56	0.0	244.98	184421.91	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:58	0.0	244.98	184423.91	1615368192	23.0	327680	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
16:37:00	0.5	244.98	184425.89	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:02	0.0	244.98	184427.89	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:04	0.5	244.98	184429.88	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:06	0.0	244.98	184431.88	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:08	0.0	244.99	184433.88	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:10	0.0	244.99	184435.88	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:12	0.5	244.99	184437.87	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:37:14	0.0	244.99	184439.87	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:16	0.0	244.99	184441.86	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:37:18	0.0	244.99	184443.86	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:20	0.0	244.99	184445.86	1615368192	23.0	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
16:37:22	0.5	244.99	184447.85	1615368192	23.0	327680	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
16:37:24	0.0	244.99	184449.84	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:26	0.0	244.99	184451.84	1615368192	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:37:28	0.0	244.99	184453.84	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:30	0.0	244.99	184455.84	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:32	0.0	244.99	184457.84	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:34	0.0	244.99	184459.84	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:36	0.0	244.99	184461.84	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:38	0.0	244.99	184463.83	1615368192	23.0	327680	0.0	0	313	0	2	0	0	0	0	0	0	0	0	
16:37:40	0.0	244.99	184465.83	1615368192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:42	0.0	244.99	184467.83	1615376384	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:37:44	0.0	244.99	184469.83	1615376384	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:46	0.0	245.0	184471.82	1615376384	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:37:48	0.0	245.0	184473.82	1615376384	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:50	0.0	245.0	184475.82	1615376384	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:52	0.0	245.0	184477.82	1615384576	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
