Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:39	CPU0 Usage=0.0	CPU0time_system=64563.125	CPU0time_idle=701049.6875	ram_available=1435639808	ram_percent=33.1	swap_used=1095143424	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:01	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701071.5	ram_available=1444421632	ram_percent=32.7	swap_used=1086734336	swap_percent=25.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:02:03	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701073.5	ram_available=1444417536	ram_percent=32.7	swap_used=1086734336	swap_percent=25.3	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=365568	
Time=12:02:05	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701075.5	ram_available=1444425728	ram_percent=32.7	swap_used=1086738432	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:02:07	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701077.5	ram_available=1444446208	ram_percent=32.7	swap_used=1086791680	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=73728	
Time=12:02:09	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701079.5	ram_available=1444466688	ram_percent=32.7	swap_used=1086791680	swap_percent=25.3	bytes_sent=696	 bytes_recv=952	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:11	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701081.5	ram_available=1444474880	ram_percent=32.7	swap_used=1086791680	swap_percent=25.3	bytes_sent=532	 bytes_recv=772	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:13	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701083.5	ram_available=1444487168	ram_percent=32.7	swap_used=1086873600	swap_percent=25.3	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:15	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701085.5	ram_available=1444458496	ram_percent=32.7	swap_used=1086873600	swap_percent=25.3	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:17	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701087.5	ram_available=1444462592	ram_percent=32.7	swap_used=1086930944	swap_percent=25.3	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:19	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701089.5	ram_available=1444462592	ram_percent=32.7	swap_used=1087062016	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:21	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701091.5	ram_available=1443221504	ram_percent=32.8	swap_used=1087037440	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=12:02:23	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701093.5	ram_available=1443217408	ram_percent=32.8	swap_used=1087037440	swap_percent=25.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:25	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701095.5	ram_available=1443217408	ram_percent=32.8	swap_used=1087037440	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:27	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701097.5	ram_available=1443147776	ram_percent=32.8	swap_used=1087041536	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=62464	
Time=12:02:29	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701099.5	ram_available=1443028992	ram_percent=32.8	swap_used=1087041536	swap_percent=25.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701101.5	ram_available=1443024896	ram_percent=32.8	swap_used=1087041536	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701103.5	ram_available=1443041280	ram_percent=32.8	swap_used=1086849024	swap_percent=25.3	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=82432	
Time=12:02:35	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701105.5	ram_available=1443020800	ram_percent=32.8	swap_used=1086693376	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=5.5	CPU0time_system=64563.25	CPU0time_idle=701107.375	ram_available=1441824768	ram_percent=32.8	swap_used=1086259200	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701109.375	ram_available=1441890304	ram_percent=32.8	swap_used=1086390272	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=12:02:41	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701111.375	ram_available=1441886208	ram_percent=32.8	swap_used=1086390272	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701113.375	ram_available=1441968128	ram_percent=32.8	swap_used=1086083072	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701115.375	ram_available=1442054144	ram_percent=32.8	swap_used=1085898752	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701117.375	ram_available=1442078720	ram_percent=32.8	swap_used=1087041536	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=0.0	CPU0time_system=64563.25	CPU0time_idle=701119.375	ram_available=1442054144	ram_percent=32.8	swap_used=1087041536	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:51	CPU0 Usage=3.1	CPU0time_system=64563.3125	CPU0time_idle=701121.3125	ram_available=1446486016	ram_percent=32.6	swap_used=1087213568	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701123.3125	ram_available=1446449152	ram_percent=32.6	swap_used=1087270912	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:55	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701125.3125	ram_available=1446498304	ram_percent=32.6	swap_used=1087471616	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701127.3125	ram_available=1446350848	ram_percent=32.6	swap_used=1087528960	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15872	
Time=12:02:59	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701129.3125	ram_available=1446354944	ram_percent=32.6	swap_used=1086439424	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:03:01	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701131.3125	ram_available=1445437440	ram_percent=32.7	swap_used=1086447616	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:03	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701133.3125	ram_available=1445433344	ram_percent=32.7	swap_used=1086623744	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:05	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701135.3125	ram_available=1445437440	ram_percent=32.7	swap_used=1086623744	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:07	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701137.3125	ram_available=1445445632	ram_percent=32.7	swap_used=1086504960	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:09	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701139.3125	ram_available=1445445632	ram_percent=32.7	swap_used=1086504960	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:11	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701141.3125	ram_available=1445457920	ram_percent=32.7	swap_used=1086504960	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:13	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701143.3125	ram_available=1445478400	ram_percent=32.7	swap_used=1086386176	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:15	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701145.3125	ram_available=1445486592	ram_percent=32.7	swap_used=1086316544	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:17	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701147.3125	ram_available=1445502976	ram_percent=32.7	swap_used=1086263296	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:19	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701149.3125	ram_available=1445552128	ram_percent=32.7	swap_used=1086263296	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:21	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701151.3125	ram_available=1445408768	ram_percent=32.7	swap_used=1086263296	swap_percent=25.3	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:23	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701153.3125	ram_available=1445449728	ram_percent=32.7	swap_used=1086193664	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:25	CPU0 Usage=0.0	CPU0time_system=64563.3125	CPU0time_idle=701155.3125	ram_available=1445433344	ram_percent=32.7	swap_used=1086193664	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=3.9	CPU0time_system=64563.375	CPU0time_idle=701157.25	ram_available=1445437440	ram_percent=32.7	swap_used=1086246912	swap_percent=25.3	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:29	CPU0 Usage=4.6	CPU0time_system=64563.4375	CPU0time_idle=701159.1875	ram_available=1443758080	ram_percent=32.8	swap_used=1086222336	swap_percent=25.3	bytes_sent=1205	 bytes_recv=19290	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=98304	
Time=12:03:31	CPU0 Usage=4.6	CPU0time_system=64563.5	CPU0time_idle=701161.125	ram_available=1446019072	ram_percent=32.6	swap_used=1080791040	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=292864	
Time=12:03:33	CPU0 Usage=0.0	CPU0time_system=64563.5	CPU0time_idle=701163.125	ram_available=1446014976	ram_percent=32.7	swap_used=1080664064	swap_percent=25.2	bytes_sent=0	 bytes_recv=12713	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:35	CPU0 Usage=0.0	CPU0time_system=64563.5	CPU0time_idle=701165.125	ram_available=1446100992	ram_percent=32.6	swap_used=1080664064	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:37	CPU0 Usage=3.1	CPU0time_system=64563.5	CPU0time_idle=701167.0625	ram_available=1445228544	ram_percent=32.7	swap_used=1081487360	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:39	CPU0 Usage=0.0	CPU0time_system=64563.5	CPU0time_idle=701169.0625	ram_available=1445179392	ram_percent=32.7	swap_used=1082101760	swap_percent=25.2	bytes_sent=54762	 bytes_recv=5404	 packets_sent=39	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=25088	
Time=12:03:41	CPU0 Usage=0.0	CPU0time_system=64563.5	CPU0time_idle=701171.0625	ram_available=1445199872	ram_percent=32.7	swap_used=1082101760	swap_percent=25.2	bytes_sent=6434	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=12:03:43	CPU0 Usage=0.0	CPU0time_system=64563.5	CPU0time_idle=701173.0625	ram_available=1445183488	ram_percent=32.7	swap_used=1082056704	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=266752	
Time=12:03:45	CPU0 Usage=0.0	CPU0time_system=64563.5	CPU0time_idle=701175.0625	ram_available=1445060608	ram_percent=32.7	swap_used=1082003456	swap_percent=25.2	bytes_sent=6628	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:47	CPU0 Usage=11.8	CPU0time_system=64563.5	CPU0time_idle=701176.8125	ram_available=1445052416	ram_percent=32.7	swap_used=1082056704	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:49	CPU0 Usage=0.0	CPU0time_system=64563.5	CPU0time_idle=701178.8125	ram_available=1445052416	ram_percent=32.7	swap_used=1082056704	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:51	CPU0 Usage=0.0	CPU0time_system=64563.5	CPU0time_idle=701180.8125	ram_available=1445068800	ram_percent=32.7	swap_used=1082056704	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:53	CPU0 Usage=0.0	CPU0time_system=64563.5	CPU0time_idle=701182.8125	ram_available=1445117952	ram_percent=32.7	swap_used=1082241024	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:55	CPU0 Usage=0.0	CPU0time_system=64563.5	CPU0time_idle=701184.8125	ram_available=1445142528	ram_percent=32.7	swap_used=1082241024	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:57	CPU0 Usage=3.1	CPU0time_system=64563.5625	CPU0time_idle=701186.75	ram_available=1448566784	ram_percent=32.5	swap_used=1082257408	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:59	CPU0 Usage=0.0	CPU0time_system=64563.5625	CPU0time_idle=701188.75	ram_available=1448681472	ram_percent=32.5	swap_used=1081638912	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:01	CPU0 Usage=0.0	CPU0time_system=64563.5625	CPU0time_idle=701190.75	ram_available=1448095744	ram_percent=32.6	swap_used=1081638912	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=51712	
Time=12:04:03	CPU0 Usage=0.0	CPU0time_system=64563.5625	CPU0time_idle=701192.75	ram_available=1448095744	ram_percent=32.6	swap_used=1081692160	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
