Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:38	CPU0 Usage=1.5	CPU0time_system=10544.25	CPU0time_idle=763172.5625	ram_available=1494552576	ram_percent=30.4	swap_used=972550144	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:02	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763256.4375	ram_available=1497468928	ram_percent=30.3	swap_used=969875456	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:04	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763258.4375	ram_available=1497468928	ram_percent=30.3	swap_used=969928704	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=12:03:06	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763260.4375	ram_available=1497473024	ram_percent=30.3	swap_used=969928704	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:08	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763262.4375	ram_available=1497309184	ram_percent=30.3	swap_used=970137600	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:10	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763264.4375	ram_available=1497337856	ram_percent=30.3	swap_used=970137600	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:12	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763266.4375	ram_available=1497337856	ram_percent=30.3	swap_used=970063872	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:14	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763268.4375	ram_available=1497341952	ram_percent=30.3	swap_used=970063872	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=12:03:16	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763270.4375	ram_available=1497354240	ram_percent=30.3	swap_used=969920512	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:18	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763272.4375	ram_available=1497382912	ram_percent=30.3	swap_used=969867264	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:20	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763274.4375	ram_available=1497382912	ram_percent=30.3	swap_used=969867264	swap_percent=22.6	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:22	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763276.4375	ram_available=1497378816	ram_percent=30.3	swap_used=969867264	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:24	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763278.4375	ram_available=1497309184	ram_percent=30.3	swap_used=969789440	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:26	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763280.4375	ram_available=1497399296	ram_percent=30.3	swap_used=969527296	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:28	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763282.4375	ram_available=1497415680	ram_percent=30.3	swap_used=969531392	swap_percent=22.6	bytes_sent=6434	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:30	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763284.4375	ram_available=1497382912	ram_percent=30.3	swap_used=969486336	swap_percent=22.6	bytes_sent=54858	 bytes_recv=5596	 packets_sent=40	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:32	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763286.4375	ram_available=1497374720	ram_percent=30.3	swap_used=969486336	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:34	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763288.4375	ram_available=1497370624	ram_percent=30.3	swap_used=969539584	swap_percent=22.6	bytes_sent=6434	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:03:36	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763290.4375	ram_available=1497370624	ram_percent=30.3	swap_used=969539584	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:38	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763292.4375	ram_available=1497370624	ram_percent=30.3	swap_used=969900032	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:40	CPU0 Usage=4.6	CPU0time_system=10544.375	CPU0time_idle=763294.375	ram_available=1497341952	ram_percent=30.3	swap_used=969924608	swap_percent=22.6	bytes_sent=1121	 bytes_recv=19031	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:42	CPU0 Usage=0.8	CPU0time_system=10544.375	CPU0time_idle=763296.375	ram_available=1496518656	ram_percent=30.3	swap_used=970772480	swap_percent=22.6	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:44	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763298.375	ram_available=1496539136	ram_percent=30.3	swap_used=970248192	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=382976	
Time=12:03:46	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763300.375	ram_available=1496514560	ram_percent=30.3	swap_used=970248192	swap_percent=22.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=12:03:48	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763302.375	ram_available=1496510464	ram_percent=30.3	swap_used=970248192	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:50	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763304.375	ram_available=1496563712	ram_percent=30.3	swap_used=970248192	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:03:52	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763306.375	ram_available=1496440832	ram_percent=30.3	swap_used=970186752	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:54	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763308.375	ram_available=1496440832	ram_percent=30.3	swap_used=970186752	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:56	CPU0 Usage=3.1	CPU0time_system=10544.4375	CPU0time_idle=763310.3125	ram_available=1498693632	ram_percent=30.2	swap_used=970067968	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:58	CPU0 Usage=0.0	CPU0time_system=10544.4375	CPU0time_idle=763312.3125	ram_available=1498697728	ram_percent=30.2	swap_used=970067968	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:00	CPU0 Usage=0.0	CPU0time_system=10544.4375	CPU0time_idle=763314.3125	ram_available=1498320896	ram_percent=30.2	swap_used=970067968	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:02	CPU0 Usage=0.0	CPU0time_system=10544.4375	CPU0time_idle=763316.3125	ram_available=1498284032	ram_percent=30.2	swap_used=969936896	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:04	CPU0 Usage=0.0	CPU0time_system=10544.4375	CPU0time_idle=763318.3125	ram_available=1498288128	ram_percent=30.2	swap_used=969936896	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
