Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:37	CPU0 Usage=0.8	CPU0time_system=107806.0	CPU0time_idle=662673.75	ram_available=1267429376	ram_percent=41.0	swap_used=1110290432	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:59	CPU0 Usage=0.0	CPU0time_system=107806.125	CPU0time_idle=662695.5625	ram_available=1268736000	ram_percent=40.9	swap_used=1106997248	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:01	CPU0 Usage=0.0	CPU0time_system=107806.125	CPU0time_idle=662697.5625	ram_available=1268649984	ram_percent=40.9	swap_used=1107030016	swap_percent=25.8	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=73728	
Time=12:02:03	CPU0 Usage=0.0	CPU0time_system=107806.125	CPU0time_idle=662699.5625	ram_available=1268654080	ram_percent=40.9	swap_used=1107247104	swap_percent=25.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:05	CPU0 Usage=0.0	CPU0time_system=107806.125	CPU0time_idle=662701.5625	ram_available=1268662272	ram_percent=40.9	swap_used=1107275776	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:07	CPU0 Usage=0.0	CPU0time_system=107806.125	CPU0time_idle=662703.5625	ram_available=1268674560	ram_percent=40.9	swap_used=1107361792	swap_percent=25.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=116224	
Time=12:02:09	CPU0 Usage=0.0	CPU0time_system=107806.125	CPU0time_idle=662705.5625	ram_available=1268584448	ram_percent=40.9	swap_used=1107275776	swap_percent=25.8	bytes_sent=13116	 bytes_recv=2443	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:02:11	CPU0 Usage=0.0	CPU0time_system=107806.125	CPU0time_idle=662707.5625	ram_available=1268596736	ram_percent=40.9	swap_used=1106997248	swap_percent=25.8	bytes_sent=524	 bytes_recv=772	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:13	CPU0 Usage=0.0	CPU0time_system=107806.125	CPU0time_idle=662709.5625	ram_available=1268596736	ram_percent=40.9	swap_used=1106997248	swap_percent=25.8	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=40960	
Time=12:02:15	CPU0 Usage=0.0	CPU0time_system=107806.125	CPU0time_idle=662711.5625	ram_available=1268580352	ram_percent=40.9	swap_used=1106948096	swap_percent=25.8	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:17	CPU0 Usage=0.0	CPU0time_system=107806.125	CPU0time_idle=662713.5625	ram_available=1273167872	ram_percent=40.7	swap_used=1106898944	swap_percent=25.8	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:19	CPU0 Usage=0.0	CPU0time_system=107806.125	CPU0time_idle=662715.5625	ram_available=1273073664	ram_percent=40.7	swap_used=1106903040	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:21	CPU0 Usage=0.0	CPU0time_system=107806.125	CPU0time_idle=662717.5625	ram_available=1273028608	ram_percent=40.7	swap_used=1106903040	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=12:02:23	CPU0 Usage=0.0	CPU0time_system=107806.125	CPU0time_idle=662719.5625	ram_available=1273012224	ram_percent=40.7	swap_used=1106931712	swap_percent=25.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:25	CPU0 Usage=22.5	CPU0time_system=107806.3125	CPU0time_idle=662721.125	ram_available=1274142720	ram_percent=40.7	swap_used=1104269312	swap_percent=25.7	bytes_sent=194	 bytes_recv=327	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:27	CPU0 Usage=3.9	CPU0time_system=107806.375	CPU0time_idle=662723.0625	ram_available=1278365696	ram_percent=40.5	swap_used=1097801728	swap_percent=25.6	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:29	CPU0 Usage=3.1	CPU0time_system=107806.4375	CPU0time_idle=662725.0	ram_available=1278414848	ram_percent=40.5	swap_used=1097895936	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=3.1	CPU0time_system=107806.5	CPU0time_idle=662726.9375	ram_available=1277685760	ram_percent=40.5	swap_used=1098121216	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=32768	 write_bytes=12288	
Time=12:02:33	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662728.9375	ram_available=1277775872	ram_percent=40.5	swap_used=1098399744	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:02:35	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662730.9375	ram_available=1277616128	ram_percent=40.5	swap_used=1098395648	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662732.9375	ram_available=1277550592	ram_percent=40.5	swap_used=1098391552	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:39	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662734.9375	ram_available=1277636608	ram_percent=40.5	swap_used=1097502720	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662736.9375	ram_available=1277730816	ram_percent=40.5	swap_used=1097502720	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662738.9375	ram_available=1277673472	ram_percent=40.5	swap_used=1097461760	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662740.9375	ram_available=1277673472	ram_percent=40.5	swap_used=1097461760	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662742.9375	ram_available=1277669376	ram_percent=40.5	swap_used=1097461760	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662744.9375	ram_available=1277784064	ram_percent=40.5	swap_used=1097334784	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:51	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662746.9375	ram_available=1277784064	ram_percent=40.5	swap_used=1097363456	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662748.9375	ram_available=1277784064	ram_percent=40.5	swap_used=1097363456	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:55	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662750.9375	ram_available=1277812736	ram_percent=40.5	swap_used=1097269248	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662752.9375	ram_available=1277837312	ram_percent=40.5	swap_used=1097269248	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:59	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662754.9375	ram_available=1277841408	ram_percent=40.5	swap_used=1097527296	swap_percent=25.6	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:01	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662756.9375	ram_available=1277800448	ram_percent=40.5	swap_used=1097555968	swap_percent=25.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:03	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662758.9375	ram_available=1277825024	ram_percent=40.5	swap_used=1097531392	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:05	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662760.9375	ram_available=1277874176	ram_percent=40.5	swap_used=1097531392	swap_percent=25.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:07	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662762.9375	ram_available=1277878272	ram_percent=40.5	swap_used=1097531392	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:09	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662764.9375	ram_available=1277861888	ram_percent=40.5	swap_used=1097560064	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:11	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662766.9375	ram_available=1277861888	ram_percent=40.5	swap_used=1097560064	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:13	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662768.9375	ram_available=1277906944	ram_percent=40.5	swap_used=1097543680	swap_percent=25.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:15	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662770.9375	ram_available=1277968384	ram_percent=40.5	swap_used=1097326592	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:17	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662772.9375	ram_available=1277968384	ram_percent=40.5	swap_used=1097326592	swap_percent=25.6	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:19	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662774.9375	ram_available=1277968384	ram_percent=40.5	swap_used=1097355264	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:21	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662776.9375	ram_available=1278042112	ram_percent=40.5	swap_used=1097383936	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:23	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662778.9375	ram_available=1279565824	ram_percent=40.4	swap_used=1097244672	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:25	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662780.9375	ram_available=1279479808	ram_percent=40.4	swap_used=1097244672	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=0.0	CPU0time_system=107806.5	CPU0time_idle=662782.9375	ram_available=1279545344	ram_percent=40.4	swap_used=1097244672	swap_percent=25.6	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:29	CPU0 Usage=3.9	CPU0time_system=107806.5625	CPU0time_idle=662784.875	ram_available=1279442944	ram_percent=40.4	swap_used=1097461760	swap_percent=25.6	bytes_sent=1357	 bytes_recv=12808	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:31	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662786.875	ram_available=1278980096	ram_percent=40.4	swap_used=1098264576	swap_percent=25.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:33	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662788.875	ram_available=1278939136	ram_percent=40.4	swap_used=1098268672	swap_percent=25.6	bytes_sent=0	 bytes_recv=12713	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=43	 read_bytes=16384	 write_bytes=243712	
Time=12:03:35	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662790.875	ram_available=1278640128	ram_percent=40.4	swap_used=1098248192	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=70144	
Time=12:03:37	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662792.875	ram_available=1278615552	ram_percent=40.4	swap_used=1098330112	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:39	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662794.875	ram_available=1278414848	ram_percent=40.5	swap_used=1097670656	swap_percent=25.6	bytes_sent=1205	 bytes_recv=19031	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=12:03:41	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662796.875	ram_available=1278431232	ram_percent=40.5	swap_used=1097670656	swap_percent=25.6	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=12:03:43	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662798.875	ram_available=1278431232	ram_percent=40.5	swap_used=1097670656	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=205312	
Time=12:03:45	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662800.875	ram_available=1278435328	ram_percent=40.5	swap_used=1097670656	swap_percent=25.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:47	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662802.875	ram_available=1278459904	ram_percent=40.5	swap_used=1097584640	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:49	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662804.875	ram_available=1278455808	ram_percent=40.5	swap_used=1097584640	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:51	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662806.875	ram_available=1278455808	ram_percent=40.5	swap_used=1097613312	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:53	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662808.875	ram_available=1278517248	ram_percent=40.5	swap_used=1097695232	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:55	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662810.875	ram_available=1278521344	ram_percent=40.5	swap_used=1097695232	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:57	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662812.875	ram_available=1278431232	ram_percent=40.5	swap_used=1097699328	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:59	CPU0 Usage=0.0	CPU0time_system=107806.5625	CPU0time_idle=662814.875	ram_available=1278435328	ram_percent=40.5	swap_used=1097699328	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:01	CPU0 Usage=3.1	CPU0time_system=107806.625	CPU0time_idle=662816.8125	ram_available=1278058496	ram_percent=40.5	swap_used=1097822208	swap_percent=25.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
