Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:26	CPU0 Usage=7.0	CPU0time_system=40873.9375	CPU0time_idle=614768.3125	ram_available=1345699840	ram_percent=37.3	swap_used=1088049152	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:48	CPU0 Usage=0.0	CPU0time_system=40873.9375	CPU0time_idle=614790.25	ram_available=1344385024	ram_percent=37.4	swap_used=1086488576	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=18944	
Time=04:31:50	CPU0 Usage=0.0	CPU0time_system=40873.9375	CPU0time_idle=614792.25	ram_available=1344401408	ram_percent=37.4	swap_used=1086443520	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:31:52	CPU0 Usage=0.0	CPU0time_system=40873.9375	CPU0time_idle=614794.25	ram_available=1344405504	ram_percent=37.4	swap_used=1086447616	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:31:54	CPU0 Usage=0.0	CPU0time_system=40873.9375	CPU0time_idle=614796.25	ram_available=1344401408	ram_percent=37.4	swap_used=1086066688	swap_percent=25.3	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=29184	
Time=04:31:56	CPU0 Usage=0.0	CPU0time_system=40873.9375	CPU0time_idle=614798.25	ram_available=1344401408	ram_percent=37.4	swap_used=1086091264	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:31:58	CPU0 Usage=0.0	CPU0time_system=40873.9375	CPU0time_idle=614800.25	ram_available=1344401408	ram_percent=37.4	swap_used=1086144512	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:00	CPU0 Usage=0.0	CPU0time_system=40873.9375	CPU0time_idle=614802.25	ram_available=1344438272	ram_percent=37.4	swap_used=1086099456	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:02	CPU0 Usage=0.0	CPU0time_system=40873.9375	CPU0time_idle=614804.25	ram_available=1344413696	ram_percent=37.4	swap_used=1086099456	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:04	CPU0 Usage=0.0	CPU0time_system=40873.9375	CPU0time_idle=614806.25	ram_available=1344413696	ram_percent=37.4	swap_used=1086099456	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:06	CPU0 Usage=3.1	CPU0time_system=40874.0	CPU0time_idle=614808.1875	ram_available=1345974272	ram_percent=37.3	swap_used=1086107648	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:08	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614810.1875	ram_available=1345990656	ram_percent=37.3	swap_used=1086119936	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:10	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614812.1875	ram_available=1345990656	ram_percent=37.3	swap_used=1086119936	swap_percent=25.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7680	
Time=04:32:12	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614814.1875	ram_available=1345990656	ram_percent=37.3	swap_used=1086119936	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:14	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614816.1875	ram_available=1345986560	ram_percent=37.3	swap_used=1086119936	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:16	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614818.1875	ram_available=1346031616	ram_percent=37.3	swap_used=1086066688	swap_percent=25.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:18	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614820.1875	ram_available=1346031616	ram_percent=37.3	swap_used=1086066688	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:20	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614822.1875	ram_available=1346031616	ram_percent=37.3	swap_used=1086066688	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:22	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614824.1875	ram_available=1346048000	ram_percent=37.3	swap_used=1085988864	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:24	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614826.1875	ram_available=1346064384	ram_percent=37.3	swap_used=1085988864	swap_percent=25.3	bytes_sent=245	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:26	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614828.1875	ram_available=1346068480	ram_percent=37.3	swap_used=1086189568	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:28	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614830.1875	ram_available=1346068480	ram_percent=37.3	swap_used=1086373888	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:30	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614832.1875	ram_available=1346039808	ram_percent=37.3	swap_used=1086377984	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:32	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614834.1875	ram_available=1346064384	ram_percent=37.3	swap_used=1086054400	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:34	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614836.1875	ram_available=1346080768	ram_percent=37.3	swap_used=1086050304	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:36	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614838.1875	ram_available=1346080768	ram_percent=37.3	swap_used=1086050304	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:38	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614840.1875	ram_available=1346080768	ram_percent=37.3	swap_used=1086050304	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:40	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614842.1875	ram_available=1346088960	ram_percent=37.3	swap_used=1086050304	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:42	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614844.1875	ram_available=1346117632	ram_percent=37.3	swap_used=1085972480	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:44	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614846.1875	ram_available=1346052096	ram_percent=37.3	swap_used=1085972480	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:46	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614848.1875	ram_available=1346052096	ram_percent=37.3	swap_used=1085972480	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:48	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614850.1875	ram_available=1346035712	ram_percent=37.3	swap_used=1086156800	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:50	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614852.1875	ram_available=1346052096	ram_percent=37.3	swap_used=1086156800	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:52	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614854.1875	ram_available=1346056192	ram_percent=37.3	swap_used=1086210048	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:54	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614856.1875	ram_available=1346043904	ram_percent=37.3	swap_used=1086210048	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:56	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614858.1875	ram_available=1346064384	ram_percent=37.3	swap_used=1086091264	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:58	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614860.1875	ram_available=1346064384	ram_percent=37.3	swap_used=1086091264	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:00	CPU0 Usage=0.0	CPU0time_system=40874.0	CPU0time_idle=614862.1875	ram_available=1346138112	ram_percent=37.3	swap_used=1085865984	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:02	CPU0 Usage=4.6	CPU0time_system=40874.0625	CPU0time_idle=614864.125	ram_available=1345732608	ram_percent=37.3	swap_used=1085870080	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:04	CPU0 Usage=0.0	CPU0time_system=40874.0625	CPU0time_idle=614866.125	ram_available=1345744896	ram_percent=37.3	swap_used=1085870080	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:06	CPU0 Usage=0.0	CPU0time_system=40874.0625	CPU0time_idle=614868.125	ram_available=1345744896	ram_percent=37.3	swap_used=1085870080	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:08	CPU0 Usage=0.0	CPU0time_system=40874.0625	CPU0time_idle=614870.125	ram_available=1345744896	ram_percent=37.3	swap_used=1085923328	swap_percent=25.3	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:10	CPU0 Usage=0.0	CPU0time_system=40874.0625	CPU0time_idle=614872.125	ram_available=1345765376	ram_percent=37.3	swap_used=1085923328	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:12	CPU0 Usage=0.8	CPU0time_system=40874.0625	CPU0time_idle=614874.125	ram_available=1349468160	ram_percent=37.1	swap_used=1080045568	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:14	CPU0 Usage=0.0	CPU0time_system=40874.0625	CPU0time_idle=614876.125	ram_available=1349554176	ram_percent=37.1	swap_used=1079902208	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:16	CPU0 Usage=0.0	CPU0time_system=40874.0625	CPU0time_idle=614878.125	ram_available=1349505024	ram_percent=37.1	swap_used=1079902208	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:18	CPU0 Usage=0.0	CPU0time_system=40874.0625	CPU0time_idle=614880.125	ram_available=1349505024	ram_percent=37.1	swap_used=1079902208	swap_percent=25.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:20	CPU0 Usage=0.0	CPU0time_system=40874.0625	CPU0time_idle=614882.125	ram_available=1349578752	ram_percent=37.1	swap_used=1079902208	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:22	CPU0 Usage=0.0	CPU0time_system=40874.0625	CPU0time_idle=614884.125	ram_available=1349607424	ram_percent=37.1	swap_used=1079861248	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:24	CPU0 Usage=0.8	CPU0time_system=40874.0625	CPU0time_idle=614886.0625	ram_available=1349414912	ram_percent=37.1	swap_used=1080958976	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:26	CPU0 Usage=0.0	CPU0time_system=40874.0625	CPU0time_idle=614888.0625	ram_available=1349685248	ram_percent=37.1	swap_used=1078939648	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:28	CPU0 Usage=20.6	CPU0time_system=40874.25	CPU0time_idle=614889.6875	ram_available=1346707456	ram_percent=37.3	swap_used=1079160832	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=242	 write_count=0	 read_bytes=7184896	 write_bytes=0	
Time=04:33:30	CPU0 Usage=45.6	CPU0time_system=40875.0625	CPU0time_idle=614890.75	ram_available=1344036864	ram_percent=37.4	swap_used=1079541760	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=26	 read_bytes=69632	 write_bytes=1011712	
Time=04:33:32	CPU0 Usage=0.0	CPU0time_system=40875.0625	CPU0time_idle=614892.75	ram_available=1348186112	ram_percent=37.2	swap_used=1079468032	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:34	CPU0 Usage=14.5	CPU0time_system=40875.3125	CPU0time_idle=614894.5	ram_available=1345593344	ram_percent=37.3	swap_used=1079705600	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:36	CPU0 Usage=0.0	CPU0time_system=40875.3125	CPU0time_idle=614896.5	ram_available=1347018752	ram_percent=37.3	swap_used=1079689216	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:38	CPU0 Usage=0.0	CPU0time_system=40875.3125	CPU0time_idle=614898.5	ram_available=1347063808	ram_percent=37.3	swap_used=1079582720	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:33:40	CPU0 Usage=0.0	CPU0time_system=40875.3125	CPU0time_idle=614900.5	ram_available=1347063808	ram_percent=37.3	swap_used=1079582720	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:42	CPU0 Usage=0.0	CPU0time_system=40875.3125	CPU0time_idle=614902.5	ram_available=1347121152	ram_percent=37.3	swap_used=1080737792	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:44	CPU0 Usage=0.0	CPU0time_system=40875.3125	CPU0time_idle=614904.5	ram_available=1347035136	ram_percent=37.3	swap_used=1080737792	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:46	CPU0 Usage=0.0	CPU0time_system=40875.3125	CPU0time_idle=614906.5	ram_available=1347002368	ram_percent=37.3	swap_used=1080737792	swap_percent=25.2	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:48	CPU0 Usage=0.0	CPU0time_system=40875.3125	CPU0time_idle=614908.5	ram_available=1347002368	ram_percent=37.3	swap_used=1080791040	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:50	CPU0 Usage=0.0	CPU0time_system=40875.3125	CPU0time_idle=614910.5	ram_available=1347055616	ram_percent=37.3	swap_used=1080647680	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
