Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:34:37	13.6	7650.5625	653108.125	1362477056	36.5	977850368	22.8	0	0	0	0	0	0	0	0	52	0	819712	0	
04:34:39	0.0	7650.5625	653110.125	1362440192	36.5	977850368	22.8	0	0	0	0	0	0	0	0	1	7	16384	52736	
04:34:41	0.0	7650.5625	653112.125	1362477056	36.5	977674240	22.8	0	0	0	0	0	0	0	0	0	9	0	36864	
04:34:43	0.0	7650.5625	653114.125	1362493440	36.5	977383424	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:45	0.0	7650.5625	653116.125	1362481152	36.5	977383424	22.8	0	0	0	0	0	0	0	0	0	4	0	12800	
04:34:47	0.0	7650.5625	653118.125	1362481152	36.5	977383424	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:49	0.0	7650.5625	653120.125	1362391040	36.5	977383424	22.8	8516	210	2	3	0	0	0	0	0	0	0	0	
04:34:51	0.0	7650.5625	653122.125	1362391040	36.5	977383424	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:53	0.0	7650.5625	653124.125	1362427904	36.5	977305600	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	0.0	7650.5625	653126.125	1363988480	36.5	977276928	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	0.0	7650.5625	653128.125	1363943424	36.5	977276928	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
04:34:59	0.0	7650.5625	653130.125	1363722240	36.5	977276928	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.0	7650.5625	653132.125	1363779584	36.5	977199104	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	7650.5625	653134.125	1363832832	36.5	977014784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	7650.5625	653136.125	1363841024	36.5	977014784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	7650.5625	653138.125	1363841024	36.5	977195008	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	7650.5625	653140.125	1363881984	36.5	977195008	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	0.0	7650.5625	653142.125	1363881984	36.5	977195008	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:13	3.9	7650.625	653144.0625	1363881984	36.5	977244160	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:15	0.0	7650.625	653146.0625	1363902464	36.5	977084416	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:35:17	0.0	7650.625	653148.0625	1363902464	36.5	977264640	22.8	0	128	0	0	0	0	0	0	0	0	0	0	
04:35:19	0.0	7650.625	653150.0625	1363902464	36.5	977264640	22.8	0	128	0	0	0	0	0	0	0	0	0	0	
04:35:21	0.0	7650.625	653152.0625	1363902464	36.5	977264640	22.8	42	6423	1	1	0	0	0	0	0	0	0	0	
04:35:23	0.0	7650.625	653154.0625	1363890176	36.5	977313792	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:25	0.0	7650.625	653156.0625	1363906560	36.5	977313792	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:27	0.0	7650.625	653158.0625	1363914752	36.5	977494016	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:29	0.0	7650.625	653160.0625	1363906560	36.5	977211392	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:31	0.8	7650.625	653162.0625	1362366464	36.5	977915904	22.8	2233	12640	12	13	0	0	0	0	0	0	0	0	
04:35:33	0.0	7650.625	653164.0625	1362362368	36.5	977969152	22.8	256	2352	3	5	0	0	0	0	0	0	0	0	
04:35:35	0.0	7650.625	653166.0625	1362354176	36.5	977969152	22.8	692	1516	0	3	0	0	0	0	0	1	0	5632	
04:35:37	0.0	7650.625	653168.0625	1362341888	36.5	978321408	22.8	692	528	0	1	0	0	0	0	2	69	32768	324096	
04:35:39	0.0	7650.625	653170.0625	1362276352	36.6	978321408	22.8	0	2044	0	4	0	0	0	0	0	0	0	0	
04:35:41	0.0	7650.625	653172.0625	1362305024	36.5	978219008	22.8	8322	396	1	2	0	0	0	0	0	2	0	8192	
04:35:43	0.0	7650.625	653174.0625	1362288640	36.5	978219008	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:45	0.0	7650.625	653176.0625	1362288640	36.5	978219008	22.8	42	64	1	1	0	0	0	0	0	1	0	512	
04:35:47	0.0	7650.625	653178.0625	1362288640	36.5	978272256	22.8	0	0	0	0	0	0	0	0	0	3	0	16384	
04:35:49	0.0	7650.625	653180.0625	1362305024	36.5	978272256	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:51	9.4	7650.8125	653181.875	1362305024	36.5	978296832	22.8	0	0	0	0	0	0	0	0	1	6	4096	65536	
04:35:53	0.0	7650.8125	653183.875	1362288640	36.5	978243584	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:55	0.0	7650.8125	653185.875	1362288640	36.5	978243584	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:57	0.0	7650.8125	653187.875	1362325504	36.5	978296832	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:59	0.0	7650.8125	653189.875	1362325504	36.5	978296832	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:01	0.0	7650.8125	653191.875	1364160512	36.5	978255872	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:03	0.0	7650.8125	653193.875	1363820544	36.5	978255872	22.8	0	0	0	0	0	0	0	0	0	10	0	37888	
04:36:05	0.0	7650.8125	653195.875	1363800064	36.5	978255872	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:07	0.0	7650.8125	653197.875	1363779584	36.5	978255872	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:09	0.0	7650.8125	653199.875	1363779584	36.5	978255872	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:11	0.0	7650.8125	653201.875	1363808256	36.5	977924096	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:13	0.0	7650.8125	653203.875	1363849216	36.5	977977344	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:15	0.0	7650.8125	653205.875	1363853312	36.5	977977344	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:17	0.0	7650.8125	653207.875	1363763200	36.5	978161664	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:19	0.0	7650.8125	653209.875	1363763200	36.5	978161664	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
04:36:21	0.0	7650.8125	653211.875	1363787776	36.5	978161664	22.8	0	6423	0	0	0	0	0	0	0	0	0	0	
04:36:23	34.9	7651.3125	653213.1875	1347944448	37.2	990715904	23.1	2870	3203	12	16	0	0	0	0	16	51	315392	240128	
04:36:25	21.8	7651.625	653214.8125	1337171968	37.7	1010442240	23.5	3122	9381	20	20	0	0	0	0	4	1	53248	4608	
04:36:27	0.8	7651.625	653216.8125	1336991744	37.7	1010630656	23.5	18774	6398	12	18	0	0	0	0	0	0	0	0	
04:36:29	3.1	7651.6875	653218.75	1338777600	37.6	1007386624	23.5	24128	2670	19	25	0	0	0	0	4	47	53248	237568	
04:36:31	0.8	7651.6875	653220.75	1338277888	37.7	1007386624	23.5	28554	19209	23	32	0	0	0	0	0	0	0	0	
04:36:33	0.0	7651.6875	653222.75	1338089472	37.7	1008197632	23.5	6434	6482	0	0	0	0	0	0	0	7	0	90112	
04:36:35	3.9	7651.75	653224.6875	1338068992	37.7	1008197632	23.5	1405	12683	13	15	0	0	0	0	0	2	0	64000	
04:36:37	0.0	7651.75	653226.6875	1337475072	37.7	1008250880	23.5	2109	32713	16	22	0	0	0	0	0	0	0	0	
04:36:39	0.0	7651.75	653228.6875	1337491456	37.7	1008250880	23.5	0	6482	0	0	0	0	0	0	0	23	0	115200	
04:36:41	0.0	7651.75	653230.6875	1337495552	37.7	1008250880	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:43	0.0	7651.75	653232.6875	1337556992	37.7	1008459776	23.5	0	0	0	0	0	0	0	0	5	81	81920	365056	
04:36:45	0.0	7651.75	653234.6875	1337585664	37.7	1008447488	23.5	296	134	2	2	0	0	0	0	0	1	0	512	
04:36:47	0.0	7651.75	653236.6875	1336459264	37.8	1008422912	23.5	5517	74312	41	58	0	0	0	0	0	0	0	0	
04:36:49	0.0	7651.75	653238.6875	1336369152	37.8	1008422912	23.5	54	1825	1	3	0	0	0	0	0	4	0	20480	
04:36:51	0.0	7651.75	653240.6875	1336348672	37.8	1008422912	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:53	0.0	7651.75	653242.6875	1336426496	37.8	1008476160	23.5	957	9213	7	7	0	0	0	0	0	1	0	4096	
04:36:55	0.0	7651.75	653244.6875	1336426496	37.8	1008476160	23.5	1431	19476	10	18	0	0	0	0	0	33	0	173056	
04:36:57	0.8	7651.75	653246.6875	1336061952	37.8	1009713152	23.5	1440	15547	10	12	0	0	0	0	0	1	0	4096	
04:36:59	0.0	7651.75	653248.6875	1335939072	37.8	1009713152	23.5	1282	15950	9	13	0	0	0	0	0	6	0	28672	
04:37:01	0.0	7651.75	653250.6875	1336037376	37.8	1009713152	23.5	246	180	2	1	0	0	0	0	0	0	0	0	
04:37:03	0.0	7651.75	653252.6875	1335877632	37.8	1009725440	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:05	7.0	7651.875	653254.5625	1345224704	37.3	1009577984	23.5	4041	50765	29	43	0	0	0	0	0	3	0	16384	
04:37:07	0.8	7651.875	653256.5625	1341116416	37.5	1009618944	23.5	0	0	0	0	0	0	0	0	0	14	0	49664	
04:37:09	0.8	7651.875	653258.5625	1339977728	37.6	1009623040	23.5	4048	55937	31	47	0	0	0	0	0	1	0	4096	
04:37:11	0.0	7651.875	653260.5625	1339977728	37.6	1009623040	23.5	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:13	0.0	7651.875	653262.5625	1339723776	37.6	1009635328	23.5	0	0	0	0	0	0	0	0	0	28	0	118784	
04:37:15	0.0	7651.875	653264.5625	1339723776	37.6	1009577984	23.5	242	249	1	1	0	0	0	0	0	3	0	16384	
04:37:17	0.0	7651.875	653266.5625	1339301888	37.6	1009762304	23.5	0	179	0	0	0	0	0	0	0	1	0	4096	
04:37:19	0.0	7651.875	653268.5625	1339277312	37.6	1009762304	23.5	902	8815	7	7	0	0	0	0	0	1	0	4096	
04:37:21	0.0	7651.875	653270.5625	1339256832	37.6	1009762304	23.5	8322	319	1	2	0	0	0	0	0	0	0	0	
04:37:23	0.0	7651.875	653272.5625	1339236352	37.6	1009815552	23.5	0	6410	0	0	0	0	0	0	0	0	0	0	
04:37:25	3.9	7651.9375	653274.5	1338904576	37.6	1009815552	23.5	4720	57100	37	51	0	0	0	0	0	3	0	12288	
04:37:27	0.0	7651.9375	653276.5	1338925056	37.6	1009999872	23.5	96	2956	2	3	0	0	0	0	0	0	0	0	
04:37:29	0.0	7651.9375	653278.5	1338974208	37.6	1009799168	23.5	0	0	0	0	0	0	0	0	0	8	0	32768	
04:37:31	0.0	7651.875	653280.5	1339129856	37.6	1009332224	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:33	0.0	7651.875	653282.5	1339113472	37.6	1009336320	23.5	4351	58848	33	46	0	0	0	0	0	0	0	0	
04:37:35	1.5	7651.875	653284.5	1339138048	37.6	1009336320	23.5	4431	57160	32	46	0	0	0	0	0	3	0	12288	
04:37:37	0.0	7651.875	653286.5	1339211776	37.6	1009238016	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:39	3.9	7651.9375	653288.4375	1339056128	37.6	1009238016	23.5	2930	37219	19	31	0	0	0	0	0	0	0	0	
04:37:41	0.0	7651.9375	653290.4375	1339256832	37.6	1009037312	23.5	0	0	0	0	0	0	0	0	0	19	0	66048	
04:37:43	0.0	7651.9375	653292.4375	1339318272	37.6	1008848896	23.5	0	0	0	0	0	0	0	0	0	3	0	18944	
04:37:45	0.0	7651.9375	653294.4375	1339301888	37.6	1008803840	23.5	242	70	1	1	0	0	0	0	0	4	0	12800	
04:37:47	0.0	7651.9375	653296.4375	1339301888	37.6	1008934912	23.5	194	70	1	1	0	0	0	0	0	0	0	0	
04:37:49	0.8	7651.9375	653298.4375	1339080704	37.6	1008873472	23.5	2601	33280	20	27	0	0	0	0	0	0	0	0	
04:37:51	0.0	7651.9375	653300.4375	1339068416	37.6	1008873472	23.5	1887	23275	14	20	0	0	0	0	0	0	0	0	
04:37:53	0.0	7651.9375	653302.4375	1339031552	37.6	1008926720	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:55	0.0	7651.9375	653304.4375	1339011072	37.6	1008881664	23.5	242	70	1	1	0	0	0	0	0	0	0	0	
04:37:57	0.0	7651.9375	653306.4375	1339092992	37.6	1008934912	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:59	0.0	7651.9375	653308.4375	1339092992	37.6	1008934912	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
04:38:01	0.8	7651.9375	653310.4375	1339072512	37.6	1008926720	23.5	5384	76581	40	61	0	0	0	0	0	0	0	0	
04:38:03	4.6	7652.0	653312.375	1338212352	37.7	1008951296	23.5	1205	16798	12	14	0	0	0	0	2	0	8192	0	
04:38:05	0.8	7652.0	653314.375	1335676928	37.8	1009487872	23.5	2645	36347	18	26	0	0	0	0	0	0	0	0	
04:38:07	0.0	7652.0	653316.375	1335595008	37.8	1009680384	23.5	253	2108	0	0	0	0	0	0	5	79	81920	366592	
04:38:09	0.0	7652.0	653318.375	1335603200	37.8	1009680384	23.5	0	6482	0	0	0	0	0	0	0	3	0	12288	
04:38:11	3.1	7652.0625	653320.3125	1345593344	37.3	1009729536	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:13	0.8	7652.0625	653322.3125	1345662976	37.3	1009729536	23.5	13574	74449	43	62	0	0	0	0	0	2	0	8192	
04:38:15	0.0	7652.0625	653324.3125	1345662976	37.3	1009553408	23.5	242	70	1	1	0	0	0	0	0	0	0	0	
04:38:17	0.0	7652.0625	653326.3125	1345282048	37.3	1009610752	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
04:38:19	20.6	7652.25	653327.875	1345265664	37.3	1009610752	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
04:38:21	0.0	7652.25	653329.875	1345359872	37.3	1009610752	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
04:38:23	0.0	7652.25	653331.875	1345376256	37.3	1009860608	23.5	5445	86778	40	63	0	0	0	0	0	0	0	0	
04:38:25	0.0	7652.25	653333.875	1345372160	37.3	1009860608	23.5	242	262	1	2	0	0	0	0	0	0	0	0	
04:38:27	0.0	7652.25	653335.875	1345417216	37.3	1009913856	23.5	0	64	0	0	0	0	0	0	0	0	0	0	
04:38:29	0.0	7652.25	653337.875	1345716224	37.3	1009664000	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:31	0.8	7652.25	653339.875	1345667072	37.3	1009664000	23.5	5630	79799	42	63	0	0	0	0	0	0	0	0	
04:38:33	0.0	7652.25	653341.875	1345753088	37.3	1009434624	23.5	54	0	1	0	0	0	0	0	0	7	0	83456	
