Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:32:04	0.0	40873.9375	614806.25	1344413696	37.4	1086099456	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:06	3.1	40874.0	614808.1875	1345974272	37.3	1086107648	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
04:32:08	0.0	40874.0	614810.1875	1345990656	37.3	1086119936	25.3	149	0	0	0	0	0	0	0	0	0	0	0	
04:32:10	0.0	40874.0	614812.1875	1345990656	37.3	1086119936	25.3	0	128	0	0	0	0	0	0	0	2	0	7680	
04:32:12	0.0	40874.0	614814.1875	1345990656	37.3	1086119936	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
04:32:14	0.0	40874.0	614816.1875	1345986560	37.3	1086119936	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:16	0.0	40874.0	614818.1875	1346031616	37.3	1086066688	25.3	9426	630	9	9	0	0	0	0	0	3	0	12288	
04:32:18	0.0	40874.0	614820.1875	1346031616	37.3	1086066688	25.3	0	6231	0	0	0	0	0	0	0	1	0	4096	
04:32:20	0.0	40874.0	614822.1875	1346031616	37.3	1086066688	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:22	0.0	40874.0	614824.1875	1346048000	37.3	1085988864	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:24	0.0	40874.0	614826.1875	1346064384	37.3	1085988864	25.3	245	64	1	1	0	0	0	0	0	0	0	0	
04:32:26	0.0	40874.0	614828.1875	1346068480	37.3	1086189568	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:28	0.0	40874.0	614830.1875	1346068480	37.3	1086373888	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:30	0.0	40874.0	614832.1875	1346039808	37.3	1086377984	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	0.0	40874.0	614834.1875	1346064384	37.3	1086054400	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	0.0	40874.0	614836.1875	1346080768	37.3	1086050304	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:36	0.0	40874.0	614838.1875	1346080768	37.3	1086050304	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	0.0	40874.0	614840.1875	1346080768	37.3	1086050304	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	40874.0	614842.1875	1346088960	37.3	1086050304	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:42	0.0	40874.0	614844.1875	1346117632	37.3	1085972480	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
04:32:44	0.0	40874.0	614846.1875	1346052096	37.3	1085972480	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:46	0.0	40874.0	614848.1875	1346052096	37.3	1085972480	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:48	0.0	40874.0	614850.1875	1346035712	37.3	1086156800	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:50	0.0	40874.0	614852.1875	1346052096	37.3	1086156800	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
04:32:52	0.0	40874.0	614854.1875	1346056192	37.3	1086210048	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:54	0.0	40874.0	614856.1875	1346043904	37.3	1086210048	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
04:32:56	0.0	40874.0	614858.1875	1346064384	37.3	1086091264	25.3	149	0	0	0	0	0	0	0	0	0	0	0	
04:32:58	0.0	40874.0	614860.1875	1346064384	37.3	1086091264	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:00	0.0	40874.0	614862.1875	1346138112	37.3	1085865984	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:02	4.6	40874.0625	614864.125	1345732608	37.3	1085870080	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:04	0.0	40874.0625	614866.125	1345744896	37.3	1085870080	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:06	0.0	40874.0625	614868.125	1345744896	37.3	1085870080	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
04:33:08	0.0	40874.0625	614870.125	1345744896	37.3	1085923328	25.3	8322	140	1	2	0	0	0	0	0	0	0	0	
04:33:10	0.0	40874.0625	614872.125	1345765376	37.3	1085923328	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:12	0.8	40874.0625	614874.125	1349468160	37.1	1080045568	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:14	0.0	40874.0625	614876.125	1349554176	37.1	1079902208	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:16	0.0	40874.0625	614878.125	1349505024	37.1	1079902208	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:18	0.0	40874.0625	614880.125	1349505024	37.1	1079902208	25.1	0	6231	0	0	0	0	0	0	0	0	0	0	
04:33:20	0.0	40874.0625	614882.125	1349578752	37.1	1079902208	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:22	0.0	40874.0625	614884.125	1349607424	37.1	1079861248	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	0.8	40874.0625	614886.0625	1349414912	37.1	1080958976	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:26	0.0	40874.0625	614888.0625	1349685248	37.1	1078939648	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:28	20.6	40874.25	614889.6875	1346707456	37.3	1079160832	25.1	0	0	0	0	0	0	0	0	242	0	7184896	0	
04:33:30	45.6	40875.0625	614890.75	1344036864	37.4	1079541760	25.1	0	0	0	0	0	0	0	0	17	26	69632	1011712	
04:33:32	0.0	40875.0625	614892.75	1348186112	37.2	1079468032	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
04:33:34	14.5	40875.3125	614894.5	1345593344	37.3	1079705600	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
04:33:36	0.0	40875.3125	614896.5	1347018752	37.3	1079689216	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	40875.3125	614898.5	1347063808	37.3	1079582720	25.1	42	64	1	1	0	0	0	0	0	1	0	512	
04:33:40	0.0	40875.3125	614900.5	1347063808	37.3	1079582720	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:42	0.0	40875.3125	614902.5	1347121152	37.3	1080737792	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:44	0.0	40875.3125	614904.5	1347035136	37.3	1080737792	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
04:33:46	0.0	40875.3125	614906.5	1347002368	37.3	1080737792	25.2	0	257	0	0	0	0	0	0	0	0	0	0	
04:33:48	0.0	40875.3125	614908.5	1347002368	37.3	1080791040	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:50	0.0	40875.3125	614910.5	1347055616	37.3	1080647680	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:52	0.0	40875.3125	614912.5	1347104768	37.3	1080492032	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:54	0.0	40875.3125	614914.5	1347219456	37.3	1079709696	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
04:33:56	0.0	40875.3125	614916.5	1347289088	37.2	1079709696	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:58	0.0	40875.3125	614918.5	1347305472	37.2	1079644160	25.1	8532	210	2	3	0	0	0	0	0	1	0	3072	
04:34:00	0.0	40875.3125	614920.5	1347977216	37.2	1079644160	25.1	0	0	0	0	0	0	0	0	0	26	0	132096	
04:34:02	0.0	40875.3125	614922.5	1348042752	37.2	1079697408	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:04	0.0	40875.3125	614924.5	1348050944	37.2	1079697408	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
04:34:06	4.8	40875.375	614926.375	1347362816	37.2	1080000512	25.2	0	0	0	0	0	0	0	0	0	1	0	51712	
04:34:08	9.4	40875.5	614928.1875	1344372736	37.4	1085927424	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	0.0	40875.5	614930.1875	1344778240	37.4	1085964288	25.3	0	0	0	0	0	0	0	0	0	14	0	61952	
04:34:12	0.0	40875.5	614932.1875	1344749568	37.4	1086148608	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	0.0	40875.5	614934.1875	1344749568	37.4	1086148608	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.0	40875.5	614936.1875	1346072576	37.3	1086160896	25.3	0	128	0	0	0	0	0	0	0	4	0	20480	
04:34:18	0.0	40875.5	614938.1875	1345945600	37.3	1086251008	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:20	0.0	40875.5	614940.1875	1344278528	37.4	1086263296	25.3	0	6231	0	0	0	0	0	0	0	3	0	40448	
04:34:22	0.0	40875.5	614942.1875	1344274432	37.4	1086316544	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	0.0	40875.5	614944.1875	1344286720	37.4	1086316544	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
04:34:26	0.0	40875.5	614946.1875	1344290816	37.4	1086316544	25.3	0	0	0	0	0	0	0	0	0	3	0	20480	
04:34:28	0.0	40875.5	614948.1875	1344307200	37.4	1086316544	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	0.0	40875.5	614950.1875	1344311296	37.4	1086316544	25.3	42	64	1	1	0	0	0	0	0	1	0	4096	
04:34:32	0.0	40875.5	614952.1875	1344376832	37.4	1086300160	25.3	0	0	0	0	0	0	0	0	0	6	0	24576	
04:34:34	9.4	40875.6875	614954.0	1343750144	37.4	1086726144	25.3	0	0	0	0	0	0	0	0	116	0	951296	0	
04:34:36	0.0	40875.6875	614956.0	1343823872	37.4	1086722048	25.3	0	0	0	0	0	0	0	0	7	9	141312	47616	
04:34:38	0.0	40875.6875	614958.0	1343823872	37.4	1086775296	25.3	0	0	0	0	0	0	0	0	0	1	0	512	
04:34:40	0.0	40875.6875	614960.0	1343819776	37.4	1086775296	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:34:42	0.0	40875.6875	614962.0	1343807488	37.4	1086726144	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:44	0.0	40875.6875	614964.0	1343811584	37.4	1086726144	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:46	0.0	40875.6875	614966.0	1343811584	37.4	1086726144	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:48	0.0	40875.6875	614968.0	1343832064	37.4	1086779392	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	0.0	40875.6875	614970.0	1343836160	37.4	1086779392	25.3	8322	140	1	2	0	0	0	0	0	0	0	0	
04:34:52	0.0	40875.6875	614972.0	1343827968	37.4	1086910464	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:54	0.0	40875.6875	614974.0	1343811584	37.4	1086418944	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	0.0	40875.6875	614976.0	1343811584	37.4	1086418944	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.0	40875.6875	614978.0	1343827968	37.4	1086373888	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	0.0	40875.6875	614980.0	1343836160	37.4	1086271488	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	40875.6875	614982.0	1343823872	37.4	1086271488	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	0.0	40875.6875	614984.0	1343819776	37.4	1086271488	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	40875.6875	614986.0	1343819776	37.4	1086271488	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	40875.6875	614988.0	1343774720	37.4	1086054400	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	0.0	40875.6875	614990.0	1343778816	37.4	1086054400	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	0.0	40875.6875	614992.0	1343754240	37.4	1086193664	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	3.9	40875.75	614993.9375	1347104768	37.3	1079934976	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
04:35:16	0.0	40875.75	614995.9375	1346965504	37.3	1079934976	25.1	0	128	0	0	0	0	0	0	0	0	0	0	
04:35:18	0.0	40875.75	614997.9375	1347002368	37.3	1079857152	25.1	0	128	0	0	0	0	0	0	0	0	0	0	
04:35:20	0.0	40875.75	614999.9375	1347088384	37.3	1079857152	25.1	42	6423	1	1	0	0	0	0	0	0	0	0	
04:35:22	0.0	40875.75	615001.9375	1348845568	37.2	1079865344	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	0.0	40875.75	615003.9375	1348845568	37.2	1079865344	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:26	0.0	40875.75	615005.9375	1348853760	37.2	1079820288	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:28	0.0	40875.75	615007.9375	1348894720	37.2	1079820288	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	0.0	40875.75	615009.9375	1348890624	37.2	1079820288	25.1	0	708	0	0	0	0	0	0	0	0	0	0	
04:35:32	0.0	40875.75	615011.9375	1348845568	37.2	1080029184	25.2	1228	244	3	2	0	0	0	0	0	0	0	0	
04:35:34	0.0	40875.75	615013.9375	1348845568	37.2	1080029184	25.2	490	772	1	0	0	0	0	0	0	0	0	0	
04:35:36	0.0	40875.75	615015.9375	1348866048	37.2	1080217600	25.2	524	708	1	0	0	0	0	0	0	0	0	0	
04:35:38	0.0	40875.75	615017.9375	1348845568	37.2	1080270848	25.2	524	0	1	0	0	0	0	0	0	0	0	0	
04:35:40	0.0	40875.75	615019.9375	1348861952	37.2	1080270848	25.2	9022	466	3	3	0	0	0	0	0	0	0	0	
04:35:42	0.0	40875.75	615021.9375	1348861952	37.2	1080270848	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:44	0.0	40875.75	615023.9375	1348833280	37.2	1080270848	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:46	0.0	40875.75	615025.9375	1348833280	37.2	1080270848	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:48	0.0	40875.75	615027.9375	1348833280	37.2	1080324096	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:50	0.0	40875.75	615029.9375	1348833280	37.2	1080324096	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:52	0.0	40875.75	615031.9375	1348845568	37.2	1080512512	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:54	6.2	40875.875	615033.8125	1348886528	37.2	1080569856	25.2	0	0	0	0	0	0	0	0	0	8	0	70144	
04:35:56	0.0	40875.875	615035.8125	1348886528	37.2	1080569856	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:58	0.0	40875.875	615037.8125	1348886528	37.2	1080569856	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:00	0.0	40875.875	615039.8125	1348943872	37.2	1080569856	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:02	0.0	40875.875	615041.8125	1348616192	37.2	1080545280	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:04	0.0	40875.875	615043.8125	1348620288	37.2	1080545280	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:06	0.0	40875.875	615045.8125	1348620288	37.2	1080545280	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:08	0.0	40875.875	615047.8125	1348628480	37.2	1080512512	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:10	0.0	40875.875	615049.8125	1348632576	37.2	1080512512	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:12	0.0	40875.875	615051.8125	1348636672	37.2	1080512512	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:14	0.0	40875.875	615053.8125	1347264512	37.2	1080520704	25.2	0	0	0	0	0	0	0	0	0	15	0	65536	
04:36:16	0.8	40875.875	615055.8125	1347407872	37.2	1080475648	25.2	0	0	0	0	0	0	0	0	0	67	0	319488	
04:36:18	0.0	40875.875	615057.8125	1347407872	37.2	1080475648	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
04:36:20	3.9	40875.9375	615059.75	1347407872	37.2	1080475648	25.2	46	6423	0	0	0	0	0	0	0	0	0	0	
04:36:22	0.0	40875.9375	615061.75	1347407872	37.2	1080475648	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
04:36:24	3.1	40875.9375	615063.6875	1345007616	37.4	1082683392	25.2	2039	402	3	4	0	0	0	0	0	1	0	4096	
04:36:26	35.3	40876.125	615065.0625	1341161472	37.5	1087463424	25.3	20739	208495	138	213	0	0	0	0	0	0	0	0	
04:36:28	0.0	40876.125	615067.0625	1342590976	37.5	1087475712	25.3	0	192	0	0	0	0	0	0	0	0	0	0	
04:36:30	3.1	40876.125	615069.0	1341612032	37.5	1087836160	25.3	1207	18996	12	14	0	0	0	0	0	4	0	17920	
04:36:32	12.4	40876.25	615070.875	1340723200	37.6	1089167360	25.4	46030	322182	203	326	0	0	0	0	0	49	0	311808	
04:36:34	0.0	40876.25	615072.875	1340715008	37.6	1089167360	25.4	48244	5340	38	50	0	0	0	0	0	2	0	7168	
04:36:36	0.0	40876.25	615074.875	1339559936	37.6	1089167360	25.4	6476	64	1	1	0	0	0	0	0	15	0	79360	
04:36:38	15.3	40876.4375	615076.6875	1339154432	37.6	1090121728	25.4	54467	489401	305	508	0	0	0	0	0	0	0	0	
04:36:40	0.0	40876.4375	615078.6875	1339121664	37.6	1090121728	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:42	0.0	40876.4375	615080.6875	1341513728	37.5	1084895232	25.3	42	64	1	1	0	0	0	0	0	48	0	279040	
04:36:44	0.0	40876.4375	615082.6875	1341603840	37.5	1084895232	25.3	54	64	1	1	0	0	0	0	0	1	0	4096	
04:36:46	0.0	40876.4375	615084.6875	1341612032	37.5	1084895232	25.3	0	0	0	0	0	0	0	0	0	7	0	39424	
04:36:48	22.3	40876.625	615086.375	1328787456	38.1	1088266240	25.3	103653	696267	443	732	0	0	0	0	0	1	0	4096	
04:36:50	0.0	40876.625	615088.375	1328816128	38.1	1088266240	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:52	0.0	40876.625	615090.375	1329545216	38.1	1086853120	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:54	11.8	40876.75	615092.25	1329520640	38.1	1086853120	25.3	58029	659261	418	670	0	0	0	0	0	2	0	4608	
04:36:56	8.4	40876.8125	615094.125	1329524736	38.1	1086853120	25.3	35808	457001	286	461	0	0	0	0	0	0	0	0	
04:36:58	11.1	40876.9375	615096.0	1327493120	38.2	1089081344	25.4	40483	570372	344	571	0	0	0	0	0	0	0	0	
04:37:00	0.0	40876.9375	615098.0	1327497216	38.2	1089081344	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
04:37:02	0.0	40876.9375	615100.0	1329786880	38.1	1085775872	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:04	14.7	40877.0625	615101.8125	1325641728	38.3	1091592192	25.4	86509	889260	526	903	0	0	0	0	0	1	0	4096	
04:37:06	0.0	40877.0625	615103.8125	1325645824	38.3	1091592192	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:08	3.9	40877.125	615105.75	1328500736	38.1	1087041536	25.3	1188	29091	15	27	0	0	0	0	0	0	0	0	
04:37:10	20.0	40877.375	615107.5	1312362496	38.9	1088237568	25.3	87521	669835	497	759	0	0	0	0	0	3	0	12288	
04:37:12	0.0	40877.375	615109.5	1312415744	38.9	1088421888	25.3	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:14	0.0	40877.375	615111.5	1312415744	38.9	1088421888	25.3	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:16	0.0	40877.375	615113.5	1312415744	38.9	1088421888	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:18	0.0	40877.375	615115.5	1312452608	38.9	1088475136	25.3	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:20	7.7	40877.4375	615117.375	1309810688	39.0	1091891200	25.4	17713	200544	127	208	0	0	0	0	0	0	0	0	
04:37:22	0.8	40877.4375	615119.375	1313624064	38.8	1086390272	25.3	8338	6371	1	2	0	0	0	0	0	0	0	0	
04:37:24	0.0	40877.4375	615121.375	1313628160	38.8	1086390272	25.3	0	179	0	0	0	0	0	0	0	0	0	0	
04:37:26	20.0	40877.625	615123.125	1309433856	39.0	1091756032	25.4	92234	778626	493	804	0	0	0	0	0	0	0	0	
04:37:28	0.0	40877.625	615125.125	1312436224	38.9	1087782912	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:30	0.0	40877.625	615127.125	1312436224	38.9	1087782912	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:32	0.0	40877.5625	615129.125	1310281728	39.0	1090158592	25.4	12796	114739	62	114	0	0	0	0	0	0	0	0	
04:37:34	15.9	40877.75	615130.9375	1312358400	38.9	1090383872	25.4	86559	580609	380	616	0	0	0	0	0	19	0	66048	
04:37:36	7.5	40877.8125	615132.875	1312133120	38.9	1090383872	25.4	64046	490787	305	505	0	0	0	0	0	0	0	0	
04:37:38	12.8	40877.9375	615134.6875	1310642176	39.0	1092493312	25.4	56429	602661	345	606	0	0	0	0	0	0	0	0	
04:37:40	5.5	40878.0	615136.5625	1300107264	39.4	1092354048	25.4	17609	257893	187	295	0	0	0	0	0	3	0	12288	
04:37:42	0.0	40878.0	615138.5625	1303986176	39.3	1088561152	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:44	0.0	40878.0	615140.5625	1303982080	39.3	1088561152	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:46	0.0	40878.0	615142.5625	1303969792	39.3	1088561152	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
04:37:48	0.0	40878.0	615144.5625	1303969792	39.3	1088561152	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:50	11.8	40878.125	615146.4375	1301889024	39.4	1090928640	25.4	105020	1121219	678	1159	0	0	0	0	0	0	0	0	
04:37:52	0.0	40878.125	615148.4375	1302994944	39.3	1088696320	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:54	0.0	40878.125	615150.4375	1303171072	39.3	1088442368	25.3	0	0	0	0	0	0	0	0	0	1	0	512	
04:37:56	0.0	40878.125	615152.4375	1303191552	39.3	1088442368	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:58	0.0	40878.125	615154.4375	1303203840	39.3	1088442368	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:00	26.0	40878.4375	615156.125	1300987904	39.4	1090637824	25.4	116163	1008105	598	1032	0	0	0	0	0	0	0	0	
04:38:02	0.0	40878.4375	615158.125	1302740992	39.3	1088319488	25.3	0	4374	0	0	0	0	0	0	0	0	0	0	
04:38:04	22.9	40878.6875	615159.8125	1291436032	39.8	1089253376	25.4	70803	817079	573	883	0	0	0	0	0	0	0	0	
04:38:06	0.0	40878.6875	615161.8125	1291436032	39.8	1089253376	25.4	0	6610	0	0	0	0	0	0	0	0	0	0	
04:38:08	0.0	40878.6875	615163.8125	1291452416	39.8	1089597440	25.4	0	4631	0	0	0	0	0	0	0	51	0	317440	
04:38:10	0.0	40878.6875	615165.8125	1291554816	39.8	1089597440	25.4	194	2178	1	1	0	0	0	0	0	3	0	12288	
04:38:12	4.6	40878.75	615167.75	1291563008	39.8	1089597440	25.4	10634	32213	24	38	0	0	0	0	0	7	0	28672	
04:38:14	17.7	40878.9375	615169.5625	1289560064	39.9	1089597440	25.4	99046	668141	425	706	0	0	0	0	0	3	0	16384	
04:38:16	0.0	40878.9375	615171.5625	1290149888	39.9	1089597440	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
04:38:18	0.0	40878.9375	615173.5625	1291788288	39.8	1088176128	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:38:20	0.0	40878.9375	615175.5625	1292836864	39.8	1088176128	25.3	0	0	0	0	0	0	0	0	0	1	0	1048576	
04:38:22	13.4	40879.0625	615177.375	1290739712	39.9	1091596288	25.4	102287	614672	399	652	0	0	0	0	0	0	0	0	
04:38:24	6.8	40879.125	615179.3125	1292595200	39.8	1088176128	25.3	26967	517059	313	504	0	0	0	0	0	0	0	0	
04:38:26	0.0	40879.125	615181.3125	1292611584	39.8	1088176128	25.3	46	64	0	0	0	0	0	0	0	0	0	0	
04:38:28	0.0	40879.125	615183.3125	1292611584	39.8	1088229376	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
