Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:55:41	CPU0 Usage=1.6	CPU0time_system=175.1875	CPU0time_idle=5499.875	ram_available=1452068864	ram_percent=32.4	swap_used=960663552	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:05	CPU0 Usage=0.0	CPU0time_system=175.1875	CPU0time_idle=5523.796875	ram_available=1453637632	ram_percent=32.3	swap_used=958648320	swap_percent=22.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=61440	
Time=13:56:07	CPU0 Usage=0.0	CPU0time_system=175.1875	CPU0time_idle=5525.796875	ram_available=1453662208	ram_percent=32.3	swap_used=958648320	swap_percent=22.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=13:56:09	CPU0 Usage=0.0	CPU0time_system=175.1875	CPU0time_idle=5527.796875	ram_available=1453662208	ram_percent=32.3	swap_used=958832640	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:56:11	CPU0 Usage=7.8	CPU0time_system=175.203125	CPU0time_idle=5529.640625	ram_available=1451470848	ram_percent=32.4	swap_used=961163264	swap_percent=22.4	bytes_sent=10049	 bytes_recv=1792	 packets_sent=11	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=10240	 write_bytes=0	
Time=13:56:13	CPU0 Usage=1.6	CPU0time_system=175.203125	CPU0time_idle=5531.609375	ram_available=1451438080	ram_percent=32.4	swap_used=961335296	swap_percent=22.4	bytes_sent=13951	 bytes_recv=2104	 packets_sent=14	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:15	CPU0 Usage=1.6	CPU0time_system=175.203125	CPU0time_idle=5533.578125	ram_available=1450881024	ram_percent=32.4	swap_used=962588672	swap_percent=22.4	bytes_sent=13951	 bytes_recv=2170	 packets_sent=14	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:56:17	CPU0 Usage=3.1	CPU0time_system=175.21875	CPU0time_idle=5535.53125	ram_available=1449598976	ram_percent=32.5	swap_used=963784704	swap_percent=22.4	bytes_sent=11958	 bytes_recv=1860	 packets_sent=12	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:19	CPU0 Usage=0.8	CPU0time_system=175.21875	CPU0time_idle=5537.515625	ram_available=1449844736	ram_percent=32.5	swap_used=961671168	swap_percent=22.4	bytes_sent=5979	 bytes_recv=930	 packets_sent=6	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:56:21	CPU0 Usage=21.1	CPU0time_system=175.296875	CPU0time_idle=5539.09375	ram_available=1442156544	ram_percent=32.8	swap_used=970715136	swap_percent=22.6	bytes_sent=11150	 bytes_recv=13519	 packets_sent=125	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=0	 read_bytes=47104	 write_bytes=0	
Time=13:56:23	CPU0 Usage=1.6	CPU0time_system=175.328125	CPU0time_idle=5541.0625	ram_available=1444147200	ram_percent=32.7	swap_used=970727424	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:56:25	CPU0 Usage=0.0	CPU0time_system=175.328125	CPU0time_idle=5543.0625	ram_available=1445068800	ram_percent=32.7	swap_used=968454144	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=13:56:27	CPU0 Usage=0.0	CPU0time_system=175.328125	CPU0time_idle=5545.0625	ram_available=1445068800	ram_percent=32.7	swap_used=968454144	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:29	CPU0 Usage=0.0	CPU0time_system=175.328125	CPU0time_idle=5547.0625	ram_available=1445007360	ram_percent=32.7	swap_used=968511488	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:56:31	CPU0 Usage=1.6	CPU0time_system=175.328125	CPU0time_idle=5549.03125	ram_available=1445081088	ram_percent=32.7	swap_used=968642560	swap_percent=22.6	bytes_sent=9498	 bytes_recv=880	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:33	CPU0 Usage=14.7	CPU0time_system=175.421875	CPU0time_idle=5550.75	ram_available=1443524608	ram_percent=32.8	swap_used=970825728	swap_percent=22.6	bytes_sent=36521	 bytes_recv=399673	 packets_sent=410	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:35	CPU0 Usage=53.4	CPU0time_system=175.828125	CPU0time_idle=5551.71875	ram_available=1427836928	ram_percent=33.5	swap_used=976252928	swap_percent=22.7	bytes_sent=342357	 bytes_recv=2162126	 packets_sent=1845	 packets_recv=2369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=13:56:37	CPU0 Usage=37.2	CPU0time_system=176.140625	CPU0time_idle=5553.0625	ram_available=1413177344	ram_percent=34.2	swap_used=976576512	swap_percent=22.7	bytes_sent=427416	 bytes_recv=2404398	 packets_sent=1957	 packets_recv=2545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:39	CPU0 Usage=51.4	CPU0time_system=176.484375	CPU0time_idle=5554.125	ram_available=1398087680	ram_percent=34.9	swap_used=978436096	swap_percent=22.8	bytes_sent=376694	 bytes_recv=2430902	 packets_sent=1910	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:56:41	CPU0 Usage=32.6	CPU0time_system=176.75	CPU0time_idle=5555.546875	ram_available=1385521152	ram_percent=35.5	swap_used=979664896	swap_percent=22.8	bytes_sent=353919	 bytes_recv=2369827	 packets_sent=1835	 packets_recv=2423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:43	CPU0 Usage=40.1	CPU0time_system=177.0625	CPU0time_idle=5556.828125	ram_available=1370808320	ram_percent=36.2	swap_used=980008960	swap_percent=22.8	bytes_sent=330241	 bytes_recv=2420657	 packets_sent=1918	 packets_recv=2509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:45	CPU0 Usage=41.0	CPU0time_system=177.421875	CPU0time_idle=5558.109375	ram_available=1370300416	ram_percent=36.2	swap_used=981041152	swap_percent=22.8	bytes_sent=322224	 bytes_recv=2443407	 packets_sent=1907	 packets_recv=2493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:47	CPU0 Usage=37.0	CPU0time_system=177.6875	CPU0time_idle=5559.4375	ram_available=1356292096	ram_percent=36.8	swap_used=981204992	swap_percent=22.9	bytes_sent=236266	 bytes_recv=2367572	 packets_sent=1858	 packets_recv=2439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:49	CPU0 Usage=49.7	CPU0time_system=178.171875	CPU0time_idle=5560.5625	ram_available=1347969024	ram_percent=37.2	swap_used=981594112	swap_percent=22.9	bytes_sent=193288	 bytes_recv=2162744	 packets_sent=1769	 packets_recv=2286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:51	CPU0 Usage=22.0	CPU0time_system=178.421875	CPU0time_idle=5562.171875	ram_available=1345867776	ram_percent=37.3	swap_used=982896640	swap_percent=22.9	bytes_sent=214532	 bytes_recv=2434163	 packets_sent=1867	 packets_recv=2440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:53	CPU0 Usage=60.3	CPU0time_system=178.9375	CPU0time_idle=5563.25	ram_available=1324691456	ram_percent=38.3	swap_used=1003646976	swap_percent=23.4	bytes_sent=343402	 bytes_recv=3065763	 packets_sent=2433	 packets_recv=3145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:55	CPU0 Usage=44.4	CPU0time_system=179.359375	CPU0time_idle=5564.421875	ram_available=1336541184	ram_percent=37.7	swap_used=993329152	swap_percent=23.1	bytes_sent=290862	 bytes_recv=2419117	 packets_sent=1977	 packets_recv=2554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:57	CPU0 Usage=39.9	CPU0time_system=179.71875	CPU0time_idle=5565.71875	ram_available=1338036224	ram_percent=37.7	swap_used=989589504	swap_percent=23.0	bytes_sent=217204	 bytes_recv=2122899	 packets_sent=1755	 packets_recv=2274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:59	CPU0 Usage=34.6	CPU0time_system=180.109375	CPU0time_idle=5567.078125	ram_available=1341480960	ram_percent=37.5	swap_used=988823552	swap_percent=23.0	bytes_sent=301493	 bytes_recv=2433376	 packets_sent=1976	 packets_recv=2533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:01	CPU0 Usage=25.2	CPU0time_system=180.421875	CPU0time_idle=5568.65625	ram_available=1341419520	ram_percent=37.5	swap_used=988848128	swap_percent=23.0	bytes_sent=332175	 bytes_recv=2452274	 packets_sent=1962	 packets_recv=2553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:03	CPU0 Usage=30.0	CPU0time_system=180.734375	CPU0time_idle=5570.1875	ram_available=1341423616	ram_percent=37.5	swap_used=988925952	swap_percent=23.0	bytes_sent=352571	 bytes_recv=2412182	 packets_sent=1970	 packets_recv=2554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:05	CPU0 Usage=37.2	CPU0time_system=181.046875	CPU0time_idle=5571.53125	ram_available=1342533632	ram_percent=37.5	swap_used=985821184	swap_percent=23.0	bytes_sent=311994	 bytes_recv=2262387	 packets_sent=1813	 packets_recv=2359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:07	CPU0 Usage=27.9	CPU0time_system=181.359375	CPU0time_idle=5573.0625	ram_available=1342558208	ram_percent=37.5	swap_used=985858048	swap_percent=23.0	bytes_sent=312370	 bytes_recv=2451925	 packets_sent=1953	 packets_recv=2547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:09	CPU0 Usage=42.4	CPU0time_system=181.6875	CPU0time_idle=5574.359375	ram_available=1335255040	ram_percent=37.8	swap_used=993230848	swap_percent=23.1	bytes_sent=294886	 bytes_recv=2557165	 packets_sent=2006	 packets_recv=2617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:12	CPU0 Usage=28.7	CPU0time_system=182.015625	CPU0time_idle=5575.875	ram_available=1334702080	ram_percent=37.8	swap_used=994332672	swap_percent=23.2	bytes_sent=235853	 bytes_recv=2402107	 packets_sent=1896	 packets_recv=2483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:14	CPU0 Usage=33.1	CPU0time_system=182.390625	CPU0time_idle=5577.328125	ram_available=1334710272	ram_percent=37.8	swap_used=994557952	swap_percent=23.2	bytes_sent=275952	 bytes_recv=2443901	 packets_sent=1930	 packets_recv=2519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:16	CPU0 Usage=41.4	CPU0time_system=182.65625	CPU0time_idle=5578.546875	ram_available=1337634816	ram_percent=37.7	swap_used=991555584	swap_percent=23.1	bytes_sent=246736	 bytes_recv=2225796	 packets_sent=1809	 packets_recv=2320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:18	CPU0 Usage=23.9	CPU0time_system=182.921875	CPU0time_idle=5580.140625	ram_available=1336700928	ram_percent=37.7	swap_used=991584256	swap_percent=23.1	bytes_sent=329070	 bytes_recv=2387652	 packets_sent=1956	 packets_recv=2538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:20	CPU0 Usage=23.5	CPU0time_system=183.125	CPU0time_idle=5581.765625	ram_available=1339568128	ram_percent=37.6	swap_used=989577216	swap_percent=23.0	bytes_sent=318204	 bytes_recv=2422310	 packets_sent=1976	 packets_recv=2549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:22	CPU0 Usage=25.4	CPU0time_system=183.40625	CPU0time_idle=5583.328125	ram_available=1339564032	ram_percent=37.6	swap_used=989638656	swap_percent=23.0	bytes_sent=292585	 bytes_recv=2391136	 packets_sent=1881	 packets_recv=2471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:24	CPU0 Usage=30.9	CPU0time_system=183.78125	CPU0time_idle=5584.828125	ram_available=1339564032	ram_percent=37.6	swap_used=990167040	swap_percent=23.1	bytes_sent=327742	 bytes_recv=2502758	 packets_sent=2000	 packets_recv=2572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:26	CPU0 Usage=37.7	CPU0time_system=184.09375	CPU0time_idle=5586.171875	ram_available=1334214656	ram_percent=37.9	swap_used=993656832	swap_percent=23.1	bytes_sent=338798	 bytes_recv=2428820	 packets_sent=1966	 packets_recv=2561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:28	CPU0 Usage=32.1	CPU0time_system=184.28125	CPU0time_idle=5587.625	ram_available=1333374976	ram_percent=37.9	swap_used=995381248	swap_percent=23.2	bytes_sent=270097	 bytes_recv=2213169	 packets_sent=1786	 packets_recv=2329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:30	CPU0 Usage=35.8	CPU0time_system=184.71875	CPU0time_idle=5588.96875	ram_available=1344466944	ram_percent=37.4	swap_used=983568384	swap_percent=22.9	bytes_sent=289110	 bytes_recv=2413109	 packets_sent=1866	 packets_recv=2451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:32	CPU0 Usage=30.1	CPU0time_system=185.03125	CPU0time_idle=5590.453125	ram_available=1344385024	ram_percent=37.4	swap_used=985718784	swap_percent=23.0	bytes_sent=265028	 bytes_recv=2450173	 packets_sent=1877	 packets_recv=2477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=13:57:34	CPU0 Usage=23.5	CPU0time_system=185.25	CPU0time_idle=5592.078125	ram_available=1344397312	ram_percent=37.4	swap_used=985866240	swap_percent=23.0	bytes_sent=244148	 bytes_recv=2447922	 packets_sent=1930	 packets_recv=2514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=60	 read_bytes=32768	 write_bytes=377344	
Time=13:57:36	CPU0 Usage=25.7	CPU0time_system=185.515625	CPU0time_idle=5593.65625	ram_available=1343066112	ram_percent=37.4	swap_used=984879104	swap_percent=22.9	bytes_sent=254674	 bytes_recv=2426924	 packets_sent=1930	 packets_recv=2512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:57:38	CPU0 Usage=40.0	CPU0time_system=185.953125	CPU0time_idle=5594.921875	ram_available=1332854784	ram_percent=37.9	swap_used=1003618304	swap_percent=23.4	bytes_sent=249540	 bytes_recv=2132035	 packets_sent=1788	 packets_recv=2271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=13	 read_bytes=32768	 write_bytes=120832	
Time=13:57:40	CPU0 Usage=31.2	CPU0time_system=186.296875	CPU0time_idle=5596.40625	ram_available=1335283712	ram_percent=37.8	swap_used=998699008	swap_percent=23.3	bytes_sent=335999	 bytes_recv=2343493	 packets_sent=1926	 packets_recv=2508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
