Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:04:22	0.0	85.390625	5556.203125	1522143232	29.1	809648128	18.9	3182	12914	31	26	0	0	0	0	0	0	0	0	
00:04:24	0.0	85.390625	5558.203125	1522151424	29.1	809648128	18.9	4408	17236	45	35	0	0	0	0	0	0	0	0	
00:04:26	0.0	85.390625	5560.203125	1522008064	29.1	809705472	18.9	3805	15043	38	30	0	0	0	0	0	2	0	8192	
00:04:28	0.0	85.390625	5562.203125	1522032640	29.1	809893888	18.9	1467	4462	14	11	0	0	0	0	0	5	0	72704	
00:04:30	3.1	85.40625	5564.140625	1520599040	29.2	810409984	18.9	10560	6484	96	65	0	0	0	0	0	3	0	12288	
00:04:32	0.0	85.40625	5566.140625	1520599040	29.2	810467328	18.9	85	0	1	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	85.40625	5568.140625	1520599040	29.2	810467328	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	85.40625	5570.140625	1520619520	29.2	810467328	18.9	194	70	1	1	0	0	0	0	0	1	0	4096	
00:04:38	0.0	85.40625	5572.140625	1520635904	29.2	810655744	18.9	9228	560	6	8	0	0	0	0	0	0	0	0	
00:04:40	0.0	85.40625	5574.140625	1520627712	29.2	810655744	18.9	582	454	7	7	0	0	0	0	0	16	0	73728	
00:04:42	0.0	85.40625	5576.140625	1520627712	29.2	810713088	18.9	366	14038	7	7	0	0	0	0	0	0	0	0	
00:04:44	12.4	85.515625	5577.90625	1513779200	29.5	816050176	19.0	21993	254203	162	272	0	0	0	0	0	0	0	0	
00:04:46	1.6	85.546875	5579.875	1513881600	29.5	816050176	19.0	21075	293661	169	315	0	0	0	0	0	2	0	4608	
00:04:48	13.0	85.75	5581.65625	1526743040	28.9	817500160	19.0	19591	270746	152	285	0	0	0	0	0	0	0	0	
00:04:50	3.9	85.796875	5583.59375	1526743040	28.9	817500160	19.0	18188	252048	141	257	0	0	0	0	0	3	0	16384	
00:04:52	3.9	85.828125	5585.53125	1526722560	28.9	818524160	19.1	15076	212952	120	221	0	0	0	0	0	0	0	0	
00:04:54	1.6	85.859375	5587.5	1526743040	28.9	818294784	19.1	14758	197977	116	206	0	0	0	0	0	0	0	0	
00:04:56	3.1	85.890625	5589.46875	1526743040	28.9	818294784	19.1	8641	119529	71	130	0	0	0	0	0	1	0	4096	
00:04:58	2.3	85.9375	5591.421875	1526333440	28.9	818098176	19.1	4831	64274	36	70	0	0	0	0	0	43	0	237056	
00:05:00	2.3	85.96875	5593.375	1526337536	28.9	817913856	19.0	8521	104057	65	112	0	0	0	0	0	3	0	16384	
00:05:02	1.6	85.984375	5595.359375	1528287232	28.8	815255552	19.0	11558	151348	87	154	0	0	0	0	0	0	0	0	
00:05:04	3.1	86.015625	5597.3125	1528537088	28.8	814657536	19.0	11542	163882	91	170	0	0	0	0	0	0	0	0	
00:05:06	0.0	86.015625	5599.3125	1528557568	28.8	814579712	19.0	8714	109776	66	118	0	0	0	0	0	1	0	4096	
00:05:08	1.6	86.03125	5601.296875	1528541184	28.8	814579712	19.0	12328	157661	92	167	0	0	0	0	0	0	0	0	
00:05:10	1.6	86.046875	5603.28125	1528639488	28.8	814567424	19.0	16096	204025	123	217	0	0	0	0	0	0	0	0	
00:05:12	0.8	86.0625	5605.265625	1528582144	28.8	815734784	19.0	16485	221877	130	234	0	0	0	0	0	3	0	12288	
00:05:14	4.6	86.109375	5607.21875	1528557568	28.8	815734784	19.0	14995	214814	117	217	0	0	0	0	0	0	0	0	
00:05:16	0.8	86.125	5609.203125	1528467456	28.8	815734784	19.0	14945	200594	118	213	0	0	0	0	0	1	0	4096	
00:05:18	2.3	86.15625	5611.15625	1529581568	28.8	813125632	18.9	14062	175727	112	197	0	0	0	0	0	0	0	0	
00:05:20	4.7	86.21875	5613.0625	1529577472	28.8	813125632	18.9	8778	116117	67	126	0	0	0	0	0	0	0	0	
00:05:22	0.8	86.234375	5615.046875	1529589760	28.8	813228032	18.9	9456	128586	74	130	0	0	0	0	0	27	0	114688	
00:05:24	2.3	86.25	5617.015625	1529589760	28.8	813232128	18.9	13435	165900	97	166	0	0	0	0	0	0	0	0	
00:05:26	1.6	86.25	5618.984375	1529589760	28.8	814284800	19.0	12624	174450	101	183	0	0	0	0	0	1	0	4096	
00:05:28	2.3	86.28125	5620.9375	1527504896	28.9	815534080	19.0	22653	193090	112	210	0	0	0	0	0	0	0	0	
00:05:30	6.1	86.359375	5622.859375	1527504896	28.9	815534080	19.0	12988	174559	102	179	0	0	0	0	0	14	0	60416	
00:05:32	4.7	86.40625	5624.78125	1529475072	28.8	813072384	18.9	15234	193915	115	205	0	0	0	0	0	3	0	12288	
00:05:34	4.7	86.453125	5626.703125	1529417728	28.8	813072384	18.9	17075	213455	127	229	0	0	0	0	0	16	0	53760	
00:05:36	0.8	86.46875	5628.6875	1529409536	28.8	814137344	19.0	12667	165011	95	183	0	0	0	0	0	1	0	4096	
00:05:38	3.9	86.515625	5630.625	1529364480	28.8	814329856	19.0	15611	198942	118	201	0	0	0	0	0	0	0	0	
00:05:40	3.1	86.546875	5632.578125	1528676352	28.8	814157824	19.0	12485	155781	94	166	0	0	0	0	2	1	36864	5632	
00:05:42	2.3	86.578125	5634.53125	1528696832	28.8	814399488	19.0	9264	122342	72	128	0	0	0	0	0	3	0	28672	
00:05:44	4.7	86.625	5636.453125	1528696832	28.8	814272512	19.0	10308	144116	83	141	0	0	0	0	0	53	0	284160	
00:05:46	3.9	86.671875	5638.390625	1528651776	28.8	814272512	19.0	8559	125963	74	125	0	0	0	0	0	2	0	6144	
