Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:03:48	CPU0 Usage=2.3	CPU0time_system=84.65625	CPU0time_idle=5523.40625	ram_available=1554132992	ram_percent=27.6	swap_used=779300864	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:22	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=5556.203125	ram_available=1522143232	ram_percent=29.1	swap_used=809648128	swap_percent=18.9	bytes_sent=3182	 bytes_recv=12914	 packets_sent=31	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:24	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=5558.203125	ram_available=1522151424	ram_percent=29.1	swap_used=809648128	swap_percent=18.9	bytes_sent=4408	 bytes_recv=17236	 packets_sent=45	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:26	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=5560.203125	ram_available=1522008064	ram_percent=29.1	swap_used=809705472	swap_percent=18.9	bytes_sent=3805	 bytes_recv=15043	 packets_sent=38	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:04:28	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=5562.203125	ram_available=1522032640	ram_percent=29.1	swap_used=809893888	swap_percent=18.9	bytes_sent=1467	 bytes_recv=4462	 packets_sent=14	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=72704	
Time=00:04:30	CPU0 Usage=3.1	CPU0time_system=85.40625	CPU0time_idle=5564.140625	ram_available=1520599040	ram_percent=29.2	swap_used=810409984	swap_percent=18.9	bytes_sent=10560	 bytes_recv=6484	 packets_sent=96	 packets_recv=65	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:04:32	CPU0 Usage=0.0	CPU0time_system=85.40625	CPU0time_idle=5566.140625	ram_available=1520599040	ram_percent=29.2	swap_used=810467328	swap_percent=18.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:34	CPU0 Usage=0.0	CPU0time_system=85.40625	CPU0time_idle=5568.140625	ram_available=1520599040	ram_percent=29.2	swap_used=810467328	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:36	CPU0 Usage=0.0	CPU0time_system=85.40625	CPU0time_idle=5570.140625	ram_available=1520619520	ram_percent=29.2	swap_used=810467328	swap_percent=18.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:04:38	CPU0 Usage=0.0	CPU0time_system=85.40625	CPU0time_idle=5572.140625	ram_available=1520635904	ram_percent=29.2	swap_used=810655744	swap_percent=18.9	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:40	CPU0 Usage=0.0	CPU0time_system=85.40625	CPU0time_idle=5574.140625	ram_available=1520627712	ram_percent=29.2	swap_used=810655744	swap_percent=18.9	bytes_sent=582	 bytes_recv=454	 packets_sent=7	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=73728	
Time=00:04:42	CPU0 Usage=0.0	CPU0time_system=85.40625	CPU0time_idle=5576.140625	ram_available=1520627712	ram_percent=29.2	swap_used=810713088	swap_percent=18.9	bytes_sent=366	 bytes_recv=14038	 packets_sent=7	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:44	CPU0 Usage=12.4	CPU0time_system=85.515625	CPU0time_idle=5577.90625	ram_available=1513779200	ram_percent=29.5	swap_used=816050176	swap_percent=19.0	bytes_sent=21993	 bytes_recv=254203	 packets_sent=162	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:46	CPU0 Usage=1.6	CPU0time_system=85.546875	CPU0time_idle=5579.875	ram_available=1513881600	ram_percent=29.5	swap_used=816050176	swap_percent=19.0	bytes_sent=21075	 bytes_recv=293661	 packets_sent=169	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=00:04:48	CPU0 Usage=13.0	CPU0time_system=85.75	CPU0time_idle=5581.65625	ram_available=1526743040	ram_percent=28.9	swap_used=817500160	swap_percent=19.0	bytes_sent=19591	 bytes_recv=270746	 packets_sent=152	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:50	CPU0 Usage=3.9	CPU0time_system=85.796875	CPU0time_idle=5583.59375	ram_available=1526743040	ram_percent=28.9	swap_used=817500160	swap_percent=19.0	bytes_sent=18188	 bytes_recv=252048	 packets_sent=141	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:04:52	CPU0 Usage=3.9	CPU0time_system=85.828125	CPU0time_idle=5585.53125	ram_available=1526722560	ram_percent=28.9	swap_used=818524160	swap_percent=19.1	bytes_sent=15076	 bytes_recv=212952	 packets_sent=120	 packets_recv=221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:54	CPU0 Usage=1.6	CPU0time_system=85.859375	CPU0time_idle=5587.5	ram_available=1526743040	ram_percent=28.9	swap_used=818294784	swap_percent=19.1	bytes_sent=14758	 bytes_recv=197977	 packets_sent=116	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:56	CPU0 Usage=3.1	CPU0time_system=85.890625	CPU0time_idle=5589.46875	ram_available=1526743040	ram_percent=28.9	swap_used=818294784	swap_percent=19.1	bytes_sent=8641	 bytes_recv=119529	 packets_sent=71	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:04:58	CPU0 Usage=2.3	CPU0time_system=85.9375	CPU0time_idle=5591.421875	ram_available=1526333440	ram_percent=28.9	swap_used=818098176	swap_percent=19.1	bytes_sent=4831	 bytes_recv=64274	 packets_sent=36	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=237056	
Time=00:05:00	CPU0 Usage=2.3	CPU0time_system=85.96875	CPU0time_idle=5593.375	ram_available=1526337536	ram_percent=28.9	swap_used=817913856	swap_percent=19.0	bytes_sent=8521	 bytes_recv=104057	 packets_sent=65	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:05:02	CPU0 Usage=1.6	CPU0time_system=85.984375	CPU0time_idle=5595.359375	ram_available=1528287232	ram_percent=28.8	swap_used=815255552	swap_percent=19.0	bytes_sent=11558	 bytes_recv=151348	 packets_sent=87	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:05:04	CPU0 Usage=3.1	CPU0time_system=86.015625	CPU0time_idle=5597.3125	ram_available=1528537088	ram_percent=28.8	swap_used=814657536	swap_percent=19.0	bytes_sent=11542	 bytes_recv=163882	 packets_sent=91	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:05:06	CPU0 Usage=0.0	CPU0time_system=86.015625	CPU0time_idle=5599.3125	ram_available=1528557568	ram_percent=28.8	swap_used=814579712	swap_percent=19.0	bytes_sent=8714	 bytes_recv=109776	 packets_sent=66	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:05:08	CPU0 Usage=1.6	CPU0time_system=86.03125	CPU0time_idle=5601.296875	ram_available=1528541184	ram_percent=28.8	swap_used=814579712	swap_percent=19.0	bytes_sent=12328	 bytes_recv=157661	 packets_sent=92	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:05:10	CPU0 Usage=1.6	CPU0time_system=86.046875	CPU0time_idle=5603.28125	ram_available=1528639488	ram_percent=28.8	swap_used=814567424	swap_percent=19.0	bytes_sent=16096	 bytes_recv=204025	 packets_sent=123	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:05:12	CPU0 Usage=0.8	CPU0time_system=86.0625	CPU0time_idle=5605.265625	ram_available=1528582144	ram_percent=28.8	swap_used=815734784	swap_percent=19.0	bytes_sent=16485	 bytes_recv=221877	 packets_sent=130	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:05:14	CPU0 Usage=4.6	CPU0time_system=86.109375	CPU0time_idle=5607.21875	ram_available=1528557568	ram_percent=28.8	swap_used=815734784	swap_percent=19.0	bytes_sent=14995	 bytes_recv=214814	 packets_sent=117	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:05:16	CPU0 Usage=0.8	CPU0time_system=86.125	CPU0time_idle=5609.203125	ram_available=1528467456	ram_percent=28.8	swap_used=815734784	swap_percent=19.0	bytes_sent=14945	 bytes_recv=200594	 packets_sent=118	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:05:18	CPU0 Usage=2.3	CPU0time_system=86.15625	CPU0time_idle=5611.15625	ram_available=1529581568	ram_percent=28.8	swap_used=813125632	swap_percent=18.9	bytes_sent=14062	 bytes_recv=175727	 packets_sent=112	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:05:20	CPU0 Usage=4.7	CPU0time_system=86.21875	CPU0time_idle=5613.0625	ram_available=1529577472	ram_percent=28.8	swap_used=813125632	swap_percent=18.9	bytes_sent=8778	 bytes_recv=116117	 packets_sent=67	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:05:22	CPU0 Usage=0.8	CPU0time_system=86.234375	CPU0time_idle=5615.046875	ram_available=1529589760	ram_percent=28.8	swap_used=813228032	swap_percent=18.9	bytes_sent=9456	 bytes_recv=128586	 packets_sent=74	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=114688	
Time=00:05:24	CPU0 Usage=2.3	CPU0time_system=86.25	CPU0time_idle=5617.015625	ram_available=1529589760	ram_percent=28.8	swap_used=813232128	swap_percent=18.9	bytes_sent=13435	 bytes_recv=165900	 packets_sent=97	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:05:26	CPU0 Usage=1.6	CPU0time_system=86.25	CPU0time_idle=5618.984375	ram_available=1529589760	ram_percent=28.8	swap_used=814284800	swap_percent=19.0	bytes_sent=12624	 bytes_recv=174450	 packets_sent=101	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:05:28	CPU0 Usage=2.3	CPU0time_system=86.28125	CPU0time_idle=5620.9375	ram_available=1527504896	ram_percent=28.9	swap_used=815534080	swap_percent=19.0	bytes_sent=22653	 bytes_recv=193090	 packets_sent=112	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:05:30	CPU0 Usage=6.1	CPU0time_system=86.359375	CPU0time_idle=5622.859375	ram_available=1527504896	ram_percent=28.9	swap_used=815534080	swap_percent=19.0	bytes_sent=12988	 bytes_recv=174559	 packets_sent=102	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=60416	
Time=00:05:32	CPU0 Usage=4.7	CPU0time_system=86.40625	CPU0time_idle=5624.78125	ram_available=1529475072	ram_percent=28.8	swap_used=813072384	swap_percent=18.9	bytes_sent=15234	 bytes_recv=193915	 packets_sent=115	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:05:34	CPU0 Usage=4.7	CPU0time_system=86.453125	CPU0time_idle=5626.703125	ram_available=1529417728	ram_percent=28.8	swap_used=813072384	swap_percent=18.9	bytes_sent=17075	 bytes_recv=213455	 packets_sent=127	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=53760	
Time=00:05:36	CPU0 Usage=0.8	CPU0time_system=86.46875	CPU0time_idle=5628.6875	ram_available=1529409536	ram_percent=28.8	swap_used=814137344	swap_percent=19.0	bytes_sent=12667	 bytes_recv=165011	 packets_sent=95	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:05:38	CPU0 Usage=3.9	CPU0time_system=86.515625	CPU0time_idle=5630.625	ram_available=1529364480	ram_percent=28.8	swap_used=814329856	swap_percent=19.0	bytes_sent=15611	 bytes_recv=198942	 packets_sent=118	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:05:40	CPU0 Usage=3.1	CPU0time_system=86.546875	CPU0time_idle=5632.578125	ram_available=1528676352	ram_percent=28.8	swap_used=814157824	swap_percent=19.0	bytes_sent=12485	 bytes_recv=155781	 packets_sent=94	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=1	 read_bytes=36864	 write_bytes=5632	
Time=00:05:42	CPU0 Usage=2.3	CPU0time_system=86.578125	CPU0time_idle=5634.53125	ram_available=1528696832	ram_percent=28.8	swap_used=814399488	swap_percent=19.0	bytes_sent=9264	 bytes_recv=122342	 packets_sent=72	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=00:05:44	CPU0 Usage=4.7	CPU0time_system=86.625	CPU0time_idle=5636.453125	ram_available=1528696832	ram_percent=28.8	swap_used=814272512	swap_percent=19.0	bytes_sent=10308	 bytes_recv=144116	 packets_sent=83	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=284160	
Time=00:05:46	CPU0 Usage=3.9	CPU0time_system=86.671875	CPU0time_idle=5638.390625	ram_available=1528651776	ram_percent=28.8	swap_used=814272512	swap_percent=19.0	bytes_sent=8559	 bytes_recv=125963	 packets_sent=74	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
