Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:55:37	CPU0 Usage=0.8	CPU0time_system=156.765625	CPU0time_idle=5517.90625	ram_available=1359663104	ram_percent=36.7	swap_used=988618752	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:59	CPU0 Usage=0.0	CPU0time_system=156.84375	CPU0time_idle=5539.75	ram_available=1360232448	ram_percent=36.6	swap_used=986058752	swap_percent=23.0	bytes_sent=279	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:01	CPU0 Usage=1.6	CPU0time_system=156.84375	CPU0time_idle=5541.71875	ram_available=1360232448	ram_percent=36.6	swap_used=986058752	swap_percent=23.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:03	CPU0 Usage=0.0	CPU0time_system=156.84375	CPU0time_idle=5543.71875	ram_available=1360232448	ram_percent=36.6	swap_used=986058752	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:56:05	CPU0 Usage=0.0	CPU0time_system=156.84375	CPU0time_idle=5545.71875	ram_available=1360232448	ram_percent=36.6	swap_used=986058752	swap_percent=23.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:07	CPU0 Usage=0.0	CPU0time_system=156.84375	CPU0time_idle=5547.71875	ram_available=1360257024	ram_percent=36.6	swap_used=986112000	swap_percent=23.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:09	CPU0 Usage=0.0	CPU0time_system=156.84375	CPU0time_idle=5549.71875	ram_available=1360257024	ram_percent=36.6	swap_used=986112000	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:56:11	CPU0 Usage=0.0	CPU0time_system=156.84375	CPU0time_idle=5551.71875	ram_available=1360285696	ram_percent=36.6	swap_used=986112000	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:13	CPU0 Usage=1.6	CPU0time_system=156.875	CPU0time_idle=5553.6875	ram_available=1362739200	ram_percent=36.5	swap_used=986165248	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:56:15	CPU0 Usage=0.8	CPU0time_system=156.875	CPU0time_idle=5555.671875	ram_available=1362702336	ram_percent=36.5	swap_used=986165248	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=26624	
Time=13:56:17	CPU0 Usage=0.8	CPU0time_system=156.890625	CPU0time_idle=5557.65625	ram_available=1362726912	ram_percent=36.5	swap_used=986226688	swap_percent=23.0	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:19	CPU0 Usage=6.9	CPU0time_system=156.984375	CPU0time_idle=5559.546875	ram_available=1358503936	ram_percent=36.7	swap_used=1000394752	swap_percent=23.3	bytes_sent=7224	 bytes_recv=4148	 packets_sent=91	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:56:21	CPU0 Usage=0.0	CPU0time_system=156.984375	CPU0time_idle=5561.546875	ram_available=1358499840	ram_percent=36.7	swap_used=1000394752	swap_percent=23.3	bytes_sent=2580	 bytes_recv=0	 packets_sent=30	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:23	CPU0 Usage=0.0	CPU0time_system=156.984375	CPU0time_idle=5563.546875	ram_available=1358499840	ram_percent=36.7	swap_used=1000456192	swap_percent=23.3	bytes_sent=2580	 bytes_recv=0	 packets_sent=30	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:25	CPU0 Usage=0.0	CPU0time_system=156.984375	CPU0time_idle=5565.546875	ram_available=1358491648	ram_percent=36.7	swap_used=1000484864	swap_percent=23.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:27	CPU0 Usage=0.0	CPU0time_system=156.984375	CPU0time_idle=5567.546875	ram_available=1358487552	ram_percent=36.7	swap_used=1000382464	swap_percent=23.3	bytes_sent=11808	 bytes_recv=350	 packets_sent=36	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:29	CPU0 Usage=0.0	CPU0time_system=156.984375	CPU0time_idle=5569.546875	ram_available=1358487552	ram_percent=36.7	swap_used=999903232	swap_percent=23.3	bytes_sent=42	 bytes_recv=274	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:56:31	CPU0 Usage=26.0	CPU0time_system=157.265625	CPU0time_idle=5571.0625	ram_available=1332514816	ram_percent=37.9	swap_used=1020391424	swap_percent=23.8	bytes_sent=980717	 bytes_recv=67054	 packets_sent=400	 packets_recv=753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=1	 read_bytes=360448	 write_bytes=512	
Time=13:56:34	CPU0 Usage=36.3	CPU0time_system=157.71875	CPU0time_idle=5572.40625	ram_available=1312497664	ram_percent=38.9	swap_used=1043427328	swap_percent=24.3	bytes_sent=2214068	 bytes_recv=155440	 packets_sent=1380	 packets_recv=1884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=34	 read_bytes=671744	 write_bytes=363008	
Time=13:56:36	CPU0 Usage=28.4	CPU0time_system=158.0625	CPU0time_idle=5573.90625	ram_available=1312448512	ram_percent=38.9	swap_used=1043460096	swap_percent=24.3	bytes_sent=2354604	 bytes_recv=132000	 packets_sent=1178	 packets_recv=1768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=13:56:38	CPU0 Usage=39.1	CPU0time_system=158.546875	CPU0time_idle=5575.21875	ram_available=1315270656	ram_percent=38.7	swap_used=1037180928	swap_percent=24.2	bytes_sent=2353474	 bytes_recv=134912	 packets_sent=1210	 packets_recv=1803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=20	 read_bytes=131072	 write_bytes=275456	
Time=13:56:40	CPU0 Usage=26.3	CPU0time_system=158.828125	CPU0time_idle=5576.75	ram_available=1315241984	ram_percent=38.7	swap_used=1038860288	swap_percent=24.2	bytes_sent=2235683	 bytes_recv=126374	 packets_sent=1117	 packets_recv=1684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=34	 read_bytes=131072	 write_bytes=424448	
Time=13:56:42	CPU0 Usage=27.1	CPU0time_system=159.109375	CPU0time_idle=5578.265625	ram_available=1315233792	ram_percent=38.7	swap_used=1039020032	swap_percent=24.2	bytes_sent=2302591	 bytes_recv=135882	 packets_sent=1197	 packets_recv=1799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=30	 read_bytes=131072	 write_bytes=295936	
Time=13:56:44	CPU0 Usage=38.6	CPU0time_system=159.5625	CPU0time_idle=5579.53125	ram_available=1313079296	ram_percent=38.8	swap_used=1042997248	swap_percent=24.3	bytes_sent=2342084	 bytes_recv=137355	 packets_sent=1211	 packets_recv=1808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=74	 read_bytes=196608	 write_bytes=1568768	
Time=13:56:46	CPU0 Usage=30.4	CPU0time_system=159.875	CPU0time_idle=5581.0	ram_available=1311862784	ram_percent=38.9	swap_used=1046315008	swap_percent=24.4	bytes_sent=2339722	 bytes_recv=138832	 packets_sent=1215	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=43	 read_bytes=360448	 write_bytes=521216	
Time=13:56:48	CPU0 Usage=33.8	CPU0time_system=160.359375	CPU0time_idle=5582.375	ram_available=1313435648	ram_percent=38.8	swap_used=1035399168	swap_percent=24.1	bytes_sent=2071580	 bytes_recv=128220	 packets_sent=1155	 packets_recv=1699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=47	 read_bytes=212992	 write_bytes=593920	
Time=13:56:50	CPU0 Usage=26.4	CPU0time_system=160.6875	CPU0time_idle=5583.859375	ram_available=1311350784	ram_percent=38.9	swap_used=1050087424	swap_percent=24.5	bytes_sent=2342432	 bytes_recv=146212	 packets_sent=1224	 packets_recv=1850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=42	 read_bytes=524288	 write_bytes=697856	
Time=13:56:52	CPU0 Usage=32.1	CPU0time_system=161.109375	CPU0time_idle=5585.28125	ram_available=1307013120	ram_percent=39.1	swap_used=1061396480	swap_percent=24.7	bytes_sent=2338002	 bytes_recv=140622	 packets_sent=1204	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=50	 read_bytes=278528	 write_bytes=784384	
Time=13:56:54	CPU0 Usage=37.1	CPU0time_system=161.546875	CPU0time_idle=5586.578125	ram_available=1306714112	ram_percent=39.1	swap_used=1055182848	swap_percent=24.6	bytes_sent=2348693	 bytes_recv=145558	 packets_sent=1286	 packets_recv=1891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=66	 read_bytes=311296	 write_bytes=889344	
Time=13:56:56	CPU0 Usage=39.8	CPU0time_system=162.078125	CPU0time_idle=5587.828125	ram_available=1309290496	ram_percent=39.0	swap_used=1038016512	swap_percent=24.2	bytes_sent=2016511	 bytes_recv=125702	 packets_sent=1161	 packets_recv=1674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=51	 read_bytes=278528	 write_bytes=666624	
Time=13:56:58	CPU0 Usage=31.3	CPU0time_system=162.4375	CPU0time_idle=5589.265625	ram_available=1309339648	ram_percent=39.0	swap_used=1039732736	swap_percent=24.2	bytes_sent=2364813	 bytes_recv=147759	 packets_sent=1280	 packets_recv=1918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=47	 read_bytes=442368	 write_bytes=602112	
Time=13:57:00	CPU0 Usage=34.1	CPU0time_system=162.765625	CPU0time_idle=5590.625	ram_available=1309274112	ram_percent=39.0	swap_used=1045184512	swap_percent=24.3	bytes_sent=2368441	 bytes_recv=142856	 packets_sent=1229	 packets_recv=1834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=52	 read_bytes=2179072	 write_bytes=630784	
Time=13:57:02	CPU0 Usage=37.9	CPU0time_system=163.234375	CPU0time_idle=5591.90625	ram_available=1309278208	ram_percent=39.0	swap_used=1041121280	swap_percent=24.2	bytes_sent=2326899	 bytes_recv=140443	 packets_sent=1254	 packets_recv=1838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=136	 read_bytes=851968	 write_bytes=3623936	
Time=13:57:04	CPU0 Usage=30.1	CPU0time_system=163.5625	CPU0time_idle=5593.359375	ram_available=1309626368	ram_percent=39.0	swap_used=1036808192	swap_percent=24.1	bytes_sent=2154487	 bytes_recv=136518	 packets_sent=1170	 packets_recv=1729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=38	 read_bytes=344064	 write_bytes=286720	
Time=13:57:06	CPU0 Usage=39.0	CPU0time_system=163.9375	CPU0time_idle=5594.65625	ram_available=1309650944	ram_percent=39.0	swap_used=1037438976	swap_percent=24.2	bytes_sent=2362223	 bytes_recv=138025	 packets_sent=1222	 packets_recv=1817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=144	 read_bytes=409600	 write_bytes=3936768	
Time=13:57:08	CPU0 Usage=31.3	CPU0time_system=164.21875	CPU0time_idle=5596.09375	ram_available=1309409280	ram_percent=39.0	swap_used=1044430848	swap_percent=24.3	bytes_sent=2368939	 bytes_recv=141389	 packets_sent=1225	 packets_recv=1840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=32	 read_bytes=589824	 write_bytes=401920	
Time=13:57:10	CPU0 Usage=37.8	CPU0time_system=164.65625	CPU0time_idle=5597.40625	ram_available=1308856320	ram_percent=39.0	swap_used=1042329600	swap_percent=24.3	bytes_sent=2304494	 bytes_recv=141196	 packets_sent=1241	 packets_recv=1835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=53	 read_bytes=360448	 write_bytes=577024	
Time=13:57:12	CPU0 Usage=36.8	CPU0time_system=165.171875	CPU0time_idle=5598.71875	ram_available=1308774400	ram_percent=39.0	swap_used=1041141760	swap_percent=24.2	bytes_sent=2341979	 bytes_recv=140886	 packets_sent=1228	 packets_recv=1842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=49	 read_bytes=360448	 write_bytes=691712	
Time=13:57:14	CPU0 Usage=36.9	CPU0time_system=165.703125	CPU0time_idle=5600.109375	ram_available=1310527488	ram_percent=39.0	swap_used=1036984320	swap_percent=24.1	bytes_sent=2258376	 bytes_recv=143362	 packets_sent=1280	 packets_recv=1833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=60	 read_bytes=425984	 write_bytes=722944	
Time=13:57:16	CPU0 Usage=29.8	CPU0time_system=166.0625	CPU0time_idle=5601.546875	ram_available=1309487104	ram_percent=39.0	swap_used=1037811712	swap_percent=24.2	bytes_sent=2357650	 bytes_recv=146984	 packets_sent=1244	 packets_recv=1908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=49	 read_bytes=245760	 write_bytes=654848	
Time=13:57:18	CPU0 Usage=35.6	CPU0time_system=166.515625	CPU0time_idle=5602.875	ram_available=1309458432	ram_percent=39.0	swap_used=1041473536	swap_percent=24.3	bytes_sent=2385352	 bytes_recv=140740	 packets_sent=1240	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=45	 read_bytes=475136	 write_bytes=681984	
Time=13:57:20	CPU0 Usage=38.5	CPU0time_system=166.9375	CPU0time_idle=5604.171875	ram_available=1310253056	ram_percent=39.0	swap_used=1039433728	swap_percent=24.2	bytes_sent=2268701	 bytes_recv=139789	 packets_sent=1221	 packets_recv=1822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=142	 read_bytes=229376	 write_bytes=3586560	
Time=13:57:22	CPU0 Usage=31.6	CPU0time_system=167.3125	CPU0time_idle=5605.59375	ram_available=1309859840	ram_percent=39.0	swap_used=1042219008	swap_percent=24.3	bytes_sent=2378581	 bytes_recv=146686	 packets_sent=1285	 packets_recv=1897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=50	 read_bytes=475136	 write_bytes=534016	
Time=13:57:24	CPU0 Usage=34.8	CPU0time_system=167.640625	CPU0time_idle=5606.96875	ram_available=1309487104	ram_percent=39.0	swap_used=1044144128	swap_percent=24.3	bytes_sent=2344076	 bytes_recv=138218	 packets_sent=1212	 packets_recv=1817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=45	 read_bytes=294912	 write_bytes=642560	
Time=13:57:26	CPU0 Usage=37.8	CPU0time_system=168.0625	CPU0time_idle=5608.28125	ram_available=1310117888	ram_percent=39.0	swap_used=1036447744	swap_percent=24.1	bytes_sent=2170179	 bytes_recv=126857	 packets_sent=1153	 packets_recv=1695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=81	 read_bytes=1884160	 write_bytes=1839104	
Time=13:57:28	CPU0 Usage=34.8	CPU0time_system=168.40625	CPU0time_idle=5609.625	ram_available=1309843456	ram_percent=39.0	swap_used=1040474112	swap_percent=24.2	bytes_sent=2353919	 bytes_recv=141207	 packets_sent=1218	 packets_recv=1818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=134	 read_bytes=638976	 write_bytes=3346944	
Time=13:57:30	CPU0 Usage=29.5	CPU0time_system=168.65625	CPU0time_idle=5611.078125	ram_available=1307852800	ram_percent=39.1	swap_used=1047113728	swap_percent=24.4	bytes_sent=2374996	 bytes_recv=135989	 packets_sent=1193	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=35	 read_bytes=311296	 write_bytes=452608	
Time=13:57:32	CPU0 Usage=36.3	CPU0time_system=169.046875	CPU0time_idle=5612.421875	ram_available=1307123712	ram_percent=39.1	swap_used=1049133056	swap_percent=24.4	bytes_sent=2356440	 bytes_recv=148285	 packets_sent=1243	 packets_recv=1855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=99	 read_bytes=507904	 write_bytes=795648	
Time=13:57:34	CPU0 Usage=36.5	CPU0time_system=169.4375	CPU0time_idle=5613.78125	ram_available=1305714688	ram_percent=39.2	swap_used=1053786112	swap_percent=24.5	bytes_sent=2397697	 bytes_recv=148267	 packets_sent=1277	 packets_recv=1898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=48	 read_bytes=524288	 write_bytes=621056	
Time=13:57:36	CPU0 Usage=38.7	CPU0time_system=169.9375	CPU0time_idle=5615.09375	ram_available=1307660288	ram_percent=39.1	swap_used=1039216640	swap_percent=24.2	bytes_sent=2038212	 bytes_recv=153222	 packets_sent=1222	 packets_recv=1741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=74	 read_bytes=557056	 write_bytes=738304	
