Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:50	12.5	24307.125	71765.921875	1171804160	45.4	1139310592	26.5	0	0	0	0	0	0	0	0	0	3	0	12288	
04:31:52	5.5	24307.21875	71767.8125	1171861504	45.4	1139281920	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:54	0.0	24307.21875	71769.8125	1171841024	45.4	1139417088	26.5	0	192	0	3	0	0	0	0	0	0	0	0	
04:31:56	11.7	24307.328125	71771.578125	1171832832	45.4	1139494912	26.5	405	6231	2	17	0	0	0	0	0	1	0	4096	
04:31:58	5.5	24307.390625	71773.46875	1171787776	45.4	1139478528	26.5	0	0	0	0	0	0	0	0	0	2	0	7168	
04:32:00	12.5	24307.546875	71775.21875	1171615744	45.4	1139449856	26.5	0	0	0	0	0	0	0	0	0	4	0	16384	
04:32:02	5.5	24307.625	71777.109375	1171615744	45.4	1138610176	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:04	0.0	24307.625	71779.109375	1171632128	45.4	1138683904	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:06	11.7	24307.765625	71780.875	1171570688	45.4	1138716672	26.5	0	0	0	0	0	0	0	0	0	4	0	12800	
04:32:08	6.2	24307.875	71782.75	1171578880	45.4	1138692096	26.5	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:10	0.0	24307.875	71784.75	1171505152	45.4	1138769920	26.5	9426	630	9	9	0	0	0	0	0	0	0	0	
04:32:12	18.5	24308.09375	71786.40625	1171570688	45.4	1138651136	26.5	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:14	1.6	24308.125	71788.375	1171357696	45.4	1138491392	26.5	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:16	11.7	24308.296875	71790.140625	1171402752	45.4	1138573312	26.5	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:18	6.2	24308.390625	71792.015625	1171423232	45.4	1138651136	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:20	0.0	24308.390625	71794.015625	1173426176	45.3	1138819072	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	12.5	24308.53125	71795.765625	1173331968	45.4	1139056640	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	6.2	24308.609375	71797.640625	1173225472	45.4	1138749440	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:26	10.9	24308.796875	71799.421875	1173495808	45.3	1138466816	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:28	6.2	24308.875	71801.296875	1173274624	45.4	1138524160	26.5	152	0	1	0	0	0	0	0	0	0	0	0	
04:32:30	0.0	24308.875	71803.296875	1173258240	45.4	1138601984	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	12.5	24309.078125	71805.046875	1173291008	45.4	1138536448	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	6.2	24309.140625	71806.921875	1173327872	45.4	1138642944	26.5	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:36	0.0	24309.140625	71808.921875	1173319680	45.4	1138585600	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	17.2	24309.40625	71810.578125	1173336064	45.4	1138651136	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	24309.40625	71812.578125	1173225472	45.4	1138610176	26.5	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:42	11.7	24309.484375	71814.34375	1173229568	45.4	1138634752	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:44	6.2	24309.5625	71816.21875	1173037056	45.4	1138667520	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:46	0.0	24309.5625	71818.21875	1173016576	45.4	1138671616	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:48	17.2	24309.796875	71819.875	1173065728	45.4	1138712576	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:50	0.0	24309.796875	71821.875	1173073920	45.4	1138724864	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:52	2.3	24309.84375	71823.828125	1173098496	45.4	1138728960	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:54	14.8	24310.046875	71825.53125	1173086208	45.4	1138880512	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:56	0.0	24310.046875	71827.53125	1173053440	45.4	1138892800	26.5	0	6231	0	17	0	0	0	0	0	0	0	0	
04:32:58	14.1	24310.203125	71829.25	1173086208	45.4	1138933760	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:00	3.9	24310.25	71831.171875	1173004288	45.4	1138909184	26.5	8846	210	7	3	0	0	0	0	0	0	0	0	
04:33:02	0.0	24310.25	71833.171875	1173004288	45.4	1138909184	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:04	17.2	24310.421875	71834.828125	1173041152	45.4	1138954240	26.5	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:06	0.0	24310.421875	71836.828125	1173057536	45.4	1138909184	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:08	11.7	24310.546875	71838.59375	1173274624	45.4	1138339840	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:10	5.5	24310.625	71840.484375	1173291008	45.4	1138307072	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:12	0.0	24310.625	71842.484375	1173372928	45.3	1138307072	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:14	17.2	24310.875	71844.140625	1173344256	45.4	1138413568	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:16	0.0	24310.875	71846.140625	1173372928	45.3	1138442240	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:18	0.0	24310.875	71848.140625	1173372928	45.3	1138450432	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:20	18.0	24311.171875	71849.78125	1173381120	45.3	1138659328	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:22	0.0	24311.171875	71851.78125	1173299200	45.4	1138618368	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	18.8	24311.40625	71853.40625	1174663168	45.3	1138688000	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:26	0.0	24311.40625	71855.40625	1173995520	45.3	1138724864	26.5	194	70	1	1	0	0	0	0	0	0	0	0	
04:33:28	0.0	24311.40625	71857.40625	1174036480	45.3	1138724864	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:30	18.0	24311.671875	71859.046875	1174040576	45.3	1138655232	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:32	0.0	24311.671875	71861.046875	1174020096	45.3	1138806784	26.5	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:34	6.2	24311.78125	71862.921875	1174106112	45.3	1138819072	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:36	11.7	24311.96875	71864.6875	1174032384	45.3	1138896896	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	24311.96875	71866.6875	1174020096	45.3	1138896896	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	18.0	24312.1875	71868.328125	1173995520	45.3	1138913280	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	0.0	24312.1875	71870.328125	1173987328	45.3	1138941952	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:44	0.0	24312.1875	71872.328125	1173884928	45.3	1139052544	26.5	0	257	0	1	0	0	0	0	0	0	0	0	
04:33:46	18.8	24312.46875	71873.953125	1174269952	45.3	1138401280	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:48	1.6	24312.484375	71875.921875	1173098496	45.4	1138438144	26.5	1205	14636	13	21	0	0	0	0	0	0	0	0	
04:33:50	17.2	24312.71875	71877.578125	1173114880	45.4	1138278400	26.5	8668	5702	6	13	0	0	0	0	0	2	0	5632	
04:33:52	0.0	24312.71875	71879.578125	1173123072	45.4	1138421760	26.5	0	2108	0	4	0	0	0	0	0	53	0	258560	
04:33:54	0.0	24312.71875	71881.578125	1173131264	45.4	1138618368	26.5	0	5364	0	10	0	0	0	0	0	3	0	12288	
04:33:56	18.8	24312.953125	71883.203125	1173086208	45.4	1138667520	26.5	42	10693	1	26	0	0	0	0	0	0	0	0	
04:33:58	0.0	24312.953125	71885.203125	1173106688	45.4	1138696192	26.5	0	128	0	2	0	0	0	0	0	2	0	8192	
04:34:00	6.2	24313.015625	71887.078125	1173127168	45.4	1138724864	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:02	11.7	24313.15625	71888.84375	1173110784	45.4	1138778112	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:04	0.0	24313.15625	71890.84375	1173106688	45.4	1139011584	26.5	0	64	0	1	0	0	0	0	0	3	0	12288	
04:34:06	18.0	24313.34375	71892.484375	1173106688	45.4	1138462720	26.5	0	0	0	0	0	0	0	0	0	1	0	512	
04:34:08	0.0	24313.34375	71894.484375	1173098496	45.4	1138495488	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	6.2	24313.40625	71896.359375	1173221376	45.4	1138565120	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:12	11.7	24313.5625	71898.125	1173049344	45.4	1138622464	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	0.0	24313.5625	71900.125	1173041152	45.4	1138831360	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	14.8	24313.71875	71901.828125	1173221376	45.4	1138700288	26.5	194	70	1	1	0	0	0	0	0	0	0	0	
04:34:18	1.6	24313.765625	71903.796875	1173012480	45.4	1138524160	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:20	0.0	24313.765625	71905.796875	1173024768	45.4	1138515968	26.5	42	64	1	1	0	0	0	0	0	10	0	37376	
04:34:22	18.0	24314.078125	71907.4375	1173008384	45.4	1138520064	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	0.0	24314.078125	71909.4375	1173041152	45.4	1138540544	26.5	0	0	0	0	0	0	0	0	0	2	0	8192	
04:34:26	5.5	24314.140625	71911.328125	1173028864	45.4	1138569216	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:28	11.7	24314.3125	71913.09375	1173078016	45.4	1138597888	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	0.0	24314.3125	71915.09375	1174441984	45.3	1138577408	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	18.8	24314.578125	71916.71875	1174499328	45.3	1138372608	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:34	0.0	24314.578125	71918.71875	1174421504	45.3	1138548736	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	5.5	24314.640625	71920.609375	1174474752	45.3	1138176000	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:38	11.7	24314.828125	71922.375	1174437888	45.3	1138225152	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:40	0.0	24314.828125	71924.375	1174380544	45.3	1138315264	26.5	194	70	1	1	0	0	0	0	0	0	0	0	
04:34:42	12.5	24314.953125	71926.125	1174515712	45.3	1138044928	26.5	8652	140	6	2	0	0	0	0	0	0	0	0	
04:34:44	5.5	24315.015625	71928.015625	1174269952	45.3	1138286592	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:46	5.5	24315.109375	71929.90625	1174278144	45.3	1138044928	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:48	11.7	24315.28125	71931.671875	1174319104	45.3	1138106368	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	0.0	24315.28125	71933.671875	1174355968	45.3	1138225152	26.5	0	64	0	1	0	0	0	0	0	0	0	0	
04:34:52	6.2	24315.328125	71935.546875	1174401024	45.3	1137950720	26.5	0	0	0	0	0	0	0	0	0	19	0	66048	
04:34:54	12.5	24315.5	71937.296875	1174392832	45.3	1138376704	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	3.9	24315.5625	71939.21875	1174540288	45.3	1138372608	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	14.1	24315.75	71940.9375	1174429696	45.3	1138135040	26.5	0	6231	0	17	0	0	0	0	0	2	0	8192	
04:35:00	0.0	24315.75	71942.9375	1174220800	45.3	1138290688	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	6.2	24315.8125	71944.8125	1174241280	45.3	1138085888	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	11.7	24316.0	71946.578125	1174269952	45.3	1138184192	26.5	0	64	0	1	0	0	0	0	0	0	0	0	
04:35:06	0.0	24316.0	71948.578125	1174335488	45.3	1138012160	26.5	194	70	1	1	0	0	0	0	0	1	0	512	
04:35:08	17.2	24316.25	71950.234375	1174257664	45.3	1137983488	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	0.0	24316.25	71952.234375	1174249472	45.3	1138016256	26.5	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:12	6.2	24316.328125	71954.109375	1174286336	45.3	1137967104	26.5	96	64	2	1	0	0	0	0	0	0	0	0	
04:35:14	11.7	24316.546875	71955.875	1174274048	45.3	1137983488	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	0.0	24316.546875	71957.875	1174286336	45.3	1138028544	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	10.2	24316.609375	71959.671875	1174388736	45.3	1137991680	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:20	7.0	24316.6875	71961.53125	1174290432	45.3	1138102272	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:22	6.2	24316.765625	71963.40625	1174315008	45.3	1138040832	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	12.5	24316.921875	71965.15625	1174335488	45.3	1138028544	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:26	0.0	24316.921875	71967.15625	1174335488	45.3	1138028544	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:28	5.5	24317.0	71969.046875	1174360064	45.3	1137975296	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	11.7	24317.15625	71970.8125	1174327296	45.3	1137975296	26.5	194	70	1	1	0	0	0	0	0	0	0	0	
04:35:32	6.2	24317.21875	71972.6875	1174343680	45.3	1137979392	26.5	8668	140	6	2	0	0	0	0	0	0	0	0	
04:35:34	25.8	24317.546875	71974.171875	1174405120	45.3	1137713152	26.5	0	64	0	1	0	0	0	0	0	0	0	0	
04:35:36	0.0	24317.546875	71976.171875	1176006656	45.2	1137647616	26.5	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:38	5.5	24317.609375	71978.0625	1176006656	45.2	1137537024	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:40	11.7	24317.78125	71979.828125	1175937024	45.2	1137614848	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:42	1.6	24317.796875	71981.796875	1175932928	45.2	1137647616	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:44	16.4	24318.03125	71983.46875	1175797760	45.2	1137672192	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:46	0.0	24318.03125	71985.46875	1175789568	45.2	1137741824	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:48	5.5	24318.0625	71987.359375	1175797760	45.2	1137721344	26.5	0	64	0	1	0	0	0	0	0	0	0	0	
04:35:50	11.7	24318.265625	71989.125	1175801856	45.2	1137709056	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:52	0.0	24318.265625	71991.125	1175822336	45.2	1137713152	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:54	17.2	24318.46875	71992.78125	1175937024	45.2	1137831936	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:56	2.3	24318.484375	71994.734375	1175482368	45.3	1137618944	26.5	194	70	1	1	0	0	0	0	0	75	0	503808	
04:35:58	5.5	24318.546875	71996.625	1175465984	45.3	1137635328	26.5	0	6231	0	17	0	0	0	0	0	0	0	0	
04:36:00	11.7	24318.671875	71998.390625	1175375872	45.3	1137303552	26.5	42	128	1	2	0	0	0	0	0	1	0	4096	
04:36:02	0.0	24318.671875	72000.390625	1175371776	45.3	1137303552	26.5	0	128	0	2	0	0	0	0	0	3	0	16384	
04:36:04	6.2	24318.796875	72002.265625	1175375872	45.3	1137463296	26.5	0	64	0	1	0	0	0	0	0	0	0	0	
04:36:06	10.2	24318.984375	72004.0625	1175359488	45.3	1137352704	26.5	0	0	0	0	0	0	0	0	0	2	0	4608	
04:36:08	6.2	24319.046875	72005.953125	1175265280	45.3	1137311744	26.5	0	0	0	0	0	0	0	0	0	14	0	57344	
04:36:10	11.7	24319.21875	72007.71875	1175261184	45.3	1137500160	26.5	253	0	1	0	0	0	0	0	0	0	0	0	
04:36:12	0.0	24319.21875	72009.71875	1175269376	45.3	1137557504	26.5	0	0	0	0	0	0	0	0	0	2	0	8192	
04:36:14	5.5	24319.296875	72011.609375	1175277568	45.3	1137614848	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:16	11.7	24319.421875	72013.375	1175293952	45.3	1137668096	26.5	5348	0	10	0	0	0	0	0	0	1	0	4096	
04:36:18	5.5	24319.515625	72015.265625	1175273472	45.3	1137717248	26.5	4452	128	8	2	0	0	0	0	0	0	0	0	
04:36:20	13.3	24319.6875	72017.0	1174106112	45.3	1137934336	26.5	27906	2804	37	28	0	0	0	0	0	1	0	5632	
04:36:22	0.0	24319.6875	72019.0	1174097920	45.3	1138053120	26.5	14016	140	16	2	0	0	0	0	0	57	0	274944	
04:36:24	6.2	24319.796875	72020.875	1174147072	45.3	1138147328	26.5	1086	0	2	0	0	0	0	0	0	8	0	90112	
04:36:26	11.7	24319.96875	72022.640625	1174138880	45.3	1138085888	26.5	42	64	1	1	0	0	0	0	0	1	0	4096	
04:36:28	0.8	24319.984375	72024.625	1174130688	45.3	1138089984	26.5	492	590	5	6	0	0	0	0	0	15	0	73216	
04:36:30	18.0	24320.234375	72026.265625	1174122496	45.3	1138245632	26.5	3215	3276	19	22	0	0	0	0	0	0	0	0	
04:36:32	0.0	24320.234375	72028.265625	1174142976	45.3	1138024448	26.5	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:34	67.9	24321.15625	72028.9375	1126928384	47.5	1194180608	27.8	5345726	284805	5502	3481	0	0	0	0	51	4	835584	9728	
04:36:36	84.1	24322.546875	72029.28125	1125126144	47.6	1192288256	27.8	6859116	347541	6859	4413	0	0	0	0	39	32	638976	283648	
04:36:38	75.9	24323.703125	72029.78125	1119260672	47.9	1212571648	28.2	7899165	401029	7895	4953	0	0	0	0	65	96	1064960	1028096	
04:36:40	61.7	24324.59375	72030.578125	1121918976	47.7	1196556288	27.9	4134194	212359	4261	2697	0	0	0	0	32	69	524288	1269760	
04:36:42	65.2	24325.71875	72031.3125	1124229120	47.6	1194143744	27.8	4226614	210177	4297	2621	0	0	0	0	45	76	737280	1380864	
04:36:44	63.8	24326.609375	72032.046875	1124425728	47.6	1189990400	27.7	6109166	299365	6157	3798	0	0	0	0	152	209	2490368	5513728	
04:36:46	87.1	24328.046875	72032.328125	1123201024	47.7	1191411712	27.7	7483483	377752	7615	4704	0	0	0	0	102	66	1671168	1025024	
04:36:48	79.4	24329.21875	72032.765625	1122054144	47.7	1194590208	27.8	6435978	312246	6462	3900	0	0	0	0	60	106	983040	2219520	
04:36:50	61.1	24330.171875	72033.5625	1121722368	47.8	1198370816	27.9	5224579	258221	5253	3225	0	0	0	0	37	73	606208	1228288	
04:36:52	86.2	24331.5625	72033.859375	1121140736	47.8	1195606016	27.8	8187182	404055	8272	5068	0	0	0	0	179	222	2932736	5584896	
04:36:54	82.8	24332.90625	72034.21875	1120759808	47.8	1198039040	27.9	7576378	369152	7610	4612	0	0	0	0	85	103	1392640	1598976	
04:36:56	53.8	24333.78125	72035.171875	1122369536	47.7	1192493056	27.8	4124956	215050	4250	2640	0	0	0	0	43	55	704512	1073664	
04:36:58	77.4	24335.0	72035.640625	1121157120	47.8	1201221632	28.0	6434599	336178	6438	3920	0	0	0	0	45	81	737280	1360384	
04:37:00	88.0	24336.46875	72035.90625	1120657408	47.8	1202565120	28.0	8088057	401934	8144	4984	0	0	0	0	25	138	409600	1646592	
04:37:02	78.6	24337.59375	72036.34375	1121497088	47.8	1196695552	27.9	7916088	393390	7997	4930	0	0	0	0	134	82	2195456	1324544	
04:37:04	86.5	24338.90625	72036.625	1121636352	47.8	1192906752	27.8	6246792	315666	6371	3870	0	0	0	0	69	234	1130496	5382656	
04:37:06	65.7	24339.84375	72037.34375	1121026048	47.8	1195188224	27.8	5414584	259956	5419	3274	0	0	0	0	42	58	688128	944128	
04:37:08	69.0	24341.046875	72038.03125	1121734656	47.8	1192353792	27.8	7164279	359897	7303	4471	0	0	0	0	67	86	1097728	1293312	
04:37:11	91.1	24342.59375	72038.21875	1121165312	47.8	1196412928	27.9	7514800	359923	7509	4487	0	0	0	0	54	87	884736	1618432	
04:37:13	55.9	24343.4375	72039.15625	1121034240	47.8	1196199936	27.9	3810771	186722	3875	2325	0	0	0	0	173	209	2834432	5327872	
04:37:15	82.2	24344.671875	72039.53125	1121312768	47.8	1192615936	27.8	8385172	409316	8473	5130	0	0	0	0	77	63	1261568	1104384	
04:37:17	100.0	24345.96875	72039.53125	1121120256	47.8	1197875200	27.9	8979573	437634	8997	5487	0	0	0	0	89	82	1458176	1346560	
04:37:19	68.1	24346.984375	72040.25	1122275328	47.7	1191198720	27.7	5761999	287005	5866	3602	0	0	0	0	48	123	786432	2785280	
04:37:21	48.9	24347.703125	72041.296875	1122103296	47.7	1191755776	27.8	4431196	216742	4449	2730	0	0	0	0	38	65	622592	1257984	
04:37:23	88.1	24349.1875	72041.546875	1120231424	47.8	1200517120	28.0	8288077	406333	8252	5120	0	0	0	0	181	192	2965504	4475392	
04:37:25	80.6	24350.46875	72041.953125	1120624640	47.8	1196859392	27.9	7498605	378845	7645	4687	0	0	0	0	75	87	1228800	1629696	
04:37:27	66.9	24351.390625	72042.65625	1121226752	47.8	1194258432	27.8	5688638	292894	5806	3650	0	0	0	0	61	80	999424	1286144	
04:37:29	76.8	24352.71875	72043.15625	1121337344	47.8	1192820736	27.8	5710151	288296	5814	3568	0	0	0	0	48	82	786432	1502720	
04:37:31	93.2	24354.046875	72043.296875	1120817152	47.8	1195896832	27.9	8177394	399363	8191	5030	0	0	0	0	182	97	2981888	1694720	
04:37:33	77.1	24355.125	72043.765625	1120112640	47.8	1201836032	28.0	7605627	375564	7635	4674	0	0	0	0	82	222	1343488	5550080	
04:37:35	78.6	24356.546875	72044.203125	1121275904	47.8	1192157184	27.8	6031861	303634	6164	3814	0	0	0	0	46	70	753664	1364992	
04:37:37	69.5	24357.609375	72044.828125	1120829440	47.8	1194504192	27.8	5652138	274054	5690	3397	0	0	0	0	42	90	688128	1504768	
04:37:39	65.0	24358.703125	72045.578125	1120129024	47.8	1200840704	28.0	5754108	277410	5799	3430	0	0	0	0	48	85	786432	1503744	
04:37:41	85.8	24360.015625	72045.875	1121419264	47.8	1194852352	27.8	6869514	347530	6982	4335	0	0	0	0	177	173	2899968	4717056	
04:37:43	93.2	24361.203125	72046.015625	1122627584	47.7	1191837696	27.8	7778839	382712	7866	4769	0	0	0	0	99	109	1622016	2060288	
04:37:45	80.7	24362.53125	72046.453125	1122136064	47.7	1192345600	27.8	7601588	373298	7690	4674	0	0	0	0	72	89	1179648	1451520	
04:37:47	87.2	24363.671875	72046.71875	1121054720	47.8	1196797952	27.9	8242814	398059	8238	4965	0	0	0	0	43	98	704512	1849856	
04:37:49	75.8	24364.8125	72047.21875	1122545664	47.7	1193979904	27.8	6562569	322372	6603	4060	0	0	0	0	135	82	2211840	1523200	
04:37:51	89.3	24366.078125	72047.4375	1121406976	47.8	1200644096	28.0	8710508	427960	8759	5325	0	0	0	0	87	201	1425408	4953600	
04:37:53	78.8	24367.21875	72047.875	1121153024	47.8	1201844224	28.0	6400144	313241	6442	3917	0	0	0	0	52	73	851968	1206272	
04:37:55	66.7	24368.125	72048.59375	1122254848	47.7	1194094592	27.8	6803457	333456	6895	4208	0	0	0	0	52	83	851968	1757184	
04:37:57	94.1	24369.65625	72048.71875	1122394112	47.7	1193091072	27.8	9137022	445467	9179	5593	0	0	0	0	70	98	1146880	1611776	
04:37:59	91.0	24371.25	72048.90625	1122889728	47.7	1190473728	27.7	6607846	335377	6728	4097	0	0	0	0	167	192	2736128	4633600	
04:38:01	83.9	24372.515625	72049.25	1122361344	47.7	1192452096	27.8	8208392	400605	8245	5029	0	0	0	0	100	98	1638400	2105856	
04:38:03	75.4	24373.671875	72049.75	1121947648	47.7	1194262528	27.8	6609070	335876	6669	4175	0	0	0	0	67	113	1097728	1668608	
04:38:05	78.8	24374.890625	72050.203125	1121628160	47.8	1196584960	27.9	5941853	288946	5943	3636	0	0	0	0	39	99	638976	1685504	
04:38:07	70.5	24375.921875	72050.8125	1122582528	47.7	1191383040	27.7	6338571	309878	6425	3867	0	0	0	0	28	81	458752	1640960	
04:38:09	77.0	24377.046875	72051.296875	1121550336	47.8	1198940160	27.9	7043623	347561	7089	4295	0	0	0	0	138	193	2260992	4854272	
