Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:24	CPU0 Usage=8.5	CPU0time_system=6714.765625	CPU0time_idle=94479.140625	ram_available=1229070336	ram_percent=42.8	swap_used=1027530752	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:46	CPU0 Usage=5.5	CPU0time_system=6715.84375	CPU0time_idle=94499.65625	ram_available=1232973824	ram_percent=42.6	swap_used=1024450560	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:48	CPU0 Usage=5.5	CPU0time_system=6715.9375	CPU0time_idle=94501.546875	ram_available=1232998400	ram_percent=42.6	swap_used=1024442368	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:31:50	CPU0 Usage=5.5	CPU0time_system=6716.03125	CPU0time_idle=94503.4375	ram_available=1232482304	ram_percent=42.6	swap_used=1024503808	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=04:31:52	CPU0 Usage=11.7	CPU0time_system=6716.140625	CPU0time_idle=94505.203125	ram_available=1232478208	ram_percent=42.6	swap_used=1024503808	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:31:54	CPU0 Usage=5.5	CPU0time_system=6716.21875	CPU0time_idle=94507.09375	ram_available=1232474112	ram_percent=42.6	swap_used=1024503808	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=122368	
Time=04:31:56	CPU0 Usage=5.5	CPU0time_system=6716.28125	CPU0time_idle=94508.984375	ram_available=1232510976	ram_percent=42.6	swap_used=1024487424	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=04:31:58	CPU0 Usage=5.5	CPU0time_system=6716.34375	CPU0time_idle=94510.875	ram_available=1232490496	ram_percent=42.6	swap_used=1024487424	swap_percent=23.9	bytes_sent=92	 bytes_recv=6231	 packets_sent=2	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=04:32:00	CPU0 Usage=5.5	CPU0time_system=6716.40625	CPU0time_idle=94512.765625	ram_available=1232506880	ram_percent=42.6	swap_used=1024565248	swap_percent=23.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:02	CPU0 Usage=10.9	CPU0time_system=6716.546875	CPU0time_idle=94514.546875	ram_available=1232494592	ram_percent=42.6	swap_used=1024565248	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:04	CPU0 Usage=5.5	CPU0time_system=6716.59375	CPU0time_idle=94516.4375	ram_available=1232510976	ram_percent=42.6	swap_used=1024565248	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:06	CPU0 Usage=5.5	CPU0time_system=6716.625	CPU0time_idle=94518.328125	ram_available=1232510976	ram_percent=42.6	swap_used=1024512000	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:08	CPU0 Usage=5.5	CPU0time_system=6716.6875	CPU0time_idle=94520.21875	ram_available=1232515072	ram_percent=42.6	swap_used=1024512000	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:10	CPU0 Usage=5.5	CPU0time_system=6716.765625	CPU0time_idle=94522.109375	ram_available=1232527360	ram_percent=42.6	swap_used=1024376832	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:12	CPU0 Usage=10.9	CPU0time_system=6716.90625	CPU0time_idle=94523.890625	ram_available=1232531456	ram_percent=42.6	swap_used=1024323584	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:14	CPU0 Usage=0.0	CPU0time_system=6716.90625	CPU0time_idle=94525.890625	ram_available=1232506880	ram_percent=42.6	swap_used=1024454656	swap_percent=23.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=04:32:16	CPU0 Usage=11.7	CPU0time_system=6717.0625	CPU0time_idle=94527.65625	ram_available=1232510976	ram_percent=42.6	swap_used=1024471040	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:18	CPU0 Usage=5.5	CPU0time_system=6717.125	CPU0time_idle=94529.546875	ram_available=1232510976	ram_percent=42.6	swap_used=1024471040	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:20	CPU0 Usage=5.5	CPU0time_system=6717.203125	CPU0time_idle=94531.4375	ram_available=1232535552	ram_percent=42.6	swap_used=1024532480	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:22	CPU0 Usage=23.4	CPU0time_system=6717.4375	CPU0time_idle=94532.96875	ram_available=1232289792	ram_percent=42.6	swap_used=1024536576	swap_percent=23.9	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=04:32:24	CPU0 Usage=7.0	CPU0time_system=6717.5	CPU0time_idle=94534.828125	ram_available=1232482304	ram_percent=42.6	swap_used=1024536576	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:26	CPU0 Usage=6.2	CPU0time_system=6717.5625	CPU0time_idle=94536.703125	ram_available=1232375808	ram_percent=42.6	swap_used=1024569344	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:28	CPU0 Usage=11.7	CPU0time_system=6717.671875	CPU0time_idle=94538.46875	ram_available=1232371712	ram_percent=42.6	swap_used=1024741376	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:30	CPU0 Usage=5.5	CPU0time_system=6717.734375	CPU0time_idle=94540.359375	ram_available=1232371712	ram_percent=42.6	swap_used=1024802816	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:32	CPU0 Usage=5.5	CPU0time_system=6717.796875	CPU0time_idle=94542.25	ram_available=1232322560	ram_percent=42.6	swap_used=1024802816	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:34	CPU0 Usage=5.5	CPU0time_system=6717.859375	CPU0time_idle=94544.140625	ram_available=1234513920	ram_percent=42.5	swap_used=1024802816	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:36	CPU0 Usage=5.5	CPU0time_system=6717.953125	CPU0time_idle=94546.03125	ram_available=1234366464	ram_percent=42.5	swap_used=1024864256	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:38	CPU0 Usage=10.9	CPU0time_system=6718.15625	CPU0time_idle=94547.8125	ram_available=1234395136	ram_percent=42.5	swap_used=1024462848	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:40	CPU0 Usage=6.2	CPU0time_system=6718.234375	CPU0time_idle=94549.703125	ram_available=1234391040	ram_percent=42.5	swap_used=1024438272	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:42	CPU0 Usage=5.5	CPU0time_system=6718.296875	CPU0time_idle=94551.59375	ram_available=1234403328	ram_percent=42.5	swap_used=1024438272	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:44	CPU0 Usage=5.5	CPU0time_system=6718.34375	CPU0time_idle=94553.484375	ram_available=1234436096	ram_percent=42.5	swap_used=1024438272	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:46	CPU0 Usage=6.2	CPU0time_system=6718.4375	CPU0time_idle=94555.359375	ram_available=1234456576	ram_percent=42.5	swap_used=1024253952	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:32:48	CPU0 Usage=11.7	CPU0time_system=6718.59375	CPU0time_idle=94557.125	ram_available=1234440192	ram_percent=42.5	swap_used=1024253952	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:50	CPU0 Usage=5.5	CPU0time_system=6718.671875	CPU0time_idle=94559.015625	ram_available=1234427904	ram_percent=42.5	swap_used=1024315392	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:52	CPU0 Usage=5.5	CPU0time_system=6718.71875	CPU0time_idle=94560.90625	ram_available=1234477056	ram_percent=42.5	swap_used=1024249856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:54	CPU0 Usage=5.5	CPU0time_system=6718.765625	CPU0time_idle=94562.796875	ram_available=1234477056	ram_percent=42.5	swap_used=1024249856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:56	CPU0 Usage=5.5	CPU0time_system=6718.859375	CPU0time_idle=94564.6875	ram_available=1234468864	ram_percent=42.5	swap_used=1024303104	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:58	CPU0 Usage=10.9	CPU0time_system=6719.03125	CPU0time_idle=94566.46875	ram_available=1234186240	ram_percent=42.5	swap_used=1024299008	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:00	CPU0 Usage=0.0	CPU0time_system=6719.03125	CPU0time_idle=94568.46875	ram_available=1234288640	ram_percent=42.5	swap_used=1024200704	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:02	CPU0 Usage=10.9	CPU0time_system=6719.171875	CPU0time_idle=94570.25	ram_available=1234268160	ram_percent=42.5	swap_used=1024200704	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:04	CPU0 Usage=6.2	CPU0time_system=6719.234375	CPU0time_idle=94572.125	ram_available=1234309120	ram_percent=42.5	swap_used=1024122880	swap_percent=23.8	bytes_sent=8862	 bytes_recv=280	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:06	CPU0 Usage=5.5	CPU0time_system=6719.28125	CPU0time_idle=94574.015625	ram_available=1234317312	ram_percent=42.5	swap_used=1024184320	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:08	CPU0 Usage=5.5	CPU0time_system=6719.375	CPU0time_idle=94575.90625	ram_available=1234395136	ram_percent=42.5	swap_used=1024184320	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:10	CPU0 Usage=5.5	CPU0time_system=6719.4375	CPU0time_idle=94577.796875	ram_available=1234407424	ram_percent=42.5	swap_used=1024184320	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:12	CPU0 Usage=5.5	CPU0time_system=6719.515625	CPU0time_idle=94579.6875	ram_available=1234440192	ram_percent=42.5	swap_used=1024114688	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:14	CPU0 Usage=10.9	CPU0time_system=6719.6875	CPU0time_idle=94581.46875	ram_available=1234440192	ram_percent=42.5	swap_used=1024114688	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:33:16	CPU0 Usage=5.5	CPU0time_system=6719.734375	CPU0time_idle=94583.359375	ram_available=1234481152	ram_percent=42.5	swap_used=1024114688	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:18	CPU0 Usage=5.5	CPU0time_system=6719.796875	CPU0time_idle=94585.25	ram_available=1234579456	ram_percent=42.5	swap_used=1024036864	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:20	CPU0 Usage=5.5	CPU0time_system=6719.84375	CPU0time_idle=94587.140625	ram_available=1234628608	ram_percent=42.5	swap_used=1024098304	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:22	CPU0 Usage=5.5	CPU0time_system=6719.921875	CPU0time_idle=94589.03125	ram_available=1234620416	ram_percent=42.5	swap_used=1024098304	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:24	CPU0 Usage=11.7	CPU0time_system=6720.09375	CPU0time_idle=94590.796875	ram_available=1234624512	ram_percent=42.5	swap_used=1024098304	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:26	CPU0 Usage=5.5	CPU0time_system=6720.140625	CPU0time_idle=94592.6875	ram_available=1234468864	ram_percent=42.5	swap_used=1024172032	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:28	CPU0 Usage=5.5	CPU0time_system=6720.234375	CPU0time_idle=94594.578125	ram_available=1234481152	ram_percent=42.5	swap_used=1024303104	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:30	CPU0 Usage=5.5	CPU0time_system=6720.28125	CPU0time_idle=94596.46875	ram_available=1234845696	ram_percent=42.5	swap_used=1024290816	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:32	CPU0 Usage=5.5	CPU0time_system=6720.375	CPU0time_idle=94598.359375	ram_available=1234874368	ram_percent=42.5	swap_used=1024241664	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:34	CPU0 Usage=10.9	CPU0time_system=6720.515625	CPU0time_idle=94600.140625	ram_available=1234759680	ram_percent=42.5	swap_used=1024241664	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=53760	
Time=04:33:36	CPU0 Usage=5.5	CPU0time_system=6720.59375	CPU0time_idle=94602.03125	ram_available=1234763776	ram_percent=42.5	swap_used=1024253952	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:38	CPU0 Usage=5.5	CPU0time_system=6720.671875	CPU0time_idle=94603.921875	ram_available=1234739200	ram_percent=42.5	swap_used=1024253952	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:40	CPU0 Usage=6.2	CPU0time_system=6720.765625	CPU0time_idle=94605.796875	ram_available=1235632128	ram_percent=42.4	swap_used=1024315392	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:42	CPU0 Usage=5.5	CPU0time_system=6720.828125	CPU0time_idle=94607.6875	ram_available=1235611648	ram_percent=42.4	swap_used=1024315392	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:44	CPU0 Usage=10.9	CPU0time_system=6720.96875	CPU0time_idle=94609.46875	ram_available=1235599360	ram_percent=42.5	swap_used=1024315392	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:46	CPU0 Usage=0.0	CPU0time_system=6720.96875	CPU0time_idle=94611.46875	ram_available=1235603456	ram_percent=42.5	swap_used=1024376832	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:48	CPU0 Usage=10.9	CPU0time_system=6721.140625	CPU0time_idle=94613.25	ram_available=1235628032	ram_percent=42.4	swap_used=1024507904	swap_percent=23.9	bytes_sent=253	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
