Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:47	17.2	16816.515625	80376.78125	1273683968	40.7	1120239616	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:49	0.0	16816.515625	80378.78125	1273724928	40.7	1120018432	26.1	42	64	1	1	0	0	0	0	0	6	0	40960	
04:31:51	6.2	16816.578125	80380.671875	1273716736	40.7	1120043008	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
04:31:53	11.7	16816.703125	80382.4375	1273716736	40.7	1120043008	26.1	0	192	0	3	0	0	0	0	0	0	0	0	
04:31:55	0.0	16816.703125	80384.4375	1273712640	40.7	1120133120	26.1	0	6231	0	17	0	0	0	0	0	1	0	4096	
04:31:57	18.0	16816.984375	80386.078125	1273720832	40.7	1120133120	26.1	0	257	0	1	0	0	0	0	0	1	0	512	
04:31:59	0.0	16816.984375	80388.078125	1273520128	40.7	1120227328	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
04:32:01	0.8	16816.984375	80390.0625	1273466880	40.7	1120428032	26.1	149	0	1	0	0	0	0	0	0	3	0	16384	
04:32:03	18.0	16817.203125	80391.703125	1273368576	40.7	1120583680	26.1	149	0	1	0	0	0	0	0	0	6	0	81920	
04:32:05	0.0	16817.203125	80393.703125	1273344000	40.7	1120649216	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:07	12.5	16817.4375	80395.453125	1273491456	40.7	1120649216	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
04:32:09	5.5	16817.5	80397.34375	1273319424	40.7	1120522240	26.1	194	70	1	1	0	0	0	0	0	3	0	16384	
04:32:11	0.0	16817.5	80399.34375	1273344000	40.7	1120522240	26.1	9426	630	9	9	0	0	0	0	0	0	0	0	
04:32:13	19.5	16817.765625	80400.953125	1273368576	40.7	1120522240	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:15	0.0	16817.765625	80402.953125	1273327616	40.7	1120522240	26.1	191	64	2	1	0	0	0	0	0	20	0	70144	
04:32:17	5.5	16817.859375	80404.84375	1273319424	40.7	1120395264	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:19	16.4	16818.078125	80406.515625	1273462784	40.7	1117327360	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:21	0.0	16818.078125	80408.515625	1273491456	40.7	1117229056	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	18.0	16818.3125	80410.15625	1273495552	40.7	1117229056	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:25	0.0	16818.3125	80412.15625	1273507840	40.7	1117249536	26.0	0	0	0	0	0	0	0	0	1	1	4096	4096	
04:32:27	5.5	16818.375	80414.046875	1273860096	40.7	1116672000	26.0	0	0	0	0	0	0	0	0	0	8	0	36864	
04:32:29	11.7	16818.53125	80415.8125	1273888768	40.7	1116737536	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:31	0.0	16818.53125	80417.8125	1273925632	40.7	1116602368	26.0	149	0	1	0	0	0	0	0	0	0	0	0	
04:32:33	6.2	16818.59375	80419.6875	1273925632	40.7	1116532736	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	10.9	16818.75	80421.46875	1274007552	40.7	1116598272	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:37	6.2	16818.796875	80423.34375	1275277312	40.6	1116602368	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	11.7	16818.890625	80425.109375	1275420672	40.6	1116954624	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	16818.890625	80427.109375	1275404288	40.6	1116954624	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:43	6.2	16818.96875	80428.984375	1275363328	40.6	1116954624	26.0	0	0	0	0	0	0	0	0	0	1	0	1536	
04:32:45	11.7	16819.109375	80430.75	1275461632	40.6	1117032448	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:47	0.0	16819.109375	80432.75	1275457536	40.6	1117032448	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:49	17.2	16819.375	80434.40625	1275166720	40.6	1117097984	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	0.0	16819.375	80436.40625	1275224064	40.6	1117097984	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	6.2	16819.453125	80438.28125	1275179008	40.6	1117315072	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:55	11.7	16819.578125	80440.046875	1275183104	40.6	1117380608	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
04:32:57	0.0	16819.578125	80442.046875	1275170816	40.6	1117237248	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
04:32:59	5.5	16819.640625	80443.9375	1275252736	40.6	1117048832	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	11.7	16819.796875	80445.703125	1275334656	40.6	1116794880	26.0	8652	140	6	2	0	0	0	0	0	0	0	0	
04:33:03	5.5	16819.875	80447.59375	1275310080	40.6	1116778496	26.0	149	0	1	0	0	0	0	0	0	0	0	0	
04:33:05	12.5	16820.046875	80449.34375	1275322368	40.6	1116975104	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:07	0.0	16820.046875	80451.34375	1275359232	40.6	1116884992	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	6.2	16820.140625	80453.21875	1275359232	40.6	1116884992	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	11.7	16820.265625	80454.984375	1275375616	40.6	1116798976	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	5.5	16820.3125	80456.875	1275371520	40.6	1116798976	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	11.7	16820.453125	80458.640625	1275637760	40.6	1116798976	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	0.0	16820.453125	80460.640625	1275420672	40.6	1116721152	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:19	10.2	16820.546875	80462.4375	1274257408	40.6	1117577216	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	11.7	16820.6875	80464.203125	1274277888	40.6	1117773824	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	5.5	16820.75	80466.09375	1274306560	40.6	1117773824	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	16820.75	80468.09375	1274331136	40.6	1117900800	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
04:33:27	11.7	16820.9375	80469.859375	1274310656	40.6	1118031872	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	5.5	16821.015625	80471.75	1274372096	40.6	1118097408	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:31	11.7	16821.140625	80473.515625	1274454016	40.6	1118097408	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:33	0.0	16821.140625	80475.515625	1274462208	40.6	1118097408	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:35	6.2	16821.203125	80477.390625	1274482688	40.6	1118117888	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:37	11.7	16821.375	80479.15625	1274470400	40.6	1118117888	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:39	5.5	16821.421875	80481.046875	1274494976	40.6	1118187520	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	3.1	16821.46875	80482.984375	1275195392	40.6	1117872128	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:43	8.6	16821.59375	80484.8125	1275170816	40.6	1117872128	26.0	0	257	0	1	0	0	0	0	0	0	0	0	
04:33:45	5.5	16821.65625	80486.703125	1275215872	40.6	1117859840	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	14.8	16821.84375	80488.40625	1274347520	40.6	1117720576	26.0	1205	13646	13	19	0	0	0	0	0	0	0	0	
04:33:49	7.0	16821.9375	80490.28125	1274408960	40.6	1117786112	26.0	0	6482	0	12	0	0	0	0	0	2	0	5632	
04:33:51	0.0	16821.9375	80492.28125	1274736640	40.6	1118105600	26.0	8862	2318	7	7	0	0	0	0	0	41	0	238080	
04:33:53	11.7	16822.125	80494.046875	1274740736	40.6	1118105600	26.0	0	4374	0	8	0	0	0	0	0	3	0	12288	
04:33:55	5.5	16822.234375	80495.9375	1274970112	40.6	1118171136	26.0	42	11683	1	28	0	0	0	0	0	0	0	0	
04:33:57	11.7	16822.4375	80497.703125	1275068416	40.6	1118195712	26.0	0	128	0	2	0	0	0	0	0	3	0	8704	
04:33:59	6.2	16822.546875	80499.578125	1275109376	40.6	1118232576	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	16822.546875	80501.578125	1275101184	40.6	1118232576	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:03	11.7	16822.65625	80503.34375	1275146240	40.6	1118232576	26.0	0	64	0	1	0	0	0	0	0	3	0	16384	
04:34:05	6.2	16822.734375	80505.21875	1275150336	40.6	1118232576	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	0.0	16822.734375	80507.21875	1275174912	40.6	1118121984	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:09	17.2	16822.984375	80508.875	1275293696	40.6	1118253056	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.8	16823.0	80510.859375	1275236352	40.6	1118253056	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:13	11.7	16823.15625	80512.625	1275326464	40.6	1118253056	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	5.5	16823.21875	80514.515625	1275318272	40.6	1118240768	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	0.0	16823.21875	80516.515625	1275355136	40.6	1118072832	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
04:34:19	14.1	16823.375	80518.234375	1275129856	40.6	1118138368	26.0	0	0	0	0	0	0	0	0	0	9	0	35840	
04:34:21	6.2	16823.4375	80520.109375	1275117568	40.6	1118138368	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	8.6	16823.53125	80521.9375	1275150336	40.6	1118138368	26.0	42	64	1	1	0	0	0	0	0	3	0	12288	
04:34:25	8.6	16823.671875	80523.765625	1275076608	40.6	1118203904	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	16823.671875	80525.765625	1275121664	40.6	1118203904	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:29	11.7	16823.796875	80527.53125	1275133952	40.6	1118400512	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	6.2	16823.875	80529.40625	1275121664	40.6	1118576640	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	16823.875	80531.40625	1275117568	40.6	1118576640	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	17.2	16824.109375	80533.0625	1275080704	40.6	1118642176	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	16824.109375	80535.0625	1275105280	40.6	1118642176	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	11.7	16824.25	80536.828125	1275064320	40.6	1118838784	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:41	5.5	16824.328125	80538.71875	1275043840	40.6	1118711808	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:43	0.0	16824.328125	80540.71875	1275097088	40.6	1118658560	26.1	8668	140	6	2	0	0	0	0	0	0	0	0	
04:34:45	18.0	16824.5625	80542.359375	1275142144	40.6	1118720000	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:47	0.0	16824.5625	80544.359375	1275846656	40.6	1118728192	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:49	1.6	16824.59375	80546.328125	1275502592	40.6	1118732288	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	15.6	16824.765625	80548.015625	1275387904	40.6	1118732288	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
04:34:53	0.0	16824.765625	80550.015625	1275404288	40.6	1118732288	26.1	0	0	0	0	0	0	0	0	0	19	0	66048	
04:34:55	15.6	16824.984375	80551.703125	1275469824	40.6	1118576640	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	3.9	16825.015625	80553.640625	1275424768	40.6	1118601216	26.1	0	6231	0	17	0	0	0	0	0	4	0	12800	
04:34:59	0.0	16825.015625	80555.640625	1275424768	40.6	1118822400	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	17.2	16825.28125	80557.296875	1275461632	40.6	1118822400	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	16825.28125	80559.296875	1275412480	40.6	1118826496	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
04:35:05	11.7	16825.421875	80561.0625	1275400192	40.6	1118760960	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	5.5	16825.515625	80562.953125	1275457536	40.6	1118760960	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
04:35:09	0.0	16825.515625	80564.953125	1275346944	40.6	1118826496	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	18.0	16825.796875	80566.59375	1275359232	40.6	1118826496	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
04:35:13	47.7	16826.46875	80567.640625	1273536512	40.7	1118769152	26.1	42	64	1	1	0	0	0	0	0	21	0	1019904	
04:35:15	0.0	16826.46875	80569.640625	1274724352	40.6	1118461952	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	17.2	16826.671875	80571.296875	1274761216	40.6	1118461952	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
04:35:19	0.8	16826.671875	80573.28125	1274761216	40.6	1118593024	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:21	18.0	16826.828125	80574.921875	1274826752	40.6	1118593024	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:23	0.0	16826.828125	80576.921875	1274884096	40.6	1118593024	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:25	0.0	16826.828125	80578.921875	1274867712	40.6	1118658560	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:27	18.0	16827.109375	80580.5625	1274863616	40.6	1118683136	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
04:35:29	0.0	16827.109375	80582.5625	1274867712	40.6	1118879744	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:31	5.5	16827.203125	80584.453125	1274933248	40.6	1119121408	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:33	13.3	16827.375	80586.1875	1274621952	40.6	1119121408	26.1	8668	204	6	3	0	0	0	0	0	1	0	4096	
04:35:35	10.2	16827.46875	80587.984375	1274626048	40.6	1119186944	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:37	21.1	16827.671875	80589.5625	1274626048	40.6	1119186944	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:39	0.0	16827.671875	80591.5625	1274630144	40.6	1119383552	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
04:35:41	0.0	16827.671875	80593.5625	1274626048	40.6	1119358976	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:43	17.2	16827.875	80595.21875	1274634240	40.6	1119358976	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:45	0.0	16827.875	80597.21875	1274626048	40.6	1119277056	26.1	0	0	0	0	0	0	0	0	0	15	0	81408	
04:35:47	18.0	16828.234375	80598.859375	1274630144	40.6	1119129600	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:49	0.0	16828.234375	80600.859375	1274605568	40.6	1119006720	26.1	96	64	2	1	0	0	0	0	0	3	0	16384	
04:35:51	0.0	16828.234375	80602.859375	1274605568	40.6	1118892032	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:53	18.6	16828.484375	80604.5	1275260928	40.6	1118896128	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:55	0.0	16828.484375	80606.5	1275260928	40.6	1118822400	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:57	7.8	16828.609375	80608.359375	1275293696	40.6	1118777344	26.1	194	6301	1	18	0	0	0	0	0	1	0	512	
04:35:59	11.7	16828.703125	80610.125	1275289600	40.6	1118863360	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
04:36:01	0.0	16828.703125	80612.125	1275506688	40.6	1118871552	26.1	46	64	1	1	0	0	0	0	0	0	0	0	
04:36:03	17.2	16828.890625	80613.78125	1275379712	40.6	1118744576	26.1	42	128	1	2	0	0	0	0	0	0	0	0	
04:36:05	0.0	16828.890625	80615.78125	1275383808	40.6	1118744576	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:07	3.9	16828.96875	80617.703125	1275412480	40.6	1118924800	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:09	14.1	16829.140625	80619.421875	1275355136	40.6	1118744576	26.1	0	257	0	1	0	0	0	0	0	0	0	0	
04:36:11	2.3	16829.171875	80621.375	1274912768	40.6	1118760960	26.1	0	0	0	0	0	0	0	0	0	73	0	532480	
04:36:13	14.1	16829.375	80623.09375	1275158528	40.6	1118715904	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:15	3.1	16829.4375	80625.03125	1274957824	40.6	1118736384	26.1	0	3390	0	6	0	0	0	0	0	0	0	0	
04:36:17	0.8	16829.4375	80627.015625	1274933248	40.6	1118736384	26.1	0	6610	0	14	0	0	0	0	0	3	0	16384	
04:36:19	25.0	16829.765625	80628.515625	1274019840	40.7	1120026624	26.1	5341	15258	20	30	0	0	0	0	0	2	0	5632	
04:36:21	0.8	16829.78125	80630.5	1273823232	40.7	1120100352	26.1	8188	5724	12	24	0	0	0	0	0	1	0	4096	
04:36:23	6.2	16829.859375	80632.375	1273090048	40.7	1120309248	26.1	19097	4852	22	29	0	0	0	0	0	42	0	238080	
04:36:25	11.7	16830.046875	80634.140625	1272643584	40.7	1121501184	26.1	8188	1240	12	16	0	0	0	0	0	0	0	0	
04:36:27	2.3	16830.0625	80636.09375	1271873536	40.8	1121648640	26.1	14371	2234	22	29	0	0	0	0	0	3	0	12288	
04:36:29	23.3	16830.25	80637.640625	1261207552	41.3	1122893824	26.2	16024	5667	46	48	0	0	0	0	0	0	0	0	
04:36:31	0.0	16830.25	80639.640625	1261150208	41.3	1122942976	26.2	4094	620	6	8	0	0	0	0	0	1	0	4096	
04:36:33	96.8	16831.84375	80639.78125	1188352000	44.7	1193017344	27.8	1624220	11975848	8594	12587	0	0	0	0	0	15	0	61440	
04:36:38	100.0	16832.96875	80639.78125	1176461312	45.2	1194348544	27.8	618752	8261911	5354	8343	0	0	0	0	0	4	0	16384	
04:36:40	71.4	16833.5625	80640.40625	1145126912	46.7	1199734784	27.9	489474	4158477	2939	4408	0	0	0	0	0	0	0	0	
04:36:42	49.6	16834.078125	80641.5	1140154368	46.9	1188978688	27.7	449126	3978491	2666	4167	0	0	0	0	0	1	0	4096	
04:36:44	74.8	16834.796875	80642.046875	1131884544	47.3	1196986368	27.9	708751	6219253	4192	6438	0	0	0	0	0	0	0	0	
04:36:46	51.8	16835.4375	80643.09375	1131896832	47.3	1197056000	27.9	813550	7125786	4790	7427	0	0	0	0	0	21	0	96256	
04:36:48	57.6	16836.21875	80644.015625	1135874048	47.1	1192341504	27.8	708282	6255041	4191	6528	0	0	0	0	0	3	0	16384	
04:36:50	68.3	16837.109375	80644.703125	1133756416	47.2	1195794432	27.8	570742	5658284	3697	5810	0	0	0	0	0	0	0	0	
04:36:52	61.8	16837.75	80645.515625	1128714240	47.4	1201348608	28.0	859146	7683660	5145	7978	0	0	0	0	0	0	0	0	
04:36:54	81.0	16838.5625	80645.9375	1127809024	47.5	1200353280	28.0	859213	7557368	5001	7797	0	0	0	0	0	0	0	0	
04:36:56	57.6	16839.234375	80646.859375	1127817216	47.5	1200451584	28.0	479669	4406151	3002	4643	0	0	0	0	0	0	0	0	
04:36:58	43.9	16839.734375	80648.078125	1137197056	47.0	1190932480	27.7	764191	7110193	4622	7307	0	0	0	0	0	1	0	512	
04:37:00	61.4	16840.671875	80648.921875	1137307648	47.0	1192361984	27.8	783396	7816826	5120	8071	0	0	0	0	0	41	0	227328	
04:37:02	74.8	16841.53125	80649.453125	1137295360	47.0	1191956480	27.8	881622	7091197	4933	7445	0	0	0	0	0	3	0	16384	
04:37:04	55.3	16842.203125	80650.4375	1137201152	47.0	1194168320	27.8	675524	7243860	4633	7424	0	0	0	0	0	7	0	86016	
04:37:06	50.4	16842.875	80651.484375	1135546368	47.1	1194475520	27.8	474545	4431332	2943	4598	0	0	0	0	0	1	0	4096	
04:37:08	54.2	16843.5625	80652.5	1138057216	47.0	1191411712	27.7	787438	7419785	4841	7639	0	0	0	0	0	1	0	4096	
04:37:10	54.8	16844.234375	80653.453125	1131646976	47.3	1198084096	27.9	652729	6894839	4498	7124	0	0	0	0	0	0	0	0	
04:37:12	50.8	16844.90625	80654.46875	1136726016	47.1	1194237952	27.8	473386	4821881	3095	4980	0	0	0	0	0	0	0	0	
04:37:14	52.5	16845.5	80655.5	1130270720	47.4	1199648768	27.9	809389	6922159	4627	7221	0	0	0	0	0	4	0	16384	
04:37:16	67.6	16846.40625	80656.203125	1130307584	47.4	1200726016	28.0	1130178	9210533	6164	9556	0	0	0	0	0	0	0	0	
04:37:18	78.7	16847.359375	80656.671875	1130627072	47.3	1199005696	27.9	752496	7488682	4855	7652	0	0	0	0	0	0	0	0	
04:37:20	45.3	16847.9375	80657.859375	1130639360	47.3	1199235072	27.9	438845	3835135	2599	4007	0	0	0	0	0	0	0	0	
04:37:22	89.7	16848.703125	80658.15625	1130340352	47.4	1200349184	28.0	1170639	9633022	6541	9946	0	0	0	0	0	0	0	0	
04:37:24	76.9	16849.734375	80658.71875	1125785600	47.6	1203998720	28.0	896126	8339655	5567	8683	0	0	0	0	0	19	0	66048	
04:37:27	85.5	16850.375	80659.0625	1125785600	47.6	1205788672	28.1	638632	5822952	4041	6123	0	0	0	0	0	0	0	0	
04:37:29	74.8	16851.296875	80659.625	1135304704	47.1	1195712512	27.8	637420	6340062	4143	6548	0	0	0	0	0	9	0	40448	
04:37:31	79.9	16852.171875	80660.171875	1123864576	47.7	1207627776	28.1	1095052	9758523	6544	10036	0	0	0	0	0	0	0	0	
04:37:33	51.0	16852.90625	80661.265625	1136975872	47.0	1192869888	27.8	895310	8206778	5456	8511	0	0	0	0	0	3	0	12288	
04:37:35	62.6	16853.703125	80662.078125	1136566272	47.1	1193254912	27.8	514834	5032564	3287	5209	0	0	0	0	0	0	0	0	
04:37:37	42.0	16854.265625	80663.328125	1136599040	47.1	1193697280	27.8	622122	5145481	3449	5428	0	0	0	0	0	0	0	0	
04:37:39	59.7	16855.234375	80664.234375	1136726016	47.1	1193672704	27.8	652665	6128260	3949	6349	0	0	0	0	0	0	0	0	
04:37:41	81.6	16856.0	80664.640625	1129517056	47.4	1200078848	27.9	849062	7134611	4881	7429	0	0	0	0	0	0	0	0	
04:37:43	62.3	16856.890625	80665.5	1136922624	47.0	1196425216	27.9	989685	8724674	5723	9016	0	0	0	0	0	0	0	0	
04:37:45	58.1	16857.71875	80666.46875	1135845376	47.1	1196273664	27.9	770536	7378292	4805	7624	0	0	0	0	0	0	0	0	
04:37:47	76.4	16858.640625	80667.125	1126690816	47.5	1203957760	28.0	1126185	9223934	6212	9573	0	0	0	0	0	0	0	0	
04:37:50	64.0	16859.5	80667.90625	1125871616	47.6	1204035584	28.0	899951	7477413	5059	7790	0	0	0	0	0	0	0	0	
04:37:52	66.0	16860.421875	80668.65625	1125838848	47.6	1204092928	28.0	955432	8917293	5834	9174	0	0	0	0	0	0	0	0	
04:37:54	30.6	16860.875	80670.109375	1136893952	47.0	1193123840	27.8	514403	4775472	3118	4947	0	0	0	0	0	0	0	0	
04:37:56	77.9	16861.953125	80670.625	1136128000	47.1	1194782720	27.8	967686	8420200	5632	8729	0	0	0	0	0	0	0	0	
04:37:58	78.3	16862.921875	80671.09375	1136025600	47.1	1192775680	27.8	943632	8689151	5700	8959	0	0	0	0	0	0	0	0	
04:38:00	51.0	16863.59375	80672.25	1135308800	47.1	1194930176	27.8	729672	6741673	4449	6991	0	0	0	0	0	0	0	0	
04:38:02	83.7	16864.875	80672.765625	1128939520	47.4	1201545216	28.0	1195085	10654389	7229	11074	0	0	0	0	0	0	0	0	
04:38:05	46.4	16865.5625	80673.921875	1127473152	47.5	1201348608	28.0	718029	6507222	4276	6672	0	0	0	0	0	0	0	0	
04:38:07	54.0	16866.1875	80674.921875	1128439808	47.4	1200635904	28.0	660229	5749174	3854	6029	0	0	0	0	0	0	0	0	
04:38:09	53.5	16866.953125	80675.953125	1136893952	47.0	1193332736	27.8	738183	7037275	4596	7248	0	0	0	0	0	0	0	0	
04:38:11	41.6	16867.4375	80677.203125	1136947200	47.0	1193406464	27.8	682019	6119760	4037	6388	0	0	0	0	0	0	0	0	
04:38:13	67.3	16868.25	80677.953125	1136041984	47.1	1195421696	27.8	1008134	9123546	5938	9370	0	0	0	0	0	0	0	0	
04:38:15	69.9	16869.234375	80678.625	1136017408	47.1	1196253184	27.9	973778	8503129	5733	8842	0	0	0	0	0	0	0	0	
04:38:17	38.7	16869.8125	80679.9375	1136025600	47.1	1196322816	27.9	457490	4062561	2703	4222	0	0	0	0	0	0	0	0	
04:38:19	53.2	16870.453125	80680.953125	1131810816	47.3	1199865856	27.9	697296	6391134	4149	6601	0	0	0	0	0	0	0	0	
