Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:20	CPU0 Usage=3.1	CPU0time_system=24305.71875	CPU0time_idle=71738.09375	ram_available=1170599936	ram_percent=45.5	swap_used=1142153216	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:42	CPU0 Usage=5.5	CPU0time_system=24306.75	CPU0time_idle=71758.53125	ram_available=1172033536	ram_percent=45.4	swap_used=1138900992	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=251904	
Time=04:31:44	CPU0 Usage=3.1	CPU0time_system=24306.78125	CPU0time_idle=71760.46875	ram_available=1171951616	ram_percent=45.4	swap_used=1138909184	swap_percent=26.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=04:31:46	CPU0 Usage=8.6	CPU0time_system=24306.90625	CPU0time_idle=71762.296875	ram_available=1171918848	ram_percent=45.4	swap_used=1138991104	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=13312	
Time=04:31:48	CPU0 Usage=6.2	CPU0time_system=24306.96875	CPU0time_idle=71764.171875	ram_available=1171922944	ram_percent=45.4	swap_used=1139187712	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=77824	
Time=04:31:50	CPU0 Usage=12.5	CPU0time_system=24307.125	CPU0time_idle=71765.921875	ram_available=1171804160	ram_percent=45.4	swap_used=1139310592	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:31:52	CPU0 Usage=5.5	CPU0time_system=24307.21875	CPU0time_idle=71767.8125	ram_available=1171861504	ram_percent=45.4	swap_used=1139281920	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:54	CPU0 Usage=0.0	CPU0time_system=24307.21875	CPU0time_idle=71769.8125	ram_available=1171841024	ram_percent=45.4	swap_used=1139417088	swap_percent=26.5	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:56	CPU0 Usage=11.7	CPU0time_system=24307.328125	CPU0time_idle=71771.578125	ram_available=1171832832	ram_percent=45.4	swap_used=1139494912	swap_percent=26.5	bytes_sent=405	 bytes_recv=6231	 packets_sent=2	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:31:58	CPU0 Usage=5.5	CPU0time_system=24307.390625	CPU0time_idle=71773.46875	ram_available=1171787776	ram_percent=45.4	swap_used=1139478528	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7168	
Time=04:32:00	CPU0 Usage=12.5	CPU0time_system=24307.546875	CPU0time_idle=71775.21875	ram_available=1171615744	ram_percent=45.4	swap_used=1139449856	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:32:02	CPU0 Usage=5.5	CPU0time_system=24307.625	CPU0time_idle=71777.109375	ram_available=1171615744	ram_percent=45.4	swap_used=1138610176	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:04	CPU0 Usage=0.0	CPU0time_system=24307.625	CPU0time_idle=71779.109375	ram_available=1171632128	ram_percent=45.4	swap_used=1138683904	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:06	CPU0 Usage=11.7	CPU0time_system=24307.765625	CPU0time_idle=71780.875	ram_available=1171570688	ram_percent=45.4	swap_used=1138716672	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=04:32:08	CPU0 Usage=6.2	CPU0time_system=24307.875	CPU0time_idle=71782.75	ram_available=1171578880	ram_percent=45.4	swap_used=1138692096	swap_percent=26.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:10	CPU0 Usage=0.0	CPU0time_system=24307.875	CPU0time_idle=71784.75	ram_available=1171505152	ram_percent=45.4	swap_used=1138769920	swap_percent=26.5	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:12	CPU0 Usage=18.5	CPU0time_system=24308.09375	CPU0time_idle=71786.40625	ram_available=1171570688	ram_percent=45.4	swap_used=1138651136	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:14	CPU0 Usage=1.6	CPU0time_system=24308.125	CPU0time_idle=71788.375	ram_available=1171357696	ram_percent=45.4	swap_used=1138491392	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:16	CPU0 Usage=11.7	CPU0time_system=24308.296875	CPU0time_idle=71790.140625	ram_available=1171402752	ram_percent=45.4	swap_used=1138573312	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:18	CPU0 Usage=6.2	CPU0time_system=24308.390625	CPU0time_idle=71792.015625	ram_available=1171423232	ram_percent=45.4	swap_used=1138651136	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:20	CPU0 Usage=0.0	CPU0time_system=24308.390625	CPU0time_idle=71794.015625	ram_available=1173426176	ram_percent=45.3	swap_used=1138819072	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:22	CPU0 Usage=12.5	CPU0time_system=24308.53125	CPU0time_idle=71795.765625	ram_available=1173331968	ram_percent=45.4	swap_used=1139056640	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:24	CPU0 Usage=6.2	CPU0time_system=24308.609375	CPU0time_idle=71797.640625	ram_available=1173225472	ram_percent=45.4	swap_used=1138749440	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:26	CPU0 Usage=10.9	CPU0time_system=24308.796875	CPU0time_idle=71799.421875	ram_available=1173495808	ram_percent=45.3	swap_used=1138466816	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:28	CPU0 Usage=6.2	CPU0time_system=24308.875	CPU0time_idle=71801.296875	ram_available=1173274624	ram_percent=45.4	swap_used=1138524160	swap_percent=26.5	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:30	CPU0 Usage=0.0	CPU0time_system=24308.875	CPU0time_idle=71803.296875	ram_available=1173258240	ram_percent=45.4	swap_used=1138601984	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:32	CPU0 Usage=12.5	CPU0time_system=24309.078125	CPU0time_idle=71805.046875	ram_available=1173291008	ram_percent=45.4	swap_used=1138536448	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:34	CPU0 Usage=6.2	CPU0time_system=24309.140625	CPU0time_idle=71806.921875	ram_available=1173327872	ram_percent=45.4	swap_used=1138642944	swap_percent=26.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:36	CPU0 Usage=0.0	CPU0time_system=24309.140625	CPU0time_idle=71808.921875	ram_available=1173319680	ram_percent=45.4	swap_used=1138585600	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:38	CPU0 Usage=17.2	CPU0time_system=24309.40625	CPU0time_idle=71810.578125	ram_available=1173336064	ram_percent=45.4	swap_used=1138651136	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:40	CPU0 Usage=0.0	CPU0time_system=24309.40625	CPU0time_idle=71812.578125	ram_available=1173225472	ram_percent=45.4	swap_used=1138610176	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:42	CPU0 Usage=11.7	CPU0time_system=24309.484375	CPU0time_idle=71814.34375	ram_available=1173229568	ram_percent=45.4	swap_used=1138634752	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:44	CPU0 Usage=6.2	CPU0time_system=24309.5625	CPU0time_idle=71816.21875	ram_available=1173037056	ram_percent=45.4	swap_used=1138667520	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:46	CPU0 Usage=0.0	CPU0time_system=24309.5625	CPU0time_idle=71818.21875	ram_available=1173016576	ram_percent=45.4	swap_used=1138671616	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:48	CPU0 Usage=17.2	CPU0time_system=24309.796875	CPU0time_idle=71819.875	ram_available=1173065728	ram_percent=45.4	swap_used=1138712576	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:50	CPU0 Usage=0.0	CPU0time_system=24309.796875	CPU0time_idle=71821.875	ram_available=1173073920	ram_percent=45.4	swap_used=1138724864	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:52	CPU0 Usage=2.3	CPU0time_system=24309.84375	CPU0time_idle=71823.828125	ram_available=1173098496	ram_percent=45.4	swap_used=1138728960	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:54	CPU0 Usage=14.8	CPU0time_system=24310.046875	CPU0time_idle=71825.53125	ram_available=1173086208	ram_percent=45.4	swap_used=1138880512	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:56	CPU0 Usage=0.0	CPU0time_system=24310.046875	CPU0time_idle=71827.53125	ram_available=1173053440	ram_percent=45.4	swap_used=1138892800	swap_percent=26.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:58	CPU0 Usage=14.1	CPU0time_system=24310.203125	CPU0time_idle=71829.25	ram_available=1173086208	ram_percent=45.4	swap_used=1138933760	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:00	CPU0 Usage=3.9	CPU0time_system=24310.25	CPU0time_idle=71831.171875	ram_available=1173004288	ram_percent=45.4	swap_used=1138909184	swap_percent=26.5	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:02	CPU0 Usage=0.0	CPU0time_system=24310.25	CPU0time_idle=71833.171875	ram_available=1173004288	ram_percent=45.4	swap_used=1138909184	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:04	CPU0 Usage=17.2	CPU0time_system=24310.421875	CPU0time_idle=71834.828125	ram_available=1173041152	ram_percent=45.4	swap_used=1138954240	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:06	CPU0 Usage=0.0	CPU0time_system=24310.421875	CPU0time_idle=71836.828125	ram_available=1173057536	ram_percent=45.4	swap_used=1138909184	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:08	CPU0 Usage=11.7	CPU0time_system=24310.546875	CPU0time_idle=71838.59375	ram_available=1173274624	ram_percent=45.4	swap_used=1138339840	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:10	CPU0 Usage=5.5	CPU0time_system=24310.625	CPU0time_idle=71840.484375	ram_available=1173291008	ram_percent=45.4	swap_used=1138307072	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:12	CPU0 Usage=0.0	CPU0time_system=24310.625	CPU0time_idle=71842.484375	ram_available=1173372928	ram_percent=45.3	swap_used=1138307072	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:14	CPU0 Usage=17.2	CPU0time_system=24310.875	CPU0time_idle=71844.140625	ram_available=1173344256	ram_percent=45.4	swap_used=1138413568	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:16	CPU0 Usage=0.0	CPU0time_system=24310.875	CPU0time_idle=71846.140625	ram_available=1173372928	ram_percent=45.3	swap_used=1138442240	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:18	CPU0 Usage=0.0	CPU0time_system=24310.875	CPU0time_idle=71848.140625	ram_available=1173372928	ram_percent=45.3	swap_used=1138450432	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:20	CPU0 Usage=18.0	CPU0time_system=24311.171875	CPU0time_idle=71849.78125	ram_available=1173381120	ram_percent=45.3	swap_used=1138659328	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:22	CPU0 Usage=0.0	CPU0time_system=24311.171875	CPU0time_idle=71851.78125	ram_available=1173299200	ram_percent=45.4	swap_used=1138618368	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:24	CPU0 Usage=18.8	CPU0time_system=24311.40625	CPU0time_idle=71853.40625	ram_available=1174663168	ram_percent=45.3	swap_used=1138688000	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:26	CPU0 Usage=0.0	CPU0time_system=24311.40625	CPU0time_idle=71855.40625	ram_available=1173995520	ram_percent=45.3	swap_used=1138724864	swap_percent=26.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:28	CPU0 Usage=0.0	CPU0time_system=24311.40625	CPU0time_idle=71857.40625	ram_available=1174036480	ram_percent=45.3	swap_used=1138724864	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:30	CPU0 Usage=18.0	CPU0time_system=24311.671875	CPU0time_idle=71859.046875	ram_available=1174040576	ram_percent=45.3	swap_used=1138655232	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:32	CPU0 Usage=0.0	CPU0time_system=24311.671875	CPU0time_idle=71861.046875	ram_available=1174020096	ram_percent=45.3	swap_used=1138806784	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:34	CPU0 Usage=6.2	CPU0time_system=24311.78125	CPU0time_idle=71862.921875	ram_available=1174106112	ram_percent=45.3	swap_used=1138819072	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:36	CPU0 Usage=11.7	CPU0time_system=24311.96875	CPU0time_idle=71864.6875	ram_available=1174032384	ram_percent=45.3	swap_used=1138896896	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:38	CPU0 Usage=0.0	CPU0time_system=24311.96875	CPU0time_idle=71866.6875	ram_available=1174020096	ram_percent=45.3	swap_used=1138896896	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:40	CPU0 Usage=18.0	CPU0time_system=24312.1875	CPU0time_idle=71868.328125	ram_available=1173995520	ram_percent=45.3	swap_used=1138913280	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:42	CPU0 Usage=0.0	CPU0time_system=24312.1875	CPU0time_idle=71870.328125	ram_available=1173987328	ram_percent=45.3	swap_used=1138941952	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:44	CPU0 Usage=0.0	CPU0time_system=24312.1875	CPU0time_idle=71872.328125	ram_available=1173884928	ram_percent=45.3	swap_used=1139052544	swap_percent=26.5	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
