Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:21	CPU0 Usage=69.0	CPU0time_system=16815.21875	CPU0time_idle=80352.6875	ram_available=1266995200	ram_percent=41.0	swap_used=1128386560	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:43	CPU0 Usage=0.0	CPU0time_system=16816.296875	CPU0time_idle=80373.125	ram_available=1273618432	ram_percent=40.7	swap_used=1120342016	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5120	
Time=04:31:45	CPU0 Usage=0.0	CPU0time_system=16816.296875	CPU0time_idle=80375.125	ram_available=1273610240	ram_percent=40.7	swap_used=1120239616	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=166400	
Time=04:31:47	CPU0 Usage=17.2	CPU0time_system=16816.515625	CPU0time_idle=80376.78125	ram_available=1273683968	ram_percent=40.7	swap_used=1120239616	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:31:49	CPU0 Usage=0.0	CPU0time_system=16816.515625	CPU0time_idle=80378.78125	ram_available=1273724928	ram_percent=40.7	swap_used=1120018432	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=40960	
Time=04:31:51	CPU0 Usage=6.2	CPU0time_system=16816.578125	CPU0time_idle=80380.671875	ram_available=1273716736	ram_percent=40.7	swap_used=1120043008	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:31:53	CPU0 Usage=11.7	CPU0time_system=16816.703125	CPU0time_idle=80382.4375	ram_available=1273716736	ram_percent=40.7	swap_used=1120043008	swap_percent=26.1	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:55	CPU0 Usage=0.0	CPU0time_system=16816.703125	CPU0time_idle=80384.4375	ram_available=1273712640	ram_percent=40.7	swap_used=1120133120	swap_percent=26.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:31:57	CPU0 Usage=18.0	CPU0time_system=16816.984375	CPU0time_idle=80386.078125	ram_available=1273720832	ram_percent=40.7	swap_used=1120133120	swap_percent=26.1	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:31:59	CPU0 Usage=0.0	CPU0time_system=16816.984375	CPU0time_idle=80388.078125	ram_available=1273520128	ram_percent=40.7	swap_used=1120227328	swap_percent=26.1	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:01	CPU0 Usage=0.8	CPU0time_system=16816.984375	CPU0time_idle=80390.0625	ram_available=1273466880	ram_percent=40.7	swap_used=1120428032	swap_percent=26.1	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:03	CPU0 Usage=18.0	CPU0time_system=16817.203125	CPU0time_idle=80391.703125	ram_available=1273368576	ram_percent=40.7	swap_used=1120583680	swap_percent=26.1	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=04:32:05	CPU0 Usage=0.0	CPU0time_system=16817.203125	CPU0time_idle=80393.703125	ram_available=1273344000	ram_percent=40.7	swap_used=1120649216	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:07	CPU0 Usage=12.5	CPU0time_system=16817.4375	CPU0time_idle=80395.453125	ram_available=1273491456	ram_percent=40.7	swap_used=1120649216	swap_percent=26.1	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:09	CPU0 Usage=5.5	CPU0time_system=16817.5	CPU0time_idle=80397.34375	ram_available=1273319424	ram_percent=40.7	swap_used=1120522240	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:11	CPU0 Usage=0.0	CPU0time_system=16817.5	CPU0time_idle=80399.34375	ram_available=1273344000	ram_percent=40.7	swap_used=1120522240	swap_percent=26.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:13	CPU0 Usage=19.5	CPU0time_system=16817.765625	CPU0time_idle=80400.953125	ram_available=1273368576	ram_percent=40.7	swap_used=1120522240	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:15	CPU0 Usage=0.0	CPU0time_system=16817.765625	CPU0time_idle=80402.953125	ram_available=1273327616	ram_percent=40.7	swap_used=1120522240	swap_percent=26.1	bytes_sent=191	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=04:32:17	CPU0 Usage=5.5	CPU0time_system=16817.859375	CPU0time_idle=80404.84375	ram_available=1273319424	ram_percent=40.7	swap_used=1120395264	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:19	CPU0 Usage=16.4	CPU0time_system=16818.078125	CPU0time_idle=80406.515625	ram_available=1273462784	ram_percent=40.7	swap_used=1117327360	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:21	CPU0 Usage=0.0	CPU0time_system=16818.078125	CPU0time_idle=80408.515625	ram_available=1273491456	ram_percent=40.7	swap_used=1117229056	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:23	CPU0 Usage=18.0	CPU0time_system=16818.3125	CPU0time_idle=80410.15625	ram_available=1273495552	ram_percent=40.7	swap_used=1117229056	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:25	CPU0 Usage=0.0	CPU0time_system=16818.3125	CPU0time_idle=80412.15625	ram_available=1273507840	ram_percent=40.7	swap_used=1117249536	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=4096	 write_bytes=4096	
Time=04:32:27	CPU0 Usage=5.5	CPU0time_system=16818.375	CPU0time_idle=80414.046875	ram_available=1273860096	ram_percent=40.7	swap_used=1116672000	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=04:32:29	CPU0 Usage=11.7	CPU0time_system=16818.53125	CPU0time_idle=80415.8125	ram_available=1273888768	ram_percent=40.7	swap_used=1116737536	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:31	CPU0 Usage=0.0	CPU0time_system=16818.53125	CPU0time_idle=80417.8125	ram_available=1273925632	ram_percent=40.7	swap_used=1116602368	swap_percent=26.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:33	CPU0 Usage=6.2	CPU0time_system=16818.59375	CPU0time_idle=80419.6875	ram_available=1273925632	ram_percent=40.7	swap_used=1116532736	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:35	CPU0 Usage=10.9	CPU0time_system=16818.75	CPU0time_idle=80421.46875	ram_available=1274007552	ram_percent=40.7	swap_used=1116598272	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:37	CPU0 Usage=6.2	CPU0time_system=16818.796875	CPU0time_idle=80423.34375	ram_available=1275277312	ram_percent=40.6	swap_used=1116602368	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:39	CPU0 Usage=11.7	CPU0time_system=16818.890625	CPU0time_idle=80425.109375	ram_available=1275420672	ram_percent=40.6	swap_used=1116954624	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:41	CPU0 Usage=0.0	CPU0time_system=16818.890625	CPU0time_idle=80427.109375	ram_available=1275404288	ram_percent=40.6	swap_used=1116954624	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:43	CPU0 Usage=6.2	CPU0time_system=16818.96875	CPU0time_idle=80428.984375	ram_available=1275363328	ram_percent=40.6	swap_used=1116954624	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=04:32:45	CPU0 Usage=11.7	CPU0time_system=16819.109375	CPU0time_idle=80430.75	ram_available=1275461632	ram_percent=40.6	swap_used=1117032448	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:47	CPU0 Usage=0.0	CPU0time_system=16819.109375	CPU0time_idle=80432.75	ram_available=1275457536	ram_percent=40.6	swap_used=1117032448	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:49	CPU0 Usage=17.2	CPU0time_system=16819.375	CPU0time_idle=80434.40625	ram_available=1275166720	ram_percent=40.6	swap_used=1117097984	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:51	CPU0 Usage=0.0	CPU0time_system=16819.375	CPU0time_idle=80436.40625	ram_available=1275224064	ram_percent=40.6	swap_used=1117097984	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:53	CPU0 Usage=6.2	CPU0time_system=16819.453125	CPU0time_idle=80438.28125	ram_available=1275179008	ram_percent=40.6	swap_used=1117315072	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:55	CPU0 Usage=11.7	CPU0time_system=16819.578125	CPU0time_idle=80440.046875	ram_available=1275183104	ram_percent=40.6	swap_used=1117380608	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:57	CPU0 Usage=0.0	CPU0time_system=16819.578125	CPU0time_idle=80442.046875	ram_available=1275170816	ram_percent=40.6	swap_used=1117237248	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:32:59	CPU0 Usage=5.5	CPU0time_system=16819.640625	CPU0time_idle=80443.9375	ram_available=1275252736	ram_percent=40.6	swap_used=1117048832	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:01	CPU0 Usage=11.7	CPU0time_system=16819.796875	CPU0time_idle=80445.703125	ram_available=1275334656	ram_percent=40.6	swap_used=1116794880	swap_percent=26.0	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:03	CPU0 Usage=5.5	CPU0time_system=16819.875	CPU0time_idle=80447.59375	ram_available=1275310080	ram_percent=40.6	swap_used=1116778496	swap_percent=26.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:05	CPU0 Usage=12.5	CPU0time_system=16820.046875	CPU0time_idle=80449.34375	ram_available=1275322368	ram_percent=40.6	swap_used=1116975104	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:07	CPU0 Usage=0.0	CPU0time_system=16820.046875	CPU0time_idle=80451.34375	ram_available=1275359232	ram_percent=40.6	swap_used=1116884992	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:09	CPU0 Usage=6.2	CPU0time_system=16820.140625	CPU0time_idle=80453.21875	ram_available=1275359232	ram_percent=40.6	swap_used=1116884992	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:11	CPU0 Usage=11.7	CPU0time_system=16820.265625	CPU0time_idle=80454.984375	ram_available=1275375616	ram_percent=40.6	swap_used=1116798976	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:13	CPU0 Usage=5.5	CPU0time_system=16820.3125	CPU0time_idle=80456.875	ram_available=1275371520	ram_percent=40.6	swap_used=1116798976	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:15	CPU0 Usage=11.7	CPU0time_system=16820.453125	CPU0time_idle=80458.640625	ram_available=1275637760	ram_percent=40.6	swap_used=1116798976	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:17	CPU0 Usage=0.0	CPU0time_system=16820.453125	CPU0time_idle=80460.640625	ram_available=1275420672	ram_percent=40.6	swap_used=1116721152	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:19	CPU0 Usage=10.2	CPU0time_system=16820.546875	CPU0time_idle=80462.4375	ram_available=1274257408	ram_percent=40.6	swap_used=1117577216	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:21	CPU0 Usage=11.7	CPU0time_system=16820.6875	CPU0time_idle=80464.203125	ram_available=1274277888	ram_percent=40.6	swap_used=1117773824	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:23	CPU0 Usage=5.5	CPU0time_system=16820.75	CPU0time_idle=80466.09375	ram_available=1274306560	ram_percent=40.6	swap_used=1117773824	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:25	CPU0 Usage=0.0	CPU0time_system=16820.75	CPU0time_idle=80468.09375	ram_available=1274331136	ram_percent=40.6	swap_used=1117900800	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:27	CPU0 Usage=11.7	CPU0time_system=16820.9375	CPU0time_idle=80469.859375	ram_available=1274310656	ram_percent=40.6	swap_used=1118031872	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:29	CPU0 Usage=5.5	CPU0time_system=16821.015625	CPU0time_idle=80471.75	ram_available=1274372096	ram_percent=40.6	swap_used=1118097408	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:31	CPU0 Usage=11.7	CPU0time_system=16821.140625	CPU0time_idle=80473.515625	ram_available=1274454016	ram_percent=40.6	swap_used=1118097408	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:33	CPU0 Usage=0.0	CPU0time_system=16821.140625	CPU0time_idle=80475.515625	ram_available=1274462208	ram_percent=40.6	swap_used=1118097408	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:35	CPU0 Usage=6.2	CPU0time_system=16821.203125	CPU0time_idle=80477.390625	ram_available=1274482688	ram_percent=40.6	swap_used=1118117888	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:37	CPU0 Usage=11.7	CPU0time_system=16821.375	CPU0time_idle=80479.15625	ram_available=1274470400	ram_percent=40.6	swap_used=1118117888	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:39	CPU0 Usage=5.5	CPU0time_system=16821.421875	CPU0time_idle=80481.046875	ram_available=1274494976	ram_percent=40.6	swap_used=1118187520	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:41	CPU0 Usage=3.1	CPU0time_system=16821.46875	CPU0time_idle=80482.984375	ram_available=1275195392	ram_percent=40.6	swap_used=1117872128	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:43	CPU0 Usage=8.6	CPU0time_system=16821.59375	CPU0time_idle=80484.8125	ram_available=1275170816	ram_percent=40.6	swap_used=1117872128	swap_percent=26.0	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:45	CPU0 Usage=5.5	CPU0time_system=16821.65625	CPU0time_idle=80486.703125	ram_available=1275215872	ram_percent=40.6	swap_used=1117859840	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
