Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:29	0.0	226.14	141339.14	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:31	0.0	226.14	141341.14	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:33	0.0	226.14	141343.14	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:35	0.0	226.14	141345.14	1516859392	27.7	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
04:31:38	0.0	226.14	141347.14	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:40	0.5	226.15	141349.13	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:42	0.0	226.15	141351.13	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:44	0.0	226.15	141353.13	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:46	0.0	226.15	141355.14	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:48	0.0	226.15	141357.14	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:50	0.0	226.15	141359.14	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:52	0.0	226.15	141361.14	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:54	0.0	226.15	141363.13	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:56	0.0	226.15	141365.13	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:58	0.5	226.16	141367.13	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:00	0.5	226.16	141369.12	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:02	0.0	226.16	141371.12	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:04	0.0	226.16	141373.12	1516859392	27.7	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
04:32:06	0.0	226.16	141375.12	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:08	0.0	226.16	141377.11	1516859392	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:10	0.0	226.16	141379.11	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:12	0.0	226.16	141381.11	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:14	0.0	226.16	141383.1	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:16	0.0	226.16	141385.1	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:18	0.0	226.16	141387.1	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:20	0.0	226.16	141389.1	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	0.0	226.16	141391.1	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	0.0	226.16	141393.09	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:26	0.0	226.16	141395.09	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:28	0.0	226.16	141397.09	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:30	0.0	226.16	141399.08	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	0.0	226.16	141401.08	1516859392	27.7	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:32:34	0.0	226.16	141403.08	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:36	0.0	226.16	141405.08	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	0.0	226.17	141407.07	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	226.17	141409.07	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:42	0.0	226.17	141411.07	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:44	0.0	226.17	141413.06	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:46	0.0	226.17	141415.06	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:48	0.0	226.17	141417.06	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:50	0.0	226.17	141419.06	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:52	0.0	226.17	141421.06	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:54	0.0	226.17	141423.05	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:56	0.0	226.17	141425.05	1516859392	27.7	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
04:32:58	0.5	226.17	141427.04	1516859392	27.7	794624	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
04:33:00	0.5	226.17	141429.04	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:02	0.0	226.17	141431.04	1516859392	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:04	0.0	226.17	141433.04	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:06	0.0	226.17	141435.03	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:08	0.0	226.17	141437.03	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:10	0.0	226.17	141439.03	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:12	0.0	226.17	141441.03	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:14	0.0	226.17	141443.02	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:16	0.0	226.17	141445.02	1516859392	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:33:18	0.0	226.17	141447.02	1516859392	27.7	794624	0.0	0	480	0	8	0	0	0	0	0	0	0	0	
04:33:20	0.0	226.17	141449.02	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:22	0.0	226.17	141451.02	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	0.0	226.17	141453.01	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:26	0.0	226.17	141455.01	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:28	0.0	226.18	141457.01	1516859392	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:30	0.0	226.18	141459.0	1516859392	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:32	0.0	226.18	141461.0	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:34	0.0	226.18	141463.0	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:36	0.0	226.18	141465.0	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	226.18	141467.0	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	0.0	226.18	141469.0	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	0.0	226.18	141470.99	1516859392	27.7	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
04:33:44	0.0	226.18	141472.99	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:46	0.0	226.18	141474.99	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:48	0.0	226.18	141476.99	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:50	0.0	226.18	141478.98	1516859392	27.7	794624	0.0	12904	392	6	5	0	0	0	0	0	0	0	0	
04:33:52	0.0	226.19	141480.98	1516859392	27.7	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
04:33:54	0.0	226.19	141482.98	1516859392	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:56	0.0	226.19	141484.98	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:58	0.5	226.19	141486.96	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:00	0.0	226.19	141488.96	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:02	0.0	226.19	141490.96	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:04	0.0	226.19	141492.96	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:06	0.0	226.19	141494.96	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:08	0.5	226.19	141496.96	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	0.0	226.19	141498.95	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:12	0.0	226.19	141500.95	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	0.0	226.19	141502.95	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.0	226.19	141504.95	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:18	0.0	226.19	141506.95	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:20	0.0	226.19	141508.95	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	0.0	226.19	141510.95	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	0.0	226.19	141512.94	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	0.0	226.19	141514.94	1516843008	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:34:28	0.0	226.19	141516.94	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	0.0	226.19	141518.94	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	0.0	226.19	141520.94	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:34	0.0	226.19	141522.94	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	0.0	226.19	141524.94	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:38	0.0	226.19	141526.94	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:40	0.0	226.19	141528.94	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	0.0	226.19	141530.94	1516843008	27.7	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
04:34:44	0.0	226.19	141532.94	1516843008	27.7	794624	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
04:34:46	0.0	226.19	141534.93	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:48	0.0	226.19	141536.93	1516843008	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:50	0.0	226.19	141538.93	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	0.0	226.19	141540.93	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:54	0.0	226.19	141542.93	1516843008	27.7	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:56	0.0	226.19	141544.93	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.5	226.19	141546.91	1516843008	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:00	0.0	226.19	141548.91	1516843008	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	226.19	141550.91	1516843008	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:04	0.0	226.19	141552.91	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	226.19	141554.91	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	226.19	141556.91	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	0.0	226.19	141558.9	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	0.0	226.19	141560.9	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	0.0	226.19	141562.9	1516892160	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:16	0.0	226.19	141564.9	1516892160	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:18	0.0	226.19	141566.9	1516892160	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:20	0.0	226.19	141568.9	1516892160	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:22	0.0	226.19	141570.9	1516892160	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:24	0.0	226.19	141572.9	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:26	0.0	226.19	141574.89	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:28	0.0	226.19	141576.89	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	0.0	226.19	141578.89	1516892160	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:32	0.0	226.19	141580.89	1516892160	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:34	0.0	226.19	141582.89	1516892160	27.7	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
04:35:36	0.0	226.19	141584.88	1516892160	27.7	794624	0.0	12912	258	6	4	0	0	0	0	0	0	0	0	
04:35:38	0.0	226.19	141586.88	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:40	0.0	226.2	141588.88	1516892160	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:35:42	0.0	226.2	141590.88	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:44	0.0	226.2	141592.88	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:46	0.0	226.2	141594.88	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:48	0.0	226.2	141596.88	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:50	0.0	226.2	141598.87	1516281856	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:52	0.0	226.2	141600.87	1516318720	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:54	0.0	226.2	141602.87	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:56	0.0	226.2	141604.87	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:58	0.5	226.21	141606.86	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:00	0.0	226.21	141608.85	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:02	0.0	226.21	141610.85	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:04	0.0	226.21	141612.85	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:06	0.0	226.21	141614.85	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:08	0.5	226.21	141616.84	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:10	0.0	226.21	141618.84	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:12	0.0	226.21	141620.84	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:14	0.0	226.21	141622.84	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:16	0.0	226.21	141624.84	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:18	0.0	226.21	141626.84	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:20	0.0	226.21	141628.84	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:22	0.0	226.21	141630.83	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:24	0.0	226.21	141632.83	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:26	0.0	226.21	141634.83	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:28	0.0	226.21	141636.83	1516318720	27.7	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
04:36:30	0.0	226.21	141638.82	1516318720	27.7	794624	0.0	2568	198	2	3	0	0	0	0	0	0	0	0	
04:36:32	0.0	226.21	141640.82	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:34	0.0	226.21	141642.82	1516318720	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:36	0.0	226.21	141644.82	1516318720	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:38	0.0	226.21	141646.82	1516318720	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:36:40	0.0	226.21	141648.82	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:42	0.0	226.22	141650.82	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:44	0.0	226.22	141652.82	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:46	0.0	226.22	141654.82	1516318720	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:48	0.0	226.22	141656.82	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:50	0.0	226.22	141658.81	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:52	0.0	226.22	141660.81	1516318720	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:54	0.0	226.22	141662.81	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:56	0.0	226.22	141664.81	1516318720	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:58	0.5	226.22	141666.8	1516318720	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:37:00	0.0	226.22	141668.8	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:02	0.0	226.22	141670.8	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:04	0.0	226.22	141672.8	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:06	0.0	226.22	141674.79	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:08	0.0	226.22	141676.79	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:10	0.0	226.22	141678.79	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:12	0.0	226.22	141680.79	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:14	0.0	226.22	141682.79	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:16	0.0	226.22	141684.79	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:18	0.0	226.22	141686.79	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:20	0.0	226.22	141688.78	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:22	0.0	226.22	141690.78	1516318720	27.7	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
04:37:24	0.0	226.22	141692.78	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:26	0.0	226.22	141694.78	1516318720	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:37:28	0.0	226.22	141696.78	1516318720	27.7	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:37:30	0.0	226.22	141698.78	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:32	0.0	226.22	141700.78	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:34	0.0	226.22	141702.78	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:36	0.0	226.22	141704.78	1516318720	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:38	0.0	226.22	141706.78	1516318720	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:40	0.0	226.22	141708.77	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:42	0.0	226.22	141710.77	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:44	0.0	226.22	141712.77	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:46	0.0	226.22	141714.77	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:48	0.0	226.22	141716.77	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:50	0.0	226.22	141718.76	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:52	0.0	226.22	141720.76	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:54	0.0	226.22	141722.76	1516318720	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
