Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:32:57	0.0	226.84	141197.63	1619386368	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:59	0.5	226.84	141199.62	1619386368	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:01	0.0	226.84	141201.62	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:33:03	0.0	226.84	141203.61	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	226.84	141205.61	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.0	226.84	141207.61	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	226.84	141209.61	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	0.0	226.84	141211.61	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	226.84	141213.6	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.5	226.84	141215.6	1619394560	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:33:17	0.0	226.84	141217.59	1619394560	22.8	327680	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
04:33:19	0.0	226.84	141219.59	1619394560	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:33:21	0.0	226.84	141221.58	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:33:23	0.5	226.84	141223.58	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	226.84	141225.58	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:33:27	0.0	226.84	141227.57	1619394560	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:29	0.0	226.84	141229.57	1619394560	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:31	0.0	226.84	141231.57	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:33	0.0	226.84	141233.56	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:35	0.0	226.84	141235.56	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:37	0.0	226.84	141237.56	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:39	0.0	226.84	141239.56	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	226.84	141241.55	1619394560	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
04:33:43	0.0	226.84	141243.54	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:45	0.0	226.84	141245.54	1619394560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	226.84	141247.54	1619394560	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
04:33:49	0.0	226.84	141249.54	1619394560	22.8	327680	0.0	2576	392	2	5	0	0	0	0	0	0	0	0	
04:33:51	0.0	226.84	141251.53	1619402752	22.8	327680	0.0	0	252	0	1	0	0	0	0	0	2	0	24576	
04:33:53	0.0	226.84	141253.53	1619402752	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:55	0.0	226.84	141255.53	1619275776	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:33:57	0.0	226.84	141257.53	1619279872	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:59	1.0	226.84	141259.51	1619263488	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	226.84	141261.51	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:34:03	0.0	226.84	141263.51	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:05	0.0	226.84	141265.5	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	0.0	226.84	141267.5	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	0.0	226.84	141269.5	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:12	0.0	226.84	141271.5	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	0.0	226.85	141273.49	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.0	226.85	141275.49	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:18	0.0	226.85	141277.49	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:20	0.0	226.85	141279.48	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	0.0	226.85	141281.48	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:34:24	0.0	226.85	141283.48	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	0.0	226.85	141285.48	1619271680	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
04:34:28	0.0	226.85	141287.48	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	0.0	226.85	141289.48	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	0.0	226.85	141291.47	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:34	0.0	226.85	141293.47	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	0.0	226.85	141295.47	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:38	0.0	226.85	141297.47	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:40	0.0	226.85	141299.46	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	0.0	226.85	141301.46	1619271680	22.8	327680	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
04:34:44	0.0	226.85	141303.46	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:46	0.0	226.85	141305.46	1619271680	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:48	0.0	226.85	141307.46	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	0.0	226.85	141309.45	1619271680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	0.0	226.85	141311.45	1619279872	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:34:54	0.0	226.85	141313.45	1619279872	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:56	0.0	226.85	141315.44	1619279872	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:34:58	1.0	226.85	141317.43	1619279872	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:00	0.0	226.85	141319.42	1619279872	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	226.85	141321.42	1619288064	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	2	0	8192	
04:35:04	0.0	226.85	141323.42	1619288064	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	226.85	141325.42	1619288064	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	226.85	141327.42	1619288064	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	0.0	226.85	141329.42	1619304448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	0.0	226.85	141331.42	1619304448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	0.0	226.86	141333.41	1619304448	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:16	0.0	226.86	141335.4	1619304448	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:18	0.0	226.86	141337.4	1619304448	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:20	0.0	226.86	141339.4	1619304448	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:22	0.0	226.86	141341.4	1619304448	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
04:35:24	0.0	226.86	141343.39	1619304448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:26	0.0	226.86	141345.39	1619304448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:35:28	0.0	226.86	141347.38	1619304448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	0.0	226.86	141349.38	1619304448	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:32	0.0	226.86	141351.38	1619304448	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:34	0.0	226.86	141353.38	1619304448	22.8	327680	0.0	12912	252	6	1	0	0	0	0	0	0	0	0	
04:35:36	0.0	226.86	141355.38	1619304448	22.8	327680	0.0	0	258	0	4	0	0	0	0	0	0	0	0	
04:35:38	0.0	226.86	141357.38	1619304448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:40	0.0	226.86	141359.38	1619304448	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:35:42	0.0	226.86	141361.37	1619304448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:44	0.0	226.86	141363.37	1619304448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:46	0.0	226.86	141365.37	1619304448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:48	0.0	226.86	141367.36	1619304448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:50	0.0	226.86	141369.36	1619304448	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:52	0.0	226.86	141371.36	1619312640	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
04:35:54	0.0	226.86	141373.36	1619312640	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:56	0.0	226.86	141375.35	1619312640	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:35:58	0.5	226.86	141377.34	1619312640	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:00	0.0	226.86	141379.34	1619312640	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:02	0.0	226.86	141381.33	1619320832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:36:04	0.0	226.86	141383.33	1619320832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:06	0.0	226.86	141385.32	1619320832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:08	0.0	226.86	141387.32	1619320832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:10	0.0	226.86	141389.32	1619320832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:12	0.0	226.86	141391.32	1619320832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:14	0.0	226.86	141393.32	1619320832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:16	0.0	226.86	141395.31	1619320832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:18	0.0	226.86	141397.31	1619320832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:20	0.0	226.86	141399.31	1619320832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:22	0.0	226.86	141401.31	1619320832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:36:24	4.0	226.88	141403.23	1615069184	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:26	0.0	226.88	141405.22	1615069184	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:36:28	0.0	226.88	141407.22	1615069184	23.0	327680	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
04:36:30	0.0	226.88	141409.22	1615069184	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:32	0.0	226.88	141411.22	1615069184	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:34	0.0	226.88	141413.21	1615069184	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:36	0.0	226.88	141415.21	1615069184	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:38	0.0	226.88	141417.21	1615069184	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:36:40	0.0	226.88	141419.21	1615069184	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:42	0.0	226.88	141421.2	1615069184	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:44	0.5	226.88	141423.2	1615077376	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:46	0.0	226.88	141425.2	1615077376	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:48	0.0	226.88	141427.19	1615077376	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:50	0.0	226.88	141429.19	1615077376	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:52	0.0	226.88	141431.19	1615077376	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
04:36:54	0.5	226.88	141433.18	1614950400	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:56	0.0	226.88	141435.17	1614950400	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
04:36:58	1.0	226.88	141437.15	1614954496	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:37:00	0.0	226.88	141439.14	1614954496	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:02	0.0	226.88	141441.14	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:37:04	0.0	226.88	141443.14	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:06	0.0	226.88	141445.14	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:08	0.0	226.88	141447.14	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:10	0.0	226.88	141449.13	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:12	0.0	226.88	141451.13	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:14	1.0	226.88	141453.11	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:16	0.0	226.88	141455.1	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:18	0.0	226.88	141457.1	1614958592	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:20	0.0	226.88	141459.1	1614958592	23.0	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
04:37:22	0.0	226.88	141461.1	1614958592	23.0	327680	0.0	2584	198	2	3	0	0	0	0	0	2	0	24576	
04:37:24	0.0	226.88	141463.09	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:26	0.0	226.88	141465.09	1614831616	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:37:28	0.0	226.88	141467.08	1614831616	23.0	327680	0.0	0	253	0	1	0	0	0	0	0	5	0	24576	
04:37:30	0.0	226.88	141469.08	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:32	0.0	226.88	141471.08	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:34	0.0	226.88	141473.08	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:36	0.0	226.88	141475.08	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:38	0.0	226.88	141477.07	1614831616	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:37:40	0.0	226.88	141479.07	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:42	0.0	226.88	141481.07	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:44	0.0	226.88	141483.06	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:46	0.0	226.88	141485.06	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:48	0.0	226.88	141487.06	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:50	0.0	226.88	141489.06	1614831616	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:52	0.0	226.88	141491.06	1614839808	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
