Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:11	0.0	49895.125	674546.75	1407537152	34.4	1093357568	25.5	0	0	0	0	0	0	0	0	0	9	0	40960	
00:02:13	0.0	49895.125	674548.75	1407537152	34.4	1093545984	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:15	0.0	49895.125	674550.75	1407623168	34.4	1093017600	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:17	0.0	49895.125	674552.75	1407668224	34.4	1092931584	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:19	12.5	49895.1875	674554.5	1407668224	34.4	1092931584	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:21	0.0	49895.1875	674556.5	1409925120	34.3	1092878336	25.5	194	70	1	1	0	0	0	0	1	0	32768	0	
00:02:23	0.0	49895.1875	674558.5	1409826816	34.3	1092878336	25.5	9426	630	9	9	0	0	0	0	0	0	0	0	
00:02:25	0.0	49895.1875	674560.5	1409798144	34.3	1092878336	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:27	0.0	49895.1875	674562.5	1409785856	34.3	1092878336	25.5	42	64	1	1	0	0	0	0	0	24	0	102912	
00:02:29	0.0	49895.1875	674564.5	1409675264	34.3	1092403200	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:31	0.8	49895.1875	674566.4375	1409024000	34.4	1093124096	25.5	0	0	0	0	0	0	0	0	2	7	53248	36352	
00:02:33	0.0	49895.1875	674568.4375	1408974848	34.4	1093095424	25.5	0	257	0	0	0	0	0	0	0	9	0	29696	
00:02:35	0.0	49895.1875	674570.4375	1408909312	34.4	1093095424	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:37	0.0	49895.1875	674572.4375	1409101824	34.4	1092345856	25.4	0	0	0	0	0	0	0	0	0	4	0	20480	
00:02:39	0.0	49895.1875	674574.4375	1409155072	34.4	1092263936	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
00:02:41	0.0	49895.1875	674576.4375	1409232896	34.4	1092263936	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	0.0	49895.1875	674578.4375	1409159168	34.4	1092321280	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:45	0.0	49895.1875	674580.4375	1409159168	34.4	1092321280	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:47	0.0	49895.1875	674582.4375	1409159168	34.4	1092321280	25.4	194	70	1	1	0	0	0	0	0	3	0	12288	
00:02:49	0.0	49895.1875	674584.4375	1409220608	34.4	1092321280	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:51	0.0	49895.1875	674586.4375	1409220608	34.4	1092321280	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:53	0.0	49895.1875	674588.4375	1409220608	34.4	1092509696	25.4	42	64	1	1	0	0	0	0	0	1	0	4096	
00:02:55	0.0	49895.1875	674590.4375	1409220608	34.4	1092509696	25.4	0	0	0	0	0	0	0	0	0	12	0	49152	
00:02:57	0.0	49895.1875	674592.4375	1409220608	34.4	1092567040	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:59	0.0	49895.1875	674594.4375	1408561152	34.4	1092579328	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:01	5.3	49895.25	674596.375	1409937408	34.3	1090613248	25.4	0	0	0	0	0	0	0	0	0	7	0	86016	
00:03:03	0.0	49895.25	674598.375	1409966080	34.3	1090588672	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:05	0.0	49895.25	674600.375	1410002944	34.3	1090588672	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:07	0.0	49895.25	674602.375	1409982464	34.3	1090646016	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:09	0.0	49895.25	674604.375	1409990656	34.3	1090646016	25.4	0	64	0	0	0	0	0	0	0	1	0	512	
00:03:11	0.0	49895.25	674606.375	1409990656	34.3	1090646016	25.4	194	70	1	1	0	0	0	0	0	1	0	4096	
00:03:13	15.6	49895.375	674608.0625	1401671680	34.7	1106239488	25.8	8322	204	1	2	0	0	0	0	0	8	0	77824	
00:03:15	0.0	49895.375	674610.0625	1401753600	34.7	1105866752	25.8	0	64	0	0	0	0	0	0	0	3	0	16384	
00:03:17	0.0	49895.375	674612.0625	1401769984	34.7	1105846272	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:19	0.0	49895.375	674614.0625	1401778176	34.7	1105780736	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:21	0.0	49895.375	674616.0625	1401860096	34.7	1105780736	25.8	0	256	0	0	0	0	0	0	0	1	0	4096	
00:03:23	0.0	49895.375	674618.0625	1401733120	34.7	1105838080	25.8	0	0	0	0	0	0	0	0	0	1	0	52224	
00:03:25	0.0	49895.375	674620.0625	1401810944	34.7	1105760256	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:27	3.1	49895.4375	674622.0	1408815104	34.4	1099251712	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:29	0.0	49895.4375	674624.0	1408774144	34.4	1099096064	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:31	0.0	49895.4375	674626.0	1408786432	34.4	1099096064	25.6	0	0	0	0	0	0	0	0	1	10	16384	70144	
00:03:33	0.0	49895.4375	674628.0	1408671744	34.4	1099153408	25.6	0	0	0	0	0	0	0	0	0	1	0	1536	
00:03:35	0.0	49895.4375	674630.0	1408557056	34.4	1099153408	25.6	0	0	0	0	0	0	0	0	0	4	0	20480	
00:03:37	0.0	49895.4375	674632.0	1408598016	34.4	1099067392	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:39	0.0	49895.4375	674634.0	1408593920	34.4	1099067392	25.6	194	6301	1	1	0	0	0	0	0	0	0	0	
00:03:41	0.0	49895.4375	674636.0	1408598016	34.4	1099067392	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:43	0.0	49895.4375	674638.0	1408512000	34.4	1098936320	25.6	42	64	1	1	0	0	0	0	0	3	0	9728	
00:03:45	0.0	49895.4375	674640.0	1408458752	34.4	1098805248	25.6	0	0	0	0	0	0	0	0	0	2	0	20480	
00:03:47	0.0	49895.4375	674642.0	1408548864	34.4	1098649600	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:49	0.0	49895.4375	674644.0	1408536576	34.4	1098649600	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:51	0.0	49895.4375	674646.0	1408544768	34.4	1098588160	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:53	0.0	49895.4375	674648.0	1408598016	34.4	1098588160	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:55	0.0	49895.4375	674650.0	1408598016	34.4	1098588160	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:57	0.0	49895.4375	674652.0	1408610304	34.4	1098641408	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:59	0.0	49895.4375	674654.0	1408512000	34.4	1098641408	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:01	0.0	49895.4375	674656.0	1408552960	34.4	1098641408	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:03	0.0	49895.4375	674658.0	1408561152	34.4	1098694656	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
00:04:05	0.0	49895.4375	674660.0	1408569344	34.4	1098694656	25.6	8322	140	1	2	0	0	0	0	0	0	0	0	
00:04:07	0.0	49895.4375	674662.0	1408569344	34.4	1098747904	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
00:04:09	0.0	49895.4375	674664.0	1408598016	34.4	1098747904	25.6	42	64	1	1	0	0	0	0	0	1	0	512	
00:04:11	0.0	49895.4375	674666.0	1408643072	34.4	1098891264	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:13	0.0	49895.4375	674668.0	1408647168	34.4	1098891264	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:15	0.0	49895.4375	674670.0	1408757760	34.4	1098366976	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:17	0.0	49895.4375	674672.0	1408827392	34.4	1098289152	25.6	0	257	0	0	0	0	0	0	0	0	0	0	
00:04:19	0.0	49895.4375	674674.0	1409024000	34.4	1097768960	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:21	0.0	49895.4375	674676.0	1409024000	34.4	1097768960	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	8.7	49895.5625	674677.8125	1406115840	34.5	1103847424	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:25	0.0	49895.5625	674679.8125	1406517248	34.5	1103847424	25.7	0	0	0	0	0	0	0	0	0	4	0	17408	
00:04:27	0.0	49895.5625	674681.8125	1406517248	34.5	1103904768	25.7	0	256	0	0	0	0	0	0	0	0	0	0	
00:04:29	0.0	49895.5625	674683.8125	1406459904	34.5	1103929344	25.7	194	70	1	1	0	0	0	0	0	3	0	12288	
00:04:31	0.0	49895.5625	674685.8125	1407135744	34.5	1104117760	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:33	3.1	49895.625	674687.75	1404653568	34.6	1104232448	25.7	42	64	1	1	0	0	0	0	0	6	0	55296	
00:04:35	0.0	49895.625	674689.75	1404665856	34.6	1104232448	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:37	0.0	49895.625	674691.75	1404719104	34.6	1104216064	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	0.0	49895.625	674693.75	1404739584	34.6	1104183296	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
00:04:41	0.0	49895.625	674695.75	1404829696	34.6	1104183296	25.7	0	6231	0	0	0	0	0	0	0	0	0	0	
00:04:43	0.0	49895.625	674697.75	1404805120	34.6	1104183296	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:45	0.0	49895.625	674699.75	1404817408	34.6	1104183296	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	0.0	49895.625	674701.75	1405390848	34.5	1104183296	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:49	0.0	49895.625	674703.75	1405837312	34.5	1104183296	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
00:04:51	0.0	49895.625	674705.75	1406513152	34.5	1104183296	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:53	0.0	49895.625	674707.75	1406943232	34.5	1104183296	25.7	194	70	1	1	0	0	0	0	0	1	0	4096	
00:04:55	0.0	49895.625	674709.75	1406943232	34.5	1104183296	25.7	8322	140	1	2	0	0	0	0	0	2	0	12288	
00:04:57	0.0	49895.625	674711.75	1407016960	34.5	1104175104	25.7	0	64	0	0	0	0	0	0	0	3	0	12288	
00:04:59	0.0	49895.5625	674713.75	1406574592	34.5	1104179200	25.7	0	0	0	0	0	0	0	0	0	77	0	573440	
00:05:01	0.8	49895.5625	674715.75	1406554112	34.5	1104367616	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:03	0.0	49895.5625	674717.75	1406459904	34.5	1105629184	25.7	0	0	0	0	0	0	0	0	0	6	0	28672	
00:05:05	0.0	49895.5625	674719.75	1406459904	34.5	1105559552	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:07	0.0	49895.5625	674721.75	1406464000	34.5	1105616896	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	0.0	49895.5625	674723.75	1406464000	34.5	1105616896	25.7	0	64	0	0	0	0	0	0	0	2	0	4608	
00:05:11	0.0	49895.5625	674725.75	1406464000	34.5	1105616896	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	7.0	49895.625	674727.625	1411850240	34.2	1091674112	25.4	0	0	0	0	0	0	0	0	1	21	16384	118784	
00:05:15	0.0	49895.625	674729.625	1412526080	34.2	1090920448	25.4	0	192	0	0	0	0	0	0	0	6	0	32768	
00:05:17	0.0	49895.625	674731.625	1412530176	34.2	1090916352	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
00:05:19	0.0	49895.625	674733.625	1412530176	34.2	1090916352	25.4	0	128	0	0	0	0	0	0	1	18	16384	74240	
00:05:21	0.0	49895.625	674735.625	1412620288	34.2	1090916352	25.4	194	198	1	1	0	0	0	0	0	0	0	0	
00:05:23	0.0	49895.625	674737.625	1412612096	34.2	1090916352	25.4	0	64	0	0	0	0	0	0	0	1	0	4096	
00:05:25	0.0	49895.625	674739.625	1412648960	34.2	1090834432	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:27	0.0	49895.625	674741.625	1412653056	34.2	1090834432	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:29	3.9	49895.6875	674743.5625	1416863744	34.0	1084547072	25.3	0	0	0	0	0	0	0	0	0	14	0	86016	
00:05:31	0.0	49895.6875	674745.5625	1416888320	34.0	1084473344	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:33	0.0	49895.6875	674747.5625	1416892416	34.0	1084473344	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:35	0.0	49895.6875	674749.5625	1416925184	34.0	1084325888	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:37	0.0	49895.6875	674751.5625	1419952128	33.9	1084379136	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:39	0.0	49895.6875	674753.5625	1419714560	33.9	1084379136	25.3	0	6482	0	0	0	0	0	0	0	0	0	0	
00:05:41	0.8	49895.6875	674755.5	1419575296	33.9	1084383232	25.3	1097	15027	10	11	0	0	0	0	0	0	0	0	
00:05:43	0.0	49895.6875	674757.5	1417895936	34.0	1084547072	25.3	108	10622	2	3	0	0	0	0	0	6	0	32768	
00:05:45	0.8	49895.6875	674759.5	1417719808	34.0	1084887040	25.3	6881	6552	1	1	0	0	0	0	1	52	16384	303616	
00:05:47	3.9	49895.75	674761.4375	1417588736	34.0	1084964864	25.3	56650	5608	40	53	0	0	0	0	0	1	0	5632	
00:05:49	0.0	49895.75	674763.4375	1417568256	34.0	1084964864	25.3	6434	0	0	0	0	0	0	0	0	3	0	24576	
00:05:51	0.0	49895.75	674765.4375	1417580544	34.0	1084964864	25.3	6476	64	1	1	0	0	0	0	0	1	0	4096	
00:05:53	6.2	49895.875	674767.3125	1417584640	34.0	1085165568	25.3	0	0	0	0	0	0	0	0	0	6	0	65536	
00:05:55	0.0	49895.875	674769.3125	1417584640	34.0	1085247488	25.3	0	0	0	0	0	0	0	0	0	52	0	287232	
00:05:57	0.0	49895.875	674771.3125	1417584640	34.0	1085247488	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:59	0.0	49895.875	674773.3125	1417150464	34.0	1085247488	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:01	0.0	49895.875	674775.3125	1417789440	34.0	1082904576	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:03	0.0	49895.875	674777.3125	1417789440	34.0	1082904576	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:05	0.0	49895.875	674779.3125	1417793536	34.0	1082904576	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
00:06:07	0.0	49895.875	674781.3125	1417740288	34.0	1082957824	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:09	0.0	49895.875	674783.3125	1417764864	34.0	1082957824	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
00:06:11	0.0	49895.875	674785.3125	1417789440	34.0	1082957824	25.2	194	792	1	1	0	0	0	0	0	1	0	4096	
00:06:13	0.0	49895.875	674787.3125	1417760768	34.0	1083117568	25.2	149	0	0	0	0	0	0	0	0	7	0	28672	
00:06:15	0.0	49895.875	674789.3125	1417818112	34.0	1082716160	25.2	149	0	0	0	0	0	0	0	0	3	0	12288	
00:06:17	0.0	49895.875	674791.3125	1417859072	34.0	1082548224	25.2	191	64	1	1	0	0	0	0	0	1	0	4096	
00:06:19	0.0	49895.875	674793.3125	1417859072	34.0	1082548224	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:21	0.0	49895.875	674795.3125	1417859072	34.0	1082490880	25.2	149	0	0	0	0	0	0	0	0	3	0	16384	
00:06:23	0.0	49895.875	674797.3125	1417859072	34.0	1082490880	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:25	0.0	49895.875	674799.3125	1417924608	34.0	1082490880	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:27	0.0	49895.875	674801.3125	1417924608	34.0	1082490880	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:29	0.0	49895.875	674803.3125	1417924608	34.0	1082490880	25.2	149	0	0	0	0	0	0	0	0	0	0	0	
00:06:31	0.0	49895.875	674805.3125	1417924608	34.0	1082490880	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
00:06:33	0.0	49895.875	674807.3125	1417961472	34.0	1082544128	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:35	7.0	49895.9375	674809.1875	1417330688	34.0	1083617280	25.2	6185	1036	7	13	0	0	0	0	0	1	0	2048	
00:06:37	0.0	49895.9375	674811.1875	1415757824	34.1	1084964864	25.3	28292	3280	21	42	0	0	0	0	0	1	0	4096	
00:06:39	0.0	49895.9375	674813.1875	1416822784	34.0	1082843136	25.2	3994	628	4	8	0	0	0	0	0	0	0	0	
00:06:41	0.0	49895.9375	674815.1875	1416839168	34.0	1083015168	25.2	14021	2262	15	29	0	0	0	0	0	3	0	12288	
00:06:43	0.8	49895.9375	674817.1875	1418891264	33.9	1084420096	25.3	11982	8115	12	24	0	0	0	0	0	0	0	0	
00:06:45	24.3	49896.125	674818.9375	1405677568	34.5	1097650176	25.6	17701	20239	175	142	0	0	0	0	0	0	0	0	
00:06:47	96.6	49899.4375	674819.1875	1338949632	37.6	1100656640	25.6	1711248	13602497	8787	13884	0	0	0	0	0	20	0	70144	
00:06:52	90.8	49901.0	674819.5	1308323840	39.1	1132777472	26.4	482756	5981485	3945	6182	0	0	0	0	0	3	0	12288	
00:06:54	95.5	49903.0	674819.6875	1288253440	40.0	1148739584	26.8	782100	6442809	4243	6744	0	0	0	0	0	0	0	0	
00:06:56	80.1	49904.3125	674820.3125	1274195968	40.7	1148760064	26.8	583114	6216361	3913	6353	0	0	0	0	0	14	0	57344	
00:06:58	62.1	49905.125	674821.3125	1270878208	40.8	1149669376	26.8	412628	3710108	2366	3909	0	0	0	0	0	0	0	0	
00:07:00	78.1	49906.3125	674822.0	1284018176	40.2	1134907392	26.4	821841	7641434	4790	7912	0	0	0	0	0	3	0	12288	
00:07:02	80.1	49907.625	674822.75	1279201280	40.4	1140883456	26.6	917858	8487464	5359	8744	0	0	0	0	0	0	0	0	
00:07:05	74.3	49908.625	674823.5	1281191936	40.3	1138581504	26.5	557878	5159457	3408	5470	0	0	0	0	0	0	0	0	
00:07:07	71.9	49909.6875	674824.375	1281073152	40.3	1138667520	26.5	702685	6968401	4348	7218	0	0	0	0	0	1	0	4096	
00:07:09	37.7	49910.125	674825.875	1285763072	40.1	1132724224	26.4	363050	3225367	1999	3308	0	0	0	0	0	1	0	512	
00:07:11	62.4	49911.0	674826.9375	1284993024	40.1	1133813760	26.4	649532	6402117	3968	6610	0	0	0	0	0	3	0	16384	
00:07:13	80.3	49912.25	674827.5625	1284108288	40.2	1134419968	26.4	824609	7392627	4613	7663	0	0	0	0	0	0	0	0	
00:07:15	52.7	49912.9375	674828.8125	1284177920	40.2	1134628864	26.4	660691	5962132	3808	6239	0	0	0	0	0	0	0	0	
00:07:17	68.6	49913.875	674829.75	1282535424	40.3	1136971776	26.5	825025	7347063	4665	7671	0	0	0	0	0	2	0	8192	
00:07:19	84.2	49915.1875	674830.25	1283997696	40.2	1132797952	26.4	791120	7648980	4873	7882	0	0	0	0	0	1	0	5632	
00:07:21	68.3	49916.125	674831.1875	1284026368	40.2	1133891584	26.4	887559	7988111	5083	8289	0	0	0	0	0	3	0	28672	
00:07:23	71.0	49917.4375	674832.3125	1280241664	40.4	1138307072	26.5	781594	7212863	4499	7491	0	0	0	0	0	48	0	287232	
00:07:26	58.1	49918.1875	674833.4375	1283289088	40.2	1135788032	26.5	492857	4295174	2698	4476	0	0	0	0	0	1	0	4096	
00:07:28	54.8	49918.9375	674834.6875	1283354624	40.2	1135890432	26.5	758210	7278076	4502	7496	0	0	0	0	0	1	0	4096	
00:07:30	63.2	49919.8125	674835.75	1283330048	40.2	1137192960	26.5	708259	6489235	4038	6736	0	0	0	0	0	0	0	0	
00:07:32	97.3	49921.8125	674835.875	1273765888	40.7	1145577472	26.7	972928	8390869	5359	8740	0	0	0	0	0	3	0	12288	
00:07:34	75.1	49922.9375	674836.625	1280028672	40.4	1139744768	26.5	724768	6355917	3983	6591	0	0	0	0	0	0	0	0	
00:07:36	88.0	49924.5625	674837.125	1278062592	40.5	1141035008	26.6	864823	7283819	4569	7568	0	0	0	0	0	0	0	0	
00:07:39	74.5	49925.5	674837.875	1282793472	40.3	1138823168	26.5	819142	7084285	4485	7326	0	0	0	0	0	0	0	0	
00:07:41	75.4	49926.5625	674838.625	1278365696	40.5	1140219904	26.6	814465	7588211	4799	7890	0	0	0	0	0	0	0	0	
00:07:43	73.2	49927.625	674839.4375	1277517824	40.5	1141547008	26.6	845841	8068132	5086	8343	0	0	0	0	0	0	0	0	
00:07:45	87.5	49929.3125	674839.9375	1274204160	40.7	1144872960	26.7	946185	8910090	5624	9190	0	0	0	0	0	0	0	0	
00:07:47	84.8	49930.625	674840.4375	1269473280	40.9	1150394368	26.8	757869	7165585	4439	7420	0	0	0	0	0	0	0	0	
00:07:50	72.6	49931.6875	674841.25	1281187840	40.3	1137487872	26.5	937646	7536830	4795	7859	0	0	0	0	0	0	0	0	
00:07:52	68.9	49932.6875	674842.1875	1282453504	40.3	1137614848	26.5	789168	8221099	5048	8450	0	0	0	0	0	12	0	46592	
00:07:54	89.5	49934.1875	674842.5625	1278644224	40.4	1142099968	26.6	712747	6909351	4331	7146	0	0	0	0	0	0	0	0	
00:07:56	68.9	49935.1875	674843.5	1283350528	40.2	1137016832	26.5	815912	7152305	4530	7439	0	0	0	0	0	0	0	0	
00:07:58	63.2	49936.0625	674844.5625	1283342336	40.2	1137143808	26.5	682566	6904240	4365	7198	0	0	0	0	0	0	0	0	
00:08:00	54.0	49936.8125	674845.8125	1283186688	40.2	1139367936	26.5	591514	5358861	3299	5574	0	0	0	0	0	0	0	0	
00:08:02	72.8	49937.8125	674846.625	1281826816	40.3	1139974144	26.5	891944	7841211	4909	8124	0	0	0	0	0	0	0	0	
00:08:04	44.2	49938.375	674848.0625	1281675264	40.3	1141407744	26.6	496402	5199134	3294	5382	0	0	0	0	0	0	0	0	
00:08:06	75.6	49939.5	674848.8125	1277734912	40.5	1145421824	26.7	939055	7686443	4805	8000	0	0	0	0	0	0	0	0	
00:08:08	72.9	49940.5	674849.625	1276874752	40.5	1145376768	26.7	898767	8202859	5123	8464	0	0	0	0	0	0	0	0	
00:08:10	68.3	49941.5	674850.5625	1281732608	40.3	1137377280	26.5	801899	7709230	4933	7998	0	0	0	0	0	0	0	0	
00:08:12	46.3	49942.0625	674851.9375	1281458176	40.3	1138667520	26.5	502295	5264023	3218	5444	0	0	0	0	0	0	0	0	
00:08:14	78.0	49943.1875	674852.625	1278541824	40.5	1141522432	26.6	923615	7546751	4821	7889	0	0	0	0	0	0	0	0	
00:08:16	73.1	49944.3125	674853.4375	1274974208	40.6	1146134528	26.7	786078	7307411	4530	7547	0	0	0	0	0	0	0	0	
00:08:18	83.5	49945.6875	674854.0625	1273475072	40.7	1146720256	26.7	815054	7821622	4910	8087	0	0	0	0	0	0	0	0	
00:08:20	68.4	49946.75	674855.0	1281380352	40.3	1138442240	26.5	801785	7652698	4861	7903	0	0	0	0	0	0	0	0	
00:08:22	53.5	49947.4375	674856.25	1281290240	40.3	1138753536	26.5	686538	6455704	4022	6698	0	0	0	0	0	19	0	66048	
00:08:24	58.6	49948.125	674857.375	1280937984	40.3	1139093504	26.5	841067	6490422	4148	6848	0	0	0	0	0	1	0	512	
00:08:26	56.3	49948.875	674858.5625	1280942080	40.3	1139425280	26.5	660059	5943396	3741	6205	0	0	0	0	0	0	0	0	
00:08:28	63.6	49949.8125	674859.625	1280724992	40.3	1139634176	26.5	807692	7541928	4727	7863	0	0	0	0	0	3	0	12288	
00:08:30	38.9	49950.25	674861.125	1280651264	40.4	1140920320	26.6	499751	4338314	2742	4536	0	0	0	0	0	8	0	89088	
00:08:32	75.4	49951.3125	674861.875	1276338176	40.6	1144639488	26.7	710940	7495814	4814	7776	0	0	0	0	0	0	0	0	
00:08:34	63.4	49952.25	674862.9375	1276338176	40.6	1144729600	26.7	833197	7345303	4573	7597	0	0	0	0	0	3	0	12288	
