Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:33	CPU0 Usage=4.6	CPU0time_system=49894.875	CPU0time_idle=674509.0	ram_available=1410543616	ram_percent=34.3	swap_used=1095749632	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:55	CPU0 Usage=0.0	CPU0time_system=49895.0625	CPU0time_idle=674530.8125	ram_available=1407479808	ram_percent=34.4	swap_used=1093337088	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=39424	
Time=00:01:57	CPU0 Usage=0.0	CPU0time_system=49895.0625	CPU0time_idle=674532.8125	ram_available=1407479808	ram_percent=34.4	swap_used=1093337088	swap_percent=25.5	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:01:59	CPU0 Usage=3.1	CPU0time_system=49895.125	CPU0time_idle=674534.75	ram_available=1407479808	ram_percent=34.4	swap_used=1093337088	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:02:01	CPU0 Usage=0.0	CPU0time_system=49895.125	CPU0time_idle=674536.75	ram_available=1407569920	ram_percent=34.4	swap_used=1093214208	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:03	CPU0 Usage=0.0	CPU0time_system=49895.125	CPU0time_idle=674538.75	ram_available=1407569920	ram_percent=34.4	swap_used=1093300224	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:05	CPU0 Usage=0.0	CPU0time_system=49895.125	CPU0time_idle=674540.75	ram_available=1407496192	ram_percent=34.4	swap_used=1093300224	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=00:02:07	CPU0 Usage=0.0	CPU0time_system=49895.125	CPU0time_idle=674542.75	ram_available=1407496192	ram_percent=34.4	swap_used=1093357568	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:09	CPU0 Usage=0.0	CPU0time_system=49895.125	CPU0time_idle=674544.75	ram_available=1407537152	ram_percent=34.4	swap_used=1093357568	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:02:11	CPU0 Usage=0.0	CPU0time_system=49895.125	CPU0time_idle=674546.75	ram_available=1407537152	ram_percent=34.4	swap_used=1093357568	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=00:02:13	CPU0 Usage=0.0	CPU0time_system=49895.125	CPU0time_idle=674548.75	ram_available=1407537152	ram_percent=34.4	swap_used=1093545984	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:15	CPU0 Usage=0.0	CPU0time_system=49895.125	CPU0time_idle=674550.75	ram_available=1407623168	ram_percent=34.4	swap_used=1093017600	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:17	CPU0 Usage=0.0	CPU0time_system=49895.125	CPU0time_idle=674552.75	ram_available=1407668224	ram_percent=34.4	swap_used=1092931584	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:19	CPU0 Usage=12.5	CPU0time_system=49895.1875	CPU0time_idle=674554.5	ram_available=1407668224	ram_percent=34.4	swap_used=1092931584	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:21	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674556.5	ram_available=1409925120	ram_percent=34.3	swap_used=1092878336	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=00:02:23	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674558.5	ram_available=1409826816	ram_percent=34.3	swap_used=1092878336	swap_percent=25.5	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:25	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674560.5	ram_available=1409798144	ram_percent=34.3	swap_used=1092878336	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:27	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674562.5	ram_available=1409785856	ram_percent=34.3	swap_used=1092878336	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=102912	
Time=00:02:29	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674564.5	ram_available=1409675264	ram_percent=34.3	swap_used=1092403200	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:31	CPU0 Usage=0.8	CPU0time_system=49895.1875	CPU0time_idle=674566.4375	ram_available=1409024000	ram_percent=34.4	swap_used=1093124096	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=7	 read_bytes=53248	 write_bytes=36352	
Time=00:02:33	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674568.4375	ram_available=1408974848	ram_percent=34.4	swap_used=1093095424	swap_percent=25.5	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=29696	
Time=00:02:35	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674570.4375	ram_available=1408909312	ram_percent=34.4	swap_used=1093095424	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:37	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674572.4375	ram_available=1409101824	ram_percent=34.4	swap_used=1092345856	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=00:02:39	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674574.4375	ram_available=1409155072	ram_percent=34.4	swap_used=1092263936	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:41	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674576.4375	ram_available=1409232896	ram_percent=34.4	swap_used=1092263936	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:43	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674578.4375	ram_available=1409159168	ram_percent=34.4	swap_used=1092321280	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:45	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674580.4375	ram_available=1409159168	ram_percent=34.4	swap_used=1092321280	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:47	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674582.4375	ram_available=1409159168	ram_percent=34.4	swap_used=1092321280	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:49	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674584.4375	ram_available=1409220608	ram_percent=34.4	swap_used=1092321280	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:51	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674586.4375	ram_available=1409220608	ram_percent=34.4	swap_used=1092321280	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:53	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674588.4375	ram_available=1409220608	ram_percent=34.4	swap_used=1092509696	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:55	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674590.4375	ram_available=1409220608	ram_percent=34.4	swap_used=1092509696	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49152	
Time=00:02:57	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674592.4375	ram_available=1409220608	ram_percent=34.4	swap_used=1092567040	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:59	CPU0 Usage=0.0	CPU0time_system=49895.1875	CPU0time_idle=674594.4375	ram_available=1408561152	ram_percent=34.4	swap_used=1092579328	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:01	CPU0 Usage=5.3	CPU0time_system=49895.25	CPU0time_idle=674596.375	ram_available=1409937408	ram_percent=34.3	swap_used=1090613248	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=00:03:03	CPU0 Usage=0.0	CPU0time_system=49895.25	CPU0time_idle=674598.375	ram_available=1409966080	ram_percent=34.3	swap_used=1090588672	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:05	CPU0 Usage=0.0	CPU0time_system=49895.25	CPU0time_idle=674600.375	ram_available=1410002944	ram_percent=34.3	swap_used=1090588672	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:07	CPU0 Usage=0.0	CPU0time_system=49895.25	CPU0time_idle=674602.375	ram_available=1409982464	ram_percent=34.3	swap_used=1090646016	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:09	CPU0 Usage=0.0	CPU0time_system=49895.25	CPU0time_idle=674604.375	ram_available=1409990656	ram_percent=34.3	swap_used=1090646016	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:11	CPU0 Usage=0.0	CPU0time_system=49895.25	CPU0time_idle=674606.375	ram_available=1409990656	ram_percent=34.3	swap_used=1090646016	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:13	CPU0 Usage=15.6	CPU0time_system=49895.375	CPU0time_idle=674608.0625	ram_available=1401671680	ram_percent=34.7	swap_used=1106239488	swap_percent=25.8	bytes_sent=8322	 bytes_recv=204	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=77824	
Time=00:03:15	CPU0 Usage=0.0	CPU0time_system=49895.375	CPU0time_idle=674610.0625	ram_available=1401753600	ram_percent=34.7	swap_used=1105866752	swap_percent=25.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:17	CPU0 Usage=0.0	CPU0time_system=49895.375	CPU0time_idle=674612.0625	ram_available=1401769984	ram_percent=34.7	swap_used=1105846272	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:19	CPU0 Usage=0.0	CPU0time_system=49895.375	CPU0time_idle=674614.0625	ram_available=1401778176	ram_percent=34.7	swap_used=1105780736	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:21	CPU0 Usage=0.0	CPU0time_system=49895.375	CPU0time_idle=674616.0625	ram_available=1401860096	ram_percent=34.7	swap_used=1105780736	swap_percent=25.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:23	CPU0 Usage=0.0	CPU0time_system=49895.375	CPU0time_idle=674618.0625	ram_available=1401733120	ram_percent=34.7	swap_used=1105838080	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=52224	
Time=00:03:25	CPU0 Usage=0.0	CPU0time_system=49895.375	CPU0time_idle=674620.0625	ram_available=1401810944	ram_percent=34.7	swap_used=1105760256	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:27	CPU0 Usage=3.1	CPU0time_system=49895.4375	CPU0time_idle=674622.0	ram_available=1408815104	ram_percent=34.4	swap_used=1099251712	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:29	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674624.0	ram_available=1408774144	ram_percent=34.4	swap_used=1099096064	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:31	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674626.0	ram_available=1408786432	ram_percent=34.4	swap_used=1099096064	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=10	 read_bytes=16384	 write_bytes=70144	
Time=00:03:33	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674628.0	ram_available=1408671744	ram_percent=34.4	swap_used=1099153408	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=00:03:35	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674630.0	ram_available=1408557056	ram_percent=34.4	swap_used=1099153408	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=00:03:37	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674632.0	ram_available=1408598016	ram_percent=34.4	swap_used=1099067392	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:39	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674634.0	ram_available=1408593920	ram_percent=34.4	swap_used=1099067392	swap_percent=25.6	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:41	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674636.0	ram_available=1408598016	ram_percent=34.4	swap_used=1099067392	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:43	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674638.0	ram_available=1408512000	ram_percent=34.4	swap_used=1098936320	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9728	
Time=00:03:45	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674640.0	ram_available=1408458752	ram_percent=34.4	swap_used=1098805248	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=00:03:47	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674642.0	ram_available=1408548864	ram_percent=34.4	swap_used=1098649600	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:49	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674644.0	ram_available=1408536576	ram_percent=34.4	swap_used=1098649600	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:51	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674646.0	ram_available=1408544768	ram_percent=34.4	swap_used=1098588160	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:53	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674648.0	ram_available=1408598016	ram_percent=34.4	swap_used=1098588160	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:55	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674650.0	ram_available=1408598016	ram_percent=34.4	swap_used=1098588160	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:57	CPU0 Usage=0.0	CPU0time_system=49895.4375	CPU0time_idle=674652.0	ram_available=1408610304	ram_percent=34.4	swap_used=1098641408	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
