Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:03:22	0.0	2030.890625	71501.875	1288769536	40.0	1042939904	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.0	2030.890625	71503.875	1288781824	40.0	1042939904	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:26	0.0	2030.890625	71505.875	1288790016	40.0	1042939904	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	0.0	2030.890625	71507.875	1288790016	40.0	1042968576	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	2030.890625	71509.875	1288851456	40.0	1042968576	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:32	0.0	2030.890625	71511.875	1288867840	40.0	1042907136	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	0.0	2030.890625	71513.875	1288896512	40.0	1042857984	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
09:03:36	0.0	2030.890625	71515.875	1288896512	40.0	1042903040	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:38	0.0	2030.890625	71517.875	1288949760	40.0	1042903040	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:40	0.0	2030.890625	71519.875	1288953856	40.0	1042903040	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:42	0.0	2030.890625	71521.875	1289461760	39.9	1042911232	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	0.0	2030.890625	71523.875	1289510912	39.9	1042677760	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:46	0.0	2030.890625	71525.875	1289613312	39.9	1042575360	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:48	0.0	2030.890625	71527.875	1289609216	39.9	1042604032	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:50	0.0	2030.890625	71529.875	1289613312	39.9	1042604032	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:52	0.0	2030.890625	71531.875	1289613312	39.9	1042604032	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	0.0	2030.890625	71533.875	1289695232	39.9	1042550784	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:56	0.0	2030.890625	71535.875	1289711616	39.9	1042317312	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:58	0.0	2030.890625	71537.875	1289543680	39.9	1042296832	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:00	0.8	2030.890625	71539.859375	1288892416	40.0	1042341888	24.3	8322	6878	1	2	0	0	0	0	0	0	0	0	
09:04:02	0.0	2030.890625	71541.859375	1288888320	40.0	1042554880	24.3	0	6995	0	0	0	0	0	0	0	0	0	0	
09:04:04	0.0	2030.890625	71543.859375	1288888320	40.0	1042583552	24.3	42	6674	1	1	0	0	0	0	0	0	0	0	
09:04:06	3.1	2030.9375	71545.8125	1288708096	40.0	1043771392	24.3	1205	25385	12	14	0	0	0	0	0	0	0	0	
09:04:08	2.3	2030.953125	71547.78125	1288720384	40.0	1043939328	24.3	1205	25137	12	14	0	0	0	0	1	46	16384	256000	
09:04:10	0.0	2030.953125	71549.78125	1288323072	40.0	1043771392	24.3	0	256	0	0	0	0	0	0	0	4	0	34304	
09:04:12	0.0	2030.953125	71551.78125	1288323072	40.0	1043771392	24.3	0	0	0	0	0	0	0	0	0	6	0	24576	
09:04:14	0.0	2030.953125	71553.78125	1288470528	40.0	1043050496	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:16	0.0	2030.953125	71555.78125	1288470528	40.0	1043050496	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
09:04:18	0.0	2030.953125	71557.78125	1288495104	40.0	1043054592	24.3	18456	1207	9	11	0	0	0	0	0	48	0	303616	
09:04:20	0.8	2030.96875	71559.765625	1288425472	40.0	1043111936	24.3	36234	4133	29	39	0	0	0	0	0	2	0	6144	
09:04:22	0.0	2030.96875	71561.765625	1288437760	40.0	1043210240	24.3	6434	0	0	0	0	0	0	0	0	3	0	24576	
09:04:24	0.0	2030.96875	71563.765625	1288450048	40.0	1043165184	24.3	6628	70	1	1	0	0	0	0	0	0	0	0	
09:04:26	0.0	2030.96875	71565.765625	1288478720	40.0	1043165184	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:28	0.0	2030.96875	71567.765625	1288478720	40.0	1043165184	24.3	42	64	1	1	0	0	0	0	0	41	0	217600	
09:04:30	0.0	2030.96875	71569.765625	1288359936	40.0	1043111936	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:32	0.0	2030.96875	71571.765625	1288298496	40.0	1043193856	24.3	0	192	0	0	0	0	0	0	0	1	0	4096	
09:04:34	0.0	2030.96875	71573.765625	1288323072	40.0	1043202048	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:36	0.0	2030.96875	71575.765625	1288323072	40.0	1043202048	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:38	0.0	2030.96875	71577.765625	1288323072	40.0	1043202048	24.3	0	0	0	0	0	0	0	0	0	4	0	14848	
09:04:40	0.0	2030.96875	71579.765625	1288323072	40.0	1043202048	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	0.0	2030.96875	71581.765625	1288323072	40.0	1043202048	24.3	0	64	0	0	0	0	0	0	0	3	0	16384	
09:04:44	0.0	2030.96875	71583.765625	1288323072	40.0	1043185664	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:46	0.0	2030.96875	71585.765625	1288318976	40.0	1043243008	24.3	152	0	0	0	0	0	0	0	0	1	0	4096	
09:04:48	0.0	2030.96875	71587.765625	1289494528	39.9	1043329024	24.3	152	0	0	0	0	0	0	0	0	7	0	32768	
09:04:50	0.0	2030.96875	71589.765625	1288957952	40.0	1043243008	24.3	8490	140	1	2	0	0	0	0	0	0	0	0	
09:04:52	0.0	2030.96875	71591.765625	1288863744	40.0	1043247104	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
09:04:54	0.0	2030.96875	71593.765625	1288802304	40.0	1043247104	24.3	194	64	1	1	0	0	0	0	0	0	0	0	
09:04:56	0.0	2030.96875	71595.765625	1288781824	40.0	1043247104	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:58	0.0	2030.96875	71597.765625	1288683520	40.0	1043275776	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:00	0.0	2030.96875	71599.765625	1288675328	40.0	1043279872	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:02	0.0	2030.96875	71601.765625	1288679424	40.0	1043279872	24.3	152	0	0	0	0	0	0	0	0	0	0	0	
09:05:04	0.0	2030.96875	71603.765625	1288679424	40.0	1043308544	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:06	0.0	2030.96875	71605.765625	1288695808	40.0	1043337216	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:08	0.0	2030.96875	71607.765625	1288695808	40.0	1043419136	24.3	0	6231	0	0	0	0	0	0	0	0	0	0	
09:05:10	0.0	2030.96875	71609.765625	1288724480	40.0	1043447808	24.3	0	0	0	0	0	0	0	0	0	19	0	66048	
09:05:12	0.0	2030.96875	71611.765625	1288712192	40.0	1043587072	24.3	108	0	2	0	0	0	0	0	0	0	0	0	
09:05:14	0.0	2030.96875	71613.765625	1288814592	40.0	1043079168	24.3	194	134	1	1	0	0	0	0	0	0	0	0	
09:05:16	0.0	2030.96875	71615.765625	1288810496	40.0	1043079168	24.3	0	128	0	0	0	0	0	0	0	3	0	12288	
09:05:18	0.0	2030.96875	71617.765625	1288802304	40.0	1043079168	24.3	236	256	2	2	0	0	0	0	0	0	0	0	
09:05:20	0.0	2030.96875	71619.765625	1288818688	40.0	1043111936	24.3	0	64	0	0	0	0	0	0	0	1	0	512	
09:05:22	0.0	2030.96875	71621.765625	1288888320	40.0	1043107840	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:24	0.0	2030.96875	71623.765625	1288888320	40.0	1043107840	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:26	0.0	2030.96875	71625.765625	1288900608	40.0	1042919424	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:28	0.0	2030.96875	71627.765625	1288904704	40.0	1042780160	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:30	0.0	2030.96875	71629.765625	1288933376	40.0	1042780160	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:32	0.0	2030.96875	71631.765625	1288953856	40.0	1042702336	24.3	0	256	0	0	0	0	0	0	0	0	0	0	
09:05:34	0.0	2030.96875	71633.765625	1288941568	40.0	1042702336	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:36	0.0	2030.96875	71635.765625	1288908800	40.0	1042702336	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:38	0.0	2030.96875	71637.765625	1288839168	40.0	1042685952	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:40	0.0	2030.96875	71639.765625	1288798208	40.0	1042685952	24.3	8532	210	2	3	0	0	0	0	0	0	0	0	
09:05:42	0.0	2030.96875	71641.765625	1288798208	40.0	1042739200	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:44	0.0	2030.96875	71643.765625	1288798208	40.0	1042739200	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
09:05:46	0.0	2030.96875	71645.765625	1288716288	40.0	1042739200	24.3	0	722	0	0	0	0	0	0	0	0	0	0	
09:05:48	0.0	2030.96875	71647.765625	1288716288	40.0	1042739200	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:50	0.0	2030.96875	71649.765625	1288712192	40.0	1042739200	24.3	152	0	0	0	0	0	0	0	0	0	0	0	
09:05:52	0.0	2030.96875	71651.765625	1288712192	40.0	1042767872	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:54	0.0	2030.96875	71653.765625	1289990144	39.9	1042681856	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:56	0.0	2030.96875	71655.765625	1290002432	39.9	1042591744	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:58	0.0	2030.96875	71657.765625	1289846784	39.9	1042731008	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:00	0.0	2030.96875	71659.765625	1289695232	39.9	1042731008	24.3	42	256	1	1	0	0	0	0	0	0	0	0	
09:06:02	2.3	2031.0	71661.734375	1288941568	40.0	1042735104	24.3	0	0	0	0	0	0	0	0	0	76	0	499712	
09:06:04	0.0	2031.0	71663.734375	1288941568	40.0	1042763776	24.3	84	448	2	2	0	0	0	0	0	0	0	0	
09:06:06	0.0	2031.0	71665.734375	1288941568	40.0	1042792448	24.3	194	70	1	1	0	0	0	0	0	4	0	20480	
09:06:08	0.0	2031.0	71667.734375	1288941568	40.0	1042874368	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:10	1.6	2031.015625	71669.71875	1288970240	40.0	1042903040	24.3	0	6488	0	0	0	0	0	0	0	0	0	0	
09:06:12	0.0	2031.015625	71671.71875	1288966144	40.0	1043116032	24.3	42	64	1	1	0	0	0	0	0	1	0	4096	
09:06:14	0.0	2031.015625	71673.71875	1289007104	40.0	1042685952	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:16	0.0	2031.015625	71675.71875	1289007104	40.0	1042685952	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:18	0.0	2031.015625	71677.71875	1288982528	40.0	1042767872	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
09:06:20	0.0	2031.015625	71679.71875	1288982528	40.0	1042796544	24.3	0	0	0	0	0	0	0	0	0	1	0	512	
09:06:22	0.0	2031.015625	71681.71875	1288982528	40.0	1042878464	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
09:06:24	0.0	2031.015625	71683.71875	1289007104	40.0	1042817024	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:26	10.9	2031.046875	71685.5	1289007104	40.0	1042817024	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
09:06:28	0.0	2031.046875	71687.5	1289007104	40.0	1042845696	24.3	0	64	0	0	0	0	0	0	0	3	0	16384	
09:06:30	0.0	2031.046875	71689.5	1289007104	40.0	1042845696	24.3	96	64	1	1	0	0	0	0	0	0	0	0	
09:06:32	0.0	2031.046875	71691.5	1289007104	40.0	1042845696	24.3	8322	140	1	2	0	0	0	0	0	1	0	4096	
09:06:34	0.0	2031.046875	71693.5	1289048064	40.0	1042743296	24.3	0	0	0	0	0	0	0	0	0	10	0	45056	
09:06:36	0.0	2031.046875	71695.5	1289031680	40.0	1042771968	24.3	88	192	1	1	0	0	0	0	0	1	0	2560	
09:06:38	51.8	2031.734375	71696.78125	1280823296	40.3	1055338496	24.6	2473981	132538	1201	1628	0	0	0	0	36	5	589824	21504	
09:06:40	73.3	2032.875	71697.59375	1245102080	42.0	1093287936	25.5	4090276	208184	2002	2602	0	0	0	0	38	50	622592	501760	
09:06:42	20.4	2033.09375	71699.359375	1244295168	42.0	1094979584	25.5	1001665	49475	504	610	0	0	0	0	11	93	180224	2298880	
09:06:44	29.7	2033.453125	71700.984375	1244667904	42.0	1087860736	25.3	1525160	79923	818	1013	0	0	0	0	9	41	147456	360448	
09:06:46	28.1	2033.78125	71702.625	1243574272	42.1	1092599808	25.4	1995339	101715	985	1255	0	0	0	0	24	29	393216	416256	
09:06:48	43.5	2034.328125	71704.046875	1243951104	42.1	1090297856	25.4	2153151	106469	1086	1339	0	0	0	0	13	38	212992	492544	
09:06:50	32.7	2034.71875	71705.625	1244213248	42.0	1088327680	25.3	1431679	70241	734	895	0	0	0	0	8	83	131072	2098688	
09:06:52	61.7	2035.578125	71706.703125	1244053504	42.1	1088094208	25.3	3598040	181771	1809	2252	0	0	0	0	25	36	409600	425984	
09:06:54	49.4	2036.25	71708.015625	1244401664	42.0	1085382656	25.3	3326906	170711	1706	2113	0	0	0	0	22	40	360448	588288	
09:06:56	61.0	2037.125	71709.125	1243799552	42.1	1088462848	25.3	3434950	172751	1694	2153	0	0	0	0	124	119	2031616	2706432	
09:06:58	33.6	2037.546875	71710.703125	1243824128	42.1	1087860736	25.3	2076154	102530	1040	1282	0	0	0	0	33	43	540672	711680	
09:07:00	17.1	2037.734375	71712.515625	1243516928	42.1	1090482176	25.4	1165190	57547	573	693	0	0	0	0	19	116	311296	3060224	
09:07:02	9.0	2037.828125	71714.421875	1242845184	42.1	1093640192	25.5	469899	23353	230	293	0	0	0	0	5	49	81920	1044480	
09:07:04	25.0	2038.125	71716.109375	1243922432	42.1	1086689280	25.3	1173113	60583	645	759	0	0	0	0	14	24	229376	281088	
09:07:06	52.3	2038.859375	71717.390625	1244831744	42.0	1088008192	25.3	3737836	180754	1839	2260	0	0	0	0	24	48	393216	454144	
09:07:08	15.8	2039.03125	71719.21875	1244377088	42.0	1089306624	25.4	1026586	52397	513	652	0	0	0	0	14	49	229376	621568	
09:07:10	39.1	2039.53125	71720.703125	1244938240	42.0	1086058496	25.3	1922259	106271	1020	1240	0	0	0	0	22	44	360448	645632	
09:07:12	13.9	2039.6875	71722.546875	1244557312	42.0	1087610880	25.3	1049552	51910	500	652	0	0	0	0	11	94	180224	2266112	
09:07:14	34.0	2040.109375	71724.125	1245200384	42.0	1085505536	25.3	1663448	88410	849	1116	0	0	0	0	18	30	294912	371712	
09:07:16	61.2	2040.984375	71725.234375	1244221440	42.0	1090711552	25.4	4266053	210930	2082	2621	0	0	0	0	30	43	524288	557568	
09:07:18	40.5	2041.484375	71726.703125	1244622848	42.0	1087418368	25.3	2110344	106390	1067	1350	0	0	0	0	16	42	262144	624128	
09:07:20	40.5	2042.0	71728.171875	1244917760	42.0	1085849600	25.3	1886366	99145	1002	1223	0	0	0	0	27	45	442368	678912	
09:07:22	39.2	2042.5	71729.671875	1244889088	42.0	1089294336	25.4	2462900	120697	1196	1499	0	0	0	0	123	132	2015232	3220992	
09:07:24	29.1	2042.859375	71731.3125	1245147136	42.0	1086750720	25.3	1611195	84508	834	1057	0	0	0	0	29	115	475136	2859008	
09:07:26	50.0	2043.546875	71732.625	1245368320	42.0	1085583360	25.3	2314576	117475	1197	1452	0	0	0	0	40	68	655360	1460736	
09:07:28	47.6	2044.171875	71734.0	1245450240	42.0	1085231104	25.3	2627403	131249	1325	1646	0	0	0	0	26	41	425984	585728	
09:07:30	31.1	2044.546875	71735.625	1245147136	42.0	1087066112	25.3	1913294	95268	957	1164	0	0	0	0	22	49	393216	754176	
09:07:32	21.7	2044.796875	71737.375	1245388800	42.0	1086349312	25.3	1278027	65904	668	829	0	0	0	0	7	77	114688	2312704	
09:07:34	11.8	2044.921875	71739.25	1245290496	42.0	1086464000	25.3	665713	34214	335	403	0	0	0	0	9	45	147456	449536	
09:07:36	30.5	2045.28125	71740.890625	1244307456	42.0	1090957312	25.4	2098659	102357	1030	1271	0	0	0	0	28	24	458752	341504	
09:07:38	55.7	2046.0625	71742.09375	1245425664	42.0	1086038016	25.3	3442412	171505	1752	2162	0	0	0	0	30	49	491520	638464	
09:07:40	16.5	2046.234375	71743.90625	1245282304	42.0	1086251008	25.3	1032611	50775	496	636	0	0	0	0	10	42	163840	629760	
09:07:42	53.8	2046.984375	71745.140625	1244585984	42.0	1090215936	25.4	3451650	171264	1686	2139	0	0	0	0	14	55	229376	748032	
09:07:44	29.1	2047.328125	71746.78125	1245863936	42.0	1084477440	25.3	1552687	78368	810	994	0	0	0	0	4	51	65536	854528	
09:07:46	43.5	2047.890625	71748.265625	1246859264	41.9	1084768256	25.3	3041398	155551	1535	1929	0	0	0	0	126	78	2064384	1665024	
09:07:48	36.5	2048.40625	71749.84375	1246617600	41.9	1085620224	25.3	2760609	134378	1383	1691	0	0	0	0	17	66	311296	1067008	
09:07:50	28.2	2048.75	71751.515625	1246121984	42.0	1088561152	25.4	1593075	79609	784	957	0	0	0	0	18	46	294912	840704	
09:07:52	57.6	2049.5625	71752.6875	1245982720	42.0	1087963136	25.3	3548835	177880	1798	2192	0	0	0	0	34	52	557056	847360	
09:07:54	29.7	2049.9375	71754.3125	1246605312	41.9	1085063168	25.3	1329254	64697	680	813	0	0	0	0	12	127	196608	3310592	
09:07:56	33.6	2050.3125	71755.890625	1245839360	42.0	1089306624	25.4	2251060	108557	1101	1332	0	0	0	0	21	28	344064	388608	
09:07:58	22.5	2050.578125	71757.609375	1246261248	42.0	1085444096	25.3	1468570	72584	767	905	0	0	0	0	11	38	180224	519680	
09:08:00	13.1	2050.71875	71759.46875	1245863936	42.0	1088344064	25.3	745151	36076	368	444	0	0	0	0	4	83	65536	1893888	
09:08:02	43.1	2051.25	71760.890625	1245900800	42.0	1086033920	25.3	2219303	109696	1132	1366	0	0	0	0	18	27	294912	240128	
09:08:04	38.2	2051.703125	71762.40625	1247346688	41.9	1086947328	25.3	2158497	104174	1069	1305	0	0	0	0	14	36	229376	356864	
09:08:06	34.8	2052.125	71763.984375	1246756864	41.9	1090945024	25.4	2523653	117645	1211	1462	0	0	0	0	23	36	409600	538112	
09:08:08	56.6	2052.90625	71765.171875	1246199808	42.0	1093836800	25.5	3188905	154455	1576	1912	0	0	0	0	28	46	458752	631296	
09:08:10	51.2	2053.59375	71766.453125	1246674944	41.9	1088978944	25.4	3098487	150282	1560	1886	0	0	0	0	116	124	1900544	3157504	
09:08:12	25.7	2053.890625	71768.125	1246785536	41.9	1087696896	25.3	1643999	86736	841	999	0	0	0	0	25	87	409600	1449472	
09:08:14	53.8	2054.609375	71769.375	1246601216	41.9	1088847872	25.4	3632929	175675	1809	2181	0	0	0	0	38	63	622592	1218048	
09:08:16	47.2	2055.21875	71770.71875	1246732288	41.9	1087926272	25.3	2853324	144095	1469	1758	0	0	0	0	29	56	475136	1140224	
09:08:18	47.0	2055.828125	71772.09375	1246797824	41.9	1089077248	25.4	3265288	156501	1619	1956	0	0	0	0	20	55	360448	1074176	
