Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:28	CPU0 Usage=0.8	CPU0time_system=948.828125	CPU0time_idle=72317.890625	ram_available=1461387264	ram_percent=31.9	swap_used=989880320	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:50	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72339.875	ram_available=1463021568	ram_percent=31.9	swap_used=987254784	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:52	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72341.875	ram_available=1463021568	ram_percent=31.9	swap_used=987308032	swap_percent=23.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:01:54	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72343.875	ram_available=1463029760	ram_percent=31.9	swap_used=987308032	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:56	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72345.875	ram_available=1463033856	ram_percent=31.9	swap_used=987308032	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:01:58	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72347.875	ram_available=1463033856	ram_percent=31.9	swap_used=987492352	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=141824	
Time=09:02:00	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72349.875	ram_available=1463070720	ram_percent=31.9	swap_used=987492352	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=09:02:02	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72351.875	ram_available=1463070720	ram_percent=31.9	swap_used=987545600	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=36864	
Time=09:02:04	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72353.875	ram_available=1463054336	ram_percent=31.9	swap_used=987545600	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:06	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72355.875	ram_available=1463054336	ram_percent=31.9	swap_used=987545600	swap_percent=23.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:08	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72357.875	ram_available=1463062528	ram_percent=31.9	swap_used=987467776	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:10	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72359.875	ram_available=1463062528	ram_percent=31.9	swap_used=987467776	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:12	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72361.875	ram_available=1463074816	ram_percent=31.9	swap_used=987467776	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72363.875	ram_available=1463091200	ram_percent=31.9	swap_used=987324416	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:16	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72365.875	ram_available=1463091200	ram_percent=31.9	swap_used=987324416	swap_percent=23.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:18	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72367.875	ram_available=1463087104	ram_percent=31.9	swap_used=987377664	swap_percent=23.0	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72369.875	ram_available=1463087104	ram_percent=31.9	swap_used=987377664	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:22	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72371.875	ram_available=1463087104	ram_percent=31.9	swap_used=987430912	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72373.875	ram_available=1464635392	ram_percent=31.8	swap_used=987389952	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:26	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72375.875	ram_available=1464500224	ram_percent=31.8	swap_used=987389952	swap_percent=23.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72377.875	ram_available=1464479744	ram_percent=31.8	swap_used=987389952	swap_percent=23.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72379.875	ram_available=1464471552	ram_percent=31.8	swap_used=987389952	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:32	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72381.875	ram_available=1464446976	ram_percent=31.8	swap_used=987389952	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72383.875	ram_available=1464487936	ram_percent=31.8	swap_used=987090944	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:36	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72385.875	ram_available=1464467456	ram_percent=31.8	swap_used=987090944	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:38	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72387.875	ram_available=1464365056	ram_percent=31.8	swap_used=987144192	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:40	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72389.875	ram_available=1464389632	ram_percent=31.8	swap_used=987070464	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72391.875	ram_available=1464381440	ram_percent=31.8	swap_used=987045888	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72393.875	ram_available=1464328192	ram_percent=31.8	swap_used=987045888	swap_percent=23.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72395.875	ram_available=1464328192	ram_percent=31.8	swap_used=987045888	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72397.875	ram_available=1464328192	ram_percent=31.8	swap_used=987045888	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:50	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72399.875	ram_available=1464324096	ram_percent=31.8	swap_used=987045888	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:52	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72401.875	ram_available=1464328192	ram_percent=31.8	swap_used=987099136	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:54	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72403.875	ram_available=1464332288	ram_percent=31.8	swap_used=987099136	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:56	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72405.875	ram_available=1464332288	ram_percent=31.8	swap_used=987099136	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:58	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72407.875	ram_available=1464332288	ram_percent=31.8	swap_used=987283456	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:00	CPU0 Usage=0.0	CPU0time_system=948.828125	CPU0time_idle=72409.875	ram_available=1464410112	ram_percent=31.8	swap_used=987029504	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:02	CPU0 Usage=0.8	CPU0time_system=948.84375	CPU0time_idle=72411.859375	ram_available=1463767040	ram_percent=31.8	swap_used=987095040	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=09:03:04	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72413.859375	ram_available=1463783424	ram_percent=31.8	swap_used=987095040	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:06	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72415.859375	ram_available=1463787520	ram_percent=31.8	swap_used=987095040	swap_percent=23.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72417.859375	ram_available=1463799808	ram_percent=31.8	swap_used=987095040	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:10	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72419.859375	ram_available=1463799808	ram_percent=31.8	swap_used=987095040	swap_percent=23.0	bytes_sent=8322	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:12	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72421.859375	ram_available=1463799808	ram_percent=31.8	swap_used=987144192	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:14	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72423.859375	ram_available=1463803904	ram_percent=31.8	swap_used=987025408	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:16	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72425.859375	ram_available=1463844864	ram_percent=31.8	swap_used=987025408	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=09:03:18	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72427.859375	ram_available=1463844864	ram_percent=31.8	swap_used=987074560	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:20	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72429.859375	ram_available=1463857152	ram_percent=31.8	swap_used=987074560	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:22	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72431.859375	ram_available=1463857152	ram_percent=31.8	swap_used=987123712	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72433.859375	ram_available=1463873536	ram_percent=31.8	swap_used=987123712	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:26	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72435.859375	ram_available=1463885824	ram_percent=31.8	swap_used=987123712	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:28	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72437.859375	ram_available=1463889920	ram_percent=31.8	swap_used=987201536	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:30	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72439.859375	ram_available=1465896960	ram_percent=31.7	swap_used=987201536	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:32	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72441.859375	ram_available=1465905152	ram_percent=31.7	swap_used=987156480	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:34	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72443.859375	ram_available=1465905152	ram_percent=31.7	swap_used=987156480	swap_percent=23.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:36	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72445.859375	ram_available=1465905152	ram_percent=31.7	swap_used=987156480	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:38	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72447.859375	ram_available=1465905152	ram_percent=31.7	swap_used=987365376	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:40	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72449.859375	ram_available=1465929728	ram_percent=31.7	swap_used=987234304	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:42	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72451.859375	ram_available=1465888768	ram_percent=31.7	swap_used=987234304	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:44	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72453.859375	ram_available=1465786368	ram_percent=31.7	swap_used=987176960	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:46	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72455.859375	ram_available=1465786368	ram_percent=31.7	swap_used=987176960	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:48	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72457.859375	ram_available=1465815040	ram_percent=31.7	swap_used=987230208	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:50	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72459.859375	ram_available=1465815040	ram_percent=31.7	swap_used=987230208	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:52	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72461.859375	ram_available=1465815040	ram_percent=31.7	swap_used=987283456	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:54	CPU0 Usage=0.0	CPU0time_system=948.84375	CPU0time_idle=72463.859375	ram_available=1465815040	ram_percent=31.7	swap_used=987283456	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
