Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:30	CPU0 Usage=9.3	CPU0time_system=1467.84375	CPU0time_idle=71820.203125	ram_available=1467092992	ram_percent=31.7	swap_used=1035272192	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:52	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71841.9375	ram_available=1472000000	ram_percent=31.4	swap_used=1027014656	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=113152	
Time=09:01:54	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71843.9375	ram_available=1472020480	ram_percent=31.4	swap_used=1027043328	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=49664	
Time=09:01:56	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71845.9375	ram_available=1472020480	ram_percent=31.4	swap_used=1027080192	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=09:01:58	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71847.9375	ram_available=1472024576	ram_percent=31.4	swap_used=1027162112	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:00	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71849.9375	ram_available=1472073728	ram_percent=31.4	swap_used=1026916352	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:02	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71851.9375	ram_available=1472090112	ram_percent=31.4	swap_used=1026863104	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:04	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71853.9375	ram_available=1472049152	ram_percent=31.4	swap_used=1026863104	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:06	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71855.9375	ram_available=1471971328	ram_percent=31.4	swap_used=1026863104	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:08	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71857.9375	ram_available=1472000000	ram_percent=31.4	swap_used=1026916352	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:10	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71859.9375	ram_available=1472000000	ram_percent=31.4	swap_used=1026916352	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:12	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71861.9375	ram_available=1472020480	ram_percent=31.4	swap_used=1026809856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71863.9375	ram_available=1473064960	ram_percent=31.4	swap_used=1026813952	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1060864	
Time=09:02:16	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71865.9375	ram_available=1473064960	ram_percent=31.4	swap_used=1026842624	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:18	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71867.9375	ram_available=1473064960	ram_percent=31.4	swap_used=1026846720	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71869.9375	ram_available=1473064960	ram_percent=31.4	swap_used=1026867200	swap_percent=23.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:22	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71871.9375	ram_available=1473064960	ram_percent=31.4	swap_used=1026867200	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71873.9375	ram_available=1473114112	ram_percent=31.4	swap_used=1026830336	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=77312	
Time=09:02:26	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=71875.9375	ram_available=1475354624	ram_percent=31.3	swap_used=1026392064	swap_percent=23.9	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=2.3	CPU0time_system=1468.078125	CPU0time_idle=71877.890625	ram_available=1474441216	ram_percent=31.3	swap_used=1023795200	swap_percent=23.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71879.890625	ram_available=1474465792	ram_percent=31.3	swap_used=1023746048	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:32	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71881.890625	ram_available=1474473984	ram_percent=31.3	swap_used=1023778816	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71883.890625	ram_available=1474510848	ram_percent=31.3	swap_used=1023713280	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:36	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71885.890625	ram_available=1474686976	ram_percent=31.3	swap_used=1023303680	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:38	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71887.890625	ram_available=1474727936	ram_percent=31.3	swap_used=1023201280	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:40	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71889.890625	ram_available=1474785280	ram_percent=31.3	swap_used=1023229952	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:42	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71891.890625	ram_available=1474785280	ram_percent=31.3	swap_used=1023389696	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71893.890625	ram_available=1474805760	ram_percent=31.3	swap_used=1023311872	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=0.8	CPU0time_system=1468.078125	CPU0time_idle=71895.875	ram_available=1474891776	ram_percent=31.3	swap_used=1023389696	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71897.875	ram_available=1474920448	ram_percent=31.3	swap_used=1023442944	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:50	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71899.875	ram_available=1474920448	ram_percent=31.3	swap_used=1023471616	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:52	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71901.875	ram_available=1474920448	ram_percent=31.3	swap_used=1023684608	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:54	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71903.875	ram_available=1474920448	ram_percent=31.3	swap_used=1023713280	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:56	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71905.875	ram_available=1474891776	ram_percent=31.3	swap_used=1023741952	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:58	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71907.875	ram_available=1474891776	ram_percent=31.3	swap_used=1023823872	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:00	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71909.875	ram_available=1474899968	ram_percent=31.3	swap_used=1023725568	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:02	CPU0 Usage=0.0	CPU0time_system=1468.078125	CPU0time_idle=71911.875	ram_available=1474932736	ram_percent=31.3	swap_used=1023680512	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:04	CPU0 Usage=0.8	CPU0time_system=1468.09375	CPU0time_idle=71913.859375	ram_available=1474650112	ram_percent=31.3	swap_used=1023713280	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:06	CPU0 Usage=1.6	CPU0time_system=1468.109375	CPU0time_idle=71915.84375	ram_available=1474723840	ram_percent=31.3	swap_used=1023717376	swap_percent=23.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=0.0	CPU0time_system=1468.109375	CPU0time_idle=71917.84375	ram_available=1474723840	ram_percent=31.3	swap_used=1023746048	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:10	CPU0 Usage=0.0	CPU0time_system=1468.109375	CPU0time_idle=71919.84375	ram_available=1474723840	ram_percent=31.3	swap_used=1023774720	swap_percent=23.8	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:12	CPU0 Usage=0.0	CPU0time_system=1468.109375	CPU0time_idle=71921.84375	ram_available=1474785280	ram_percent=31.3	swap_used=1023774720	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:14	CPU0 Usage=0.0	CPU0time_system=1468.109375	CPU0time_idle=71923.84375	ram_available=1474801664	ram_percent=31.3	swap_used=1023721472	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:16	CPU0 Usage=0.0	CPU0time_system=1468.109375	CPU0time_idle=71925.84375	ram_available=1474793472	ram_percent=31.3	swap_used=1023594496	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:18	CPU0 Usage=0.0	CPU0time_system=1468.109375	CPU0time_idle=71927.84375	ram_available=1474793472	ram_percent=31.3	swap_used=1023598592	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:20	CPU0 Usage=0.0	CPU0time_system=1468.109375	CPU0time_idle=71929.84375	ram_available=1474842624	ram_percent=31.3	swap_used=1023619072	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:22	CPU0 Usage=0.0	CPU0time_system=1468.109375	CPU0time_idle=71931.84375	ram_available=1474879488	ram_percent=31.3	swap_used=1023541248	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=0.0	CPU0time_system=1468.109375	CPU0time_idle=71933.84375	ram_available=1474879488	ram_percent=31.3	swap_used=1023541248	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:26	CPU0 Usage=2.3	CPU0time_system=1468.15625	CPU0time_idle=71935.796875	ram_available=1478189056	ram_percent=31.2	swap_used=1017847808	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:28	CPU0 Usage=0.8	CPU0time_system=1468.15625	CPU0time_idle=71937.78125	ram_available=1478189056	ram_percent=31.2	swap_used=1017974784	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:30	CPU0 Usage=0.0	CPU0time_system=1468.15625	CPU0time_idle=71939.78125	ram_available=1478184960	ram_percent=31.2	swap_used=1018007552	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=09:03:32	CPU0 Usage=0.0	CPU0time_system=1468.15625	CPU0time_idle=71941.78125	ram_available=1479176192	ram_percent=31.1	swap_used=1018228736	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:34	CPU0 Usage=0.0	CPU0time_system=1468.15625	CPU0time_idle=71943.78125	ram_available=1479163904	ram_percent=31.1	swap_used=1018257408	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:36	CPU0 Usage=0.0	CPU0time_system=1468.15625	CPU0time_idle=71945.78125	ram_available=1479172096	ram_percent=31.1	swap_used=1018478592	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=09:03:38	CPU0 Usage=0.0	CPU0time_system=1468.15625	CPU0time_idle=71947.78125	ram_available=1479184384	ram_percent=31.1	swap_used=1018507264	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:40	CPU0 Usage=0.0	CPU0time_system=1468.15625	CPU0time_idle=71949.78125	ram_available=1479184384	ram_percent=31.1	swap_used=1018507264	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=09:03:42	CPU0 Usage=0.0	CPU0time_system=1468.15625	CPU0time_idle=71951.78125	ram_available=1479184384	ram_percent=31.1	swap_used=1018589184	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:44	CPU0 Usage=0.0	CPU0time_system=1468.15625	CPU0time_idle=71953.78125	ram_available=1479127040	ram_percent=31.1	swap_used=1018589184	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:46	CPU0 Usage=0.0	CPU0time_system=1468.15625	CPU0time_idle=71955.78125	ram_available=1478987776	ram_percent=31.1	swap_used=1018396672	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:48	CPU0 Usage=0.0	CPU0time_system=1468.15625	CPU0time_idle=71957.78125	ram_available=1478987776	ram_percent=31.1	swap_used=1018478592	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:50	CPU0 Usage=0.0	CPU0time_system=1468.15625	CPU0time_idle=71959.78125	ram_available=1479004160	ram_percent=31.1	swap_used=1018507264	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:52	CPU0 Usage=0.0	CPU0time_system=1468.15625	CPU0time_idle=71961.78125	ram_available=1479188480	ram_percent=31.1	swap_used=1018720256	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:54	CPU0 Usage=0.0	CPU0time_system=1468.15625	CPU0time_idle=71963.78125	ram_available=1479495680	ram_percent=31.1	swap_used=1018748928	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
