Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:19	CPU0 Usage=0.0	CPU0time_system=464.62	CPU0time_idle=781653.78	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:41	CPU0 Usage=0.0	CPU0time_system=464.63	CPU0time_idle=781675.74	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:43	CPU0 Usage=0.0	CPU0time_system=464.63	CPU0time_idle=781677.74	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:45	CPU0 Usage=0.0	CPU0time_system=464.63	CPU0time_idle=781679.74	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:47	CPU0 Usage=0.0	CPU0time_system=464.63	CPU0time_idle=781681.73	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:49	CPU0 Usage=0.0	CPU0time_system=464.63	CPU0time_idle=781683.72	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:51	CPU0 Usage=0.0	CPU0time_system=464.63	CPU0time_idle=781685.72	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:53	CPU0 Usage=0.0	CPU0time_system=464.63	CPU0time_idle=781687.72	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:55	CPU0 Usage=0.0	CPU0time_system=464.63	CPU0time_idle=781689.72	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:57	CPU0 Usage=0.0	CPU0time_system=464.63	CPU0time_idle=781691.72	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:59	CPU0 Usage=1.0	CPU0time_system=464.63	CPU0time_idle=781693.69	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:01	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781695.69	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:03	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781697.69	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:05	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781699.69	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:07	CPU0 Usage=0.5	CPU0time_system=464.64	CPU0time_idle=781701.68	ram_available=1486614528	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=15:01:09	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781703.68	ram_available=1486618624	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:01:11	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781705.68	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=11472	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:13	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781707.67	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:15	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781709.67	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=120	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:17	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781711.67	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:19	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781713.67	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:21	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781715.67	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:23	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781717.67	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:25	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781719.67	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:27	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781721.67	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:29	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781723.67	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:31	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781725.66	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:33	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781727.66	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:35	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781729.66	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:37	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781731.66	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:39	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781733.66	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:41	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781735.66	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:43	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781737.66	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:45	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781739.66	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:47	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781741.66	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:49	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781743.65	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:51	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781745.65	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:53	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781747.65	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:55	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781749.65	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:57	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781751.65	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:59	CPU0 Usage=0.5	CPU0time_system=464.64	CPU0time_idle=781753.64	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:01	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781755.63	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:03	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781757.63	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:05	CPU0 Usage=0.0	CPU0time_system=464.64	CPU0time_idle=781759.63	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=2576	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:07	CPU0 Usage=0.5	CPU0time_system=464.65	CPU0time_idle=781761.62	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=298	 bytes_recv=240	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:09	CPU0 Usage=0.0	CPU0time_system=464.65	CPU0time_idle=781763.62	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:11	CPU0 Usage=0.0	CPU0time_system=464.65	CPU0time_idle=781765.62	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:13	CPU0 Usage=0.0	CPU0time_system=464.65	CPU0time_idle=781767.62	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:15	CPU0 Usage=0.0	CPU0time_system=464.65	CPU0time_idle=781769.62	ram_available=1486458880	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:17	CPU0 Usage=0.5	CPU0time_system=464.66	CPU0time_idle=781771.61	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:19	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781773.61	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:21	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781775.61	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:23	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781777.61	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:02:25	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781779.6	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:27	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781781.6	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=238	 bytes_recv=433	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:29	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781783.6	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:31	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781785.6	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:33	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781787.6	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:02:35	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781789.6	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:37	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781791.59	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:39	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781793.59	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781795.59	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:43	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781797.59	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:02:45	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781799.59	ram_available=1486331904	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:47	CPU0 Usage=0.0	CPU0time_system=464.66	CPU0time_idle=781801.59	ram_available=1486340096	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
